0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
64   e84cdcc5f04c2f8703b8df4b0ebac644adb3a684fd472356879934ce4b842d310a04c3ae80a4050c2e8281d05c261436d5460bfa7de83549577d7450a3388435  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
63   8713c69d27326f4f7183528baba41dbb1665455ee84eb2d97d34713c5c288a2745eec204d3d2e6d849db56fe7b767afb19cb703222716cb8b4086f9bbd95a5eb  8     160   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
62   f7c5508e1c3d93627effe58a822f4f40bf4236ac7a6029271f0cbfc725fcc5454bbfe2917fc507870f7f76a6212dc4df3f88b9a9bbff9947c335d8a1a5ddbe1a  23    460   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
61   68563258578492559a7d59411da17f2179c6d8c4af99f36d4d6bbb98330c62505041b24d41427154355d2fcdb9409a64c8e9e934ead314e27b97baf30ee50699  17    340   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
60   92d86d2d9df603218a1f2204127a65e7e424453735903bd4f473c8863fe23fff63316351fc9b15cb22dc7edaf41a925b2593a60923b98fc0606613a37407268d  17    340   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
59   780b281b757caae06a6b284613621f1930d768e77b3cf513a8cf82aa191d782d64528396fc0f141de886660b036026cae113a3bd53c0a84aea445cd96d9b9649  3     60    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
58   8536532f29190e8dd5a0132bf1c00e97d723f0f213d21b43dbb9b12506b113ba472c1f256d6d33c2db263f04838ecf944acc1228b64ae86b8a4480e4dae22b55  24    480   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
57   ddd79ad67b3c14c2d91d78e53909542dc962557c3f87fb09916ec43a3d3021aa776f6262334687d92b73d66ccba6855283b0199ce8bec968f49da1447cedd94e  15    300   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
56   5400b3ac3a6ae7b8eac1f4313cc33434099f2e7b6dc0adb60aa83286fa8c8dc9466ac1c0a60133beeef4c6ed1e98c4d6f8ec617c050e97867f804d9ec8b9b999  4     80    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
55   9ab9f9c9529d79987107c0fc119bde5cbff8592b457194e00ded64cf949d78c85d611255aa23d54c5aef55075c2ff70927e1d4d90acf1177273d4ae14322184f  15    300   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
54   9ec4ea9e089f4deff64ceff29e781892c72495bc2da6b778aaa9467a9bd3a29f6414a007bc4f0126af1ac60ba1ebcdd37725ba3e2c8c11589d5844b20c69cf81  8     160   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
53   7e380671c361236bf77928bb3967062c046aa6083a4672dccb97192c9c7859ed51f3898fe9c067035c4404c642eede01b11ade508759194c23699377b2c3e105  9     180   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
52   774c11f1ed02b12998cf983604e5bb2636a765bbf1a38a2d11e6077918d8bc4f4b71a402633dc793e9de0ca915654438e4ed5eb042e57caf707864fea3a69a35  21    420   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
51   c03b5464743e25d67e79f81ef1756e79ca2b581f59149060e455a944909443323046f0332aa1e9b1c103bea95ce673d0637622301ca3f19ef0c9646d58bef7f8  14    280   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
50   f438a0352cf3d53799e03713c36443cf1acc964205fe158f9e360ff337fe663669a47a16b79883e35b79d6a41c42059c31c809b97a8e93c66dc6130f4784bb7d  14    280   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
49   b28b9d07e8209f2a717fd0f8022bae75212e8d396292fb07d0f44906a0eb637a173803627e055f3021f67d9c8e20418ec3e55e5c1dc8ff22088ecd4b84314487  15    300   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
48   0e484b4d6af973b5cffe1f3ec6393c62a72910472e0e9a53444acd9beb6d0293035afd48bd7a73405b6dc3fdf1c929079a32d0a441891a9ec51ad0f95ed5db4f  22    440   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
47   5abc0deadcfc47531db8fa0869105805598536dc746c0875b77b3703739d3f9677d1352c5d75291aa5c6e5be949af883da4f3fcf0c65cc94bdf83db72d1401c6  17    340   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
46   d06e0897788df4fd3b4746bd113ad2b46cd46505b820b90eb8fdd46e3c73990d42fe831dc0874a890d6bd32254b492acf95764e35ac81672cc774ae721bcb561  21    420   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
45   8dae8b890a4c9c7ed6ad93691bb59fac6deb694a746f3af2a31d1c65c480a4e95a5bdbfde79215d7a92f7e47cca31dd9fad274bef0d0eaf642049a006ec2a3be  19    380   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
44   615a9438b305ab7b6c72dacc111703c3059a50fbe9b60c714826c13fffd8287958ce9dde99164ffc3d0efc0e65e1973b360e254ba181ec0f117d7387fe986f40  5     100   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
43   4334c2f948a5b1022c166a4ecaddcb801ab9ee2fd806cca13b3f19a33245492e46fdb5f327d4a6109de2b43de8eb4699252895ff45d8ee21576d6163ba6f5eee  5     100   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
42   5582c6aeb1ece44254583b7b1f204f446b2349453210614dea1a7abc085d6b111c85687426751e00b81f311537d0561d7b357c06b6a5d1952e246c76a7e316a9  10    200   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
41   0c3d18909ff3fa8e1a6e46925b98d36bfe9f9fe81394e2ebb5ee19964ce0deed17b127981301494d695e4cf23365882d8fa017111e9f52c6d7803becef5eb3b0  8     160   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
40   741ec8e0192ac1c761a919f74814624ac4e59e597b193a52239a72133a54b05c78f09a8f6b72bafaf25fb24649ae2bbc9c9997df4c82a2356507cd6202860ac1  17    340   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
39   eea2a58f63e604f83f2a526f840f24e883c4c4618ca27bbad874442581c0aa107d137bb7b1267660984af5d8e98f4dcd83f0544f5295fc8b0ceb7ff700759288  10    200   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
38   ef7e303d8bf7172b1541a0eb5f85db2cf4c73f6bbaa862bea8809e3418aeace61570fa2ae192cb4b4e1178a2eb2c4afac78e71a54262d6c885525a1dcfb9ebd5  4     80    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
37   502837063faaac0afd3ef9ad3c56b79eed5d4a842dbf7e6d34fc886b900b51bd1790a35e666fafdd8e53c78e44aafe1dc56c33c6183a7b5364be49ad159bc9ee  21    420   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
36   23d4feb12a4971deff5979007f177f036d8662faee664368f5a850e006e2aa53672a8d6d86ca56d02f33fb6481383e7d2eca1a7cfa080397701d23108a2cd013  21    420   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
35   505b96b964215f684efe017a595a6fc7fa0286cf91b5b9576cecbe1113ccda5169d0de855ff9d67002dffd1631bcd92cc1bb5ec97628184b43baf9f66efe3db2  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
34   92265366db932a961e3d4666995ca8edcecbdcb7638b5bfe9e98d88c60a8a3ca210dff95780bfd18c22fee6d14fbec3ca58e29172abab9d99e2f5c1c0cc4547c  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
33   486f8893c60adaf50da7eb89c1dab550584435f47f242373450c1f11714dc4113c8e5f4a720b8f35a606184910687b1088b45723ddf4849c22a62dea76049642  16    320   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
32   be0cc571dc476f9f3cd7bf2d4d692021fdba8a655cf9e0a2e4874e2e14562a873653cfdacf351f079815361a8d0be24ebf7f1a8a652bf373898d202e74431920  9     180   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
31   cc1dcba93b156e8863c2403314223b8ec359041039b07bca1b616dc7f5d321d84830d1afada1a86dd8c9c89d09b7628b2e44c2c544de404467f6fe2798268173  9     180   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
30   50b98f1b0f0789e7f35f432f530d4cd0118994d81510efcbe2e2c2c892da7f591c581a96ce34250514775de7b11ac87e8ef7e274a4bcaaae40e76f5eced7b2fd  14    280   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
29   187f03cc693b914c1a2ac4ae0d326b984c6f7ed7ee353dfeb68244b0ca9fd74d5c72f7d04b6535efa9b7fcb7ae3cefca39db09f0e8fd5c453a24e5cf5f75d445  18    360   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
28   60631cefd8172d6254cb4201474e5e761ea7413a29855696b119bb6ded1c82e643b55b766ebdeea791d9ebf4d0b8f23166a855fffddead6620cd92fa70082285  8     160   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
27   ee4f7c939902a844dfe98a6e27c8d18c51a39565ad68dae1f26b9281b6b882f62dffd299419a612fa28b63c1b5b99ef57ac2849f1613f3cb98c0709b1c59db6a  26    520   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
26   3984bd62335acae71f1ae27896746e4c5d620941316328708a6cfca85c240f3669825dd98b910075be8a98093bfcc575cca6b4414d76b0e6bc6b9f6d0e923665  20    400   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
25   ffa64a66b222ec5ea2fd6fee80bcaee619f02a565f31c42915cef50c2f3556d7389554a08ddd3ab25229e2123a1f8ce9327f1a972d9759c505fe606f340997ea  10    200   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
24   d20bcc116e62b0daaf38cebc5222d93f9ee7f7557a8122fd6ed16b996fcc3dbb568e33e2b3fec41771c079bf9b89182649d6372b8d58565f7ea852075676a444  12    240   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
23   0d62e185cfa3c319220e6b238c0549f40efdcfafad88d17a5a560ef22d9d559b3282678794b3360001e4f479d861496e2ed5407d296f84d84e871b2632f947d8  4     80    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
22   b825831c3c208cb7412ceb5f51a68b9c92c528da20347f28d1ba823721d05f31071dabbbd908095aa3bc6bd58529999ef8c1107d2c537667dcda0dd1870381cf  9     180   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
21   9f412ac24295d131e759c3eff3d41948a59f7fc05de266eb35e6aea0d8fac97c3dd358ad9dd14f9c1badf6dba2ca9dee4ecb76a97772280b160290b0ff372a75  5     100   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
20   7fe91f11712a9de73561881cb4121af173bc506a44fc26f5ce2162722971c91e775efcec0b8b8d1c085fda8cb44d61e8b923e3e97a123377f9047c987ee36d18  5     100   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
19   1e094c5be356982ede73da0729ee333f7f1bf83d302f030d2a0d12353be1d8467f647adfa8c25f0afb66a591567bda20f545ca1da2467239f8e3e8b166db5bb3  5     100   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
18   bf92e8093270c16d7977c15eef3572a69f2eddb8768f89db1c74e684b3e4b41a2a26224c7fcc15756b3703a79700b449b42e3c253a6e6b77988322d543968509  12    240   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
17   fa9596eb5d24d08d863d08e2ef44d87b07b29372d1b774e35eef3a46d310ec641ce68dce9354c7431b76646338f98adab3986db2ad13f21b0ab672b3ce4281a5  7     140   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
16   7f1cd9c1e66c214e1652868d23b7f462844ef3ae3cce28f491d7470c2a31a8f21d8347f9bb9ffa77fe35ebb9a46033991a71f00074e3fc0a1a66876cfb828444  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
15   20199b57cf9905e9a183b7e8ed149c60724c61c9f7960c12fb1a02defcc025ab3a54d4ec481a926f66b73aac9cb3722286387b73e8d6769e3196f63773474f12  18    360   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
14   aaebc421905a0607d5938cb73cbac4d06b8a723d3d06cd5675170d1a7cc4f73b1c0245cc59c0e50809de1b4d07c75898ff5ca2bd6c40b63593a781bb915d4f5e  17    340   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
13   81269c415245968fda1734ac055889a69653d9051e3e32a8587ce1ba8aefa1ef4acc1527c828845d29e7f1089a3faa01cfb8090e61e0b0481e0734e4ee9293c5  14    280   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
12   21f8ae0799f648840b1bbe46f9731d835b79301d2dda49d5b506f67c502a65a6333e27cc9baf1a12abcf984fcbd239ed1add0abbbd50a6b7717fd7178d737c5c  3     60    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
11   5aaf4fc8e170b0f8ddc92b4a7017d4a71d71a075954a11e05f8bf1e804adc7ef628d9781c8f7f9a33d2533b22e7825fb7e0ebe0ce76e1c19128734ec8ef6e649  5     100   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
10   9f028f61d8217ad23379cbcac032c8c1b17facae9848ad94020e1eed247da1032a6699fc987395b4f686f0519a4b44e5e2a28b511107d1defbf4b8207bb44d44  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
9    fc7be5befcb24ec320fd6f3626d69531890006b055dcf4de2afcc9c3a57a57677d5168a794ef192bd93fd3b6741f5eb70068cba486f1dd54028f5dcebf8564bd  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
8    c78d0b0d85111d3c193c637ac911c695b1807765de218c232e771517a042525d5642ce16e0f342e3bbc60c6e25f536ad14abd0a67fb7f87e9cd566e6a5d4961a  13    260   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
7    238b6c59f6cb7a3e1f5e0a01490e6931d2a7d49c90d5d2698e562bb83957a71541445f63ac39234539f039058bf41729384bc397f3e948c2c1e933bf0fa3aae0  3     60    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
6    c6bc81d116f3f4c662e5ad112aeda48054b07ee9112dfff0a6de5d08be72e7897f88386aa0c5cb0e3c0b782c36165cd064f0b4533fd448090bf89aa1588d9bdf  3     60    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
5    f440ef60d0bbbfb04c1778fcbf7217f5c795083706c8bb14546bcfd37afa77491b599ebb797deeb2fdc0df02897c9c06e9e36f08a533b4a697074bff9760d0ec  6     120   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
4    ee07cfaa90648d09307aec1d82241225352f49bb6fcb7a2642a60e4b2b44fc287d3d181f31c9344321f5a8412deabb5b73c9117cd1419969b524fd0f800d6d3e  11    220   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
3    1522f6cdda45276cd88c6a1d9b2947d293a97be19e80843c267fd5b95b6bf63167e2f184e57d005b7d466e384d9cfe8b6a72be05d3d93ad96ed8753242c72b8e  17    340   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
2    c5c895e53b188e1e67c14ce999b85f3a7fdf57756fe46e3624df0b63aa381fe56daa5517163b998798679e66337620f19fe811a768cd011456961dd6dfef8468  13    260   0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
1    f37699bac14cae559e33559e8886df2ff1b8fcf853d0f386fb9606e94eed122e318ed2bea20ae9971d2a0b87d0a48179684daa67d2a85f36688ca95f2d79340b  1     20    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
0    573acda5f7cae2cd57689da9a6dbae18382c13c04150b75c2539b9e71b7168236ff8ea4c04ad1ec44b3dfbfd9de04ac41660537efa09755c3a8788038a5b6141  4     12    0231f0f5a8a59032e92bdc9fc7c2fb526b97740d7e8a98338cc7d266b6fc336792
