0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   050eb0212e29aa2dccc9fffe1f32cf77799d815cdf05152fcb5a89bb86a7d3633fe56b572b7b2d38dba2ae5ebb785e8c032b524ce358838d3311446131d3ab17  15    300   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
73   1bff23cf40f6a6a0820af82870c63419b881f70b504f375921c0b648b377c9bd2818e43e141d75515a00b9386c7b3ef9d12e234e82b2e8d3709523e768892bb6  28    560   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
72   180885c6fe6e6d47645d1e2480c69419e6b259063a12776fdb61ea4a3903025075390d9fe2535d6bc1a96ec4a74881a1f001c718139b8c75b10c3db3a9d6db09  23    460   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
71   66ddd5ad9d9497737ff740493b450395e0e9122d7018a409b96d708b6d45164506336c2f46de84ec88ace890bd68030fec8d7cf176953434d5a72d37ba84dc53  19    380   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
70   29d9da8e11a0e5ac567dd4620484e21a6ad9bc8d10a0e56e340a340b62d609eb5baffc770c311de727ce340740c9dc32395ea0f281e6d7fdb2fa6c44742bfa71  32    640   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
69   26984a363d0f030f2918e5363806a6cc4bcfed0e0ac3621d503ed8a838ea76493b217c47d9d1fc8b70b30e3a74852d63741b79c284126fd785b0b9bc786911e9  18    360   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
68   415e722f603abb42263a085a31cfb5cea85624890c8ab2430b7becfffc60a215799eb2da6d7853d8b3ad294e9363cb122ab6906da4a5375a5156117785ea08f0  8     160   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
67   b6257753bf402f2f65268269c7473a0faf81e42d37c2b8b453a34078ebd4693c68bf128a5b398ecd18f785c66abe0b79fe4632ebf3e198a3f5e69c8cff22628c  18    360   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
66   34404a6472da2bcb910675f9a4fe6134c1d0332b32fa1830f8d2fd408411ad8d4739ed7b6309addc7f9c4745442f32ec20aaf8beb0dfebf25b104576d87f925b  30    600   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
65   db3db831755c72c6e3ca9135eddc457f1204cc899d36c66ea2745b1a7fb0b86d2369797151108bc0c7d41291b0dfdfa5c1fb4a0e8b51f8fcbf6779aaead96a0f  4     80    02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
64   0f4dd7abba1eba5cfb5d3acee7a05264bcf6e309dec3971607c2a460890c99aa37c7279e5cd64399584447fb2d5b73b6af34d3d64c8051f67944a25d70de9e80  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
63   77f6c29455627f98710d9298aab3ed1498b8022d8daae76a0e9a3e77141110310e4a5e825fd728dd27911bfe3ae9730d84aef15d0a6918fe422dd3e7fd7a3bd6  22    440   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
62   870f4cba2ae04b7559543371e758bfa60fee924fa84f79bf97d52065c93ae7226ffeb42edcffecf7081fd0640933df6d773113075cf427e7e4ffb16ee7aec847  32    640   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
61   472190c3f2a5f7b8c6e865cce85ab259f882260cdee084889285e3f43d7115107fd11d336e85170ad5f7c7fec719906fafac7774d4da98f92971bdb51ce1f554  27    540   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
60   a63fd6add14b3d6e0d2080db9a27d11194884b3d2b9ffa60bf4d4f824f87690c52e35836d53bda43997d50b90605087551f1375be516b5c68a4c76e61d95a813  22    440   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
59   8657619c40319fed5ec7ccf91c36a043d73fd28513a8ec237cdf488e4dbf660a1b67b43f4809ae18118048ad30f6e989a8453b42c1a53c10744cace204f02411  10    200   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
58   af8998e9fa5c516598c908d0647a95193d17d1141ff59857c2a662c8db57b88706042e1a1fe4c321386d64cf4bd5601f7344f6fa7e52ac72e3f170536c60d003  7     140   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
57   30f3b2657daea72c2a1c05b85c8227ef4747c0e907f7290f634c6a7eecfc26e51107d00452a7c7f52b3309e2bd021b359519c75aaa0fe81219051fdb17d6eca3  19    380   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
56   20fb7d1508c9f0359624e27c52b943236b8ad8fdd2a043494b9f4a563d201dd14b05a890ff50277cf153bbe7ff13b816c1ca2630eea23c8db63e34c6f0d22fd4  14    280   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
55   2f41697d4d483c16e717df69ca3d32bc47ef91bf8a4d214b140c57bd27f0e31014c3064c1376bd786e55d6c10ff028a10db3e1664e274051a75afab285b40175  16    320   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
54   7b3786910538bebd46dab433e18a02a49a313e699b8400ad9e44ca1060e5045459ddb3bdb745ed551681ef00a0fd1df0da4551ccad4dd26a8eecd41c5c0f3e19  22    440   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
53   279e653906f36bd50e5cbb4fb9c464fdd1209c6ba712e079d40fba562022252f34b4679d07fa7c2ede076ae2d078c8814117c19aca6efecdc74347e4a5d8e5f3  7     140   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
52   971c0b5b34d328b0a4edd66bc50530721b01efe41685ef293a9b4214f80c4686202cf1ed66dfd9f63e0461ee2e730d5a1a9c5b87db62ac13a6d190e17ac85eb8  11    220   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
51   49fd66a2a21cddb1856d1653e698edb494e8b10c0df8eb8af574b83b104395c666dd039156e355a1e8e1e8dcdad4b222e658066634c1aa9421e3466844d990ec  4     80    02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
50   e25c436958471e2b59b74fbbfa014694c0e113e8c930340a0fe62bf3a2274feb7bd29b83189e7ca8359b15969e09699afac7b355a35601210402a4c17f247898  5     100   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
49   eef6c9f10718285fef64f4fc4f5610acb61638ad88ae4f5d15fda51ccbd529ba17db62fe7e310ebd4af5f6220315ccd85d29d0e94f2dafb8a0259f5e3bbd027d  6     120   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
48   1902b7f76abb14bd8a5db83afeba8bf6fa62c411546efab14566f071ccf014664d474a66d4dfbc6a2fef1899f647d92a27aecb6cd8ae97f4944cb791d13b77e5  13    260   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
47   b88c43f7f1962a5b796dfb58163e06f7cc68bca4c386a5ee69303b7bfb5614ab750d97e18430ac6555bf454ddb0dafcbe3e795347619496fe75f804d3ef6c6c5  16    320   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
46   f49f7933310ff342827fe010dd0b138d7bfe6485e97232236bb90f51eaf85cad3738604a1d6f6e435b16c305ee3d57d81687d130d2c63480a5ff3040ae5e7446  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
45   3a1fc7ab56e3f67b74b5b4c559ed647769be666771619efcb0c516de02a3e9263f187a870881954a011c780a5639fe9f7e202d644977acf89098bb40ffb61248  13    260   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
44   ec0009aaf5eb4bc6c60b01f9bce11ccbd450b0dfb653ffab5ac38b062e237ca92db8ef555d278c5ff1e6c54f3c311ca0896341dd506e61efcf9895a34c2edaa9  11    220   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
43   42ed15cf1067275c418da52c41c7f9054b9f4bbcc79317e548e56f8654745de80ee17c48dffc67f52c591086e52ec3f934bdd9efcfc847fcf374a3e9d0f5e12d  8     160   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
42   fbfcdab99fff1d9bf935ff204e4e6f37be421adfd550fa312ebedd04859e033b151f78cb75dad7e68ea960bbd7ee0e8a9c24416f08520589736462cbb483f786  15    300   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
41   4e1120ead6f6699ec5e241ead2e810bec211d06f35dbfafaeef83c292dbd079856d20c8d3ca4ea79a0286018e475e30abeac711eba9d6a38a464146cb13f72b1  5     100   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
40   d239e5801a941e941552d09f70dda1e90bdc3fde4a7ebbd7219c765ae92072f54abbb5a74d99a6a6e4c108255015d0e616e89476f4530867b72be4a42e2b43fb  5     100   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
39   cc7076be3b12189ee6f1618445017ad5582f224e94b1af5621d07d0569e3964d560ef23207dd8a62d4c679b18c8005e4ada2ec483d179115e6fda0d011c9017f  7     140   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
38   06758cf2c22855d04fa8219b111abf16eb71d7304dad3a1e0609ff2d0012bded769cc29b2f35f94a84de5c682bbe5bdd6b9d04f68c16498c59273039fe61f46e  7     140   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
37   a9c9dd1eae045cd1870ca589746c8d81a178fbb2f188e8304ddc0bc16e24ff384b38738b6beda01f97c7e3599c71f40389ad38985000e075a5658ee1de9bf8ae  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
36   b26e94ae6d3ef84711cfc71e928ae91060efdc0b65464a351e4909c329df950561111d75f8a0e11d414cf2cd136131793b535a4040caf77626f8fa6e414c8dbc  10    200   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
35   c622805f641772864f08d6ba433461c20f50ad157779841374024ec9d811bb4e3c2e57760ad03d7c843dedf2d4ccedc8bbed8e4118fba3ce6bf8a25d17641c88  19    380   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
34   28680caa7549636dc2505f74b3556436a5094d1cb07b2642ed5d257c108c6eaa0f20fe1ea57023f3194cd39a8e45327c5814833deb118367fed936522f4c4f47  16    320   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
33   44d9d9d215a0b8a8e5ccd6757e08e1d808bb6f800a22ce64b91480e0b50d537a72d03d214b5ac095d6af581de30a859ccfeb8ea90381a627e5278f5eec1897e2  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
32   d01eda2315f78a78c1ea904066f2cbdf90f049ccf67096c2c2c96fc340f1e77430cf6e8ebc622c433ca38b49eb621b414aa2ce4dcc0deb4b117fb50e463cd129  19    380   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
31   926caa625023dcb1429accfe9c35a31f42327b45d559f43fecd4989e2374db5b5855b5f428c213ec0d9cccd5b27b7a82ab2d3e6418fd6e9478c606eb7a7a95af  17    340   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
30   5ff1802d20d5d89f9e35db78996d095118815d706e8b8e6502f7971d141fa02a541055c53360f8a4b411542369a7465ab2c7d56dd7b0276eef2785f2fdcf85a3  8     160   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
29   be9608c731c4ce43db08ebc25b0f77fab01a69554cfff7981f15e3a387569e9340c57c1483c4657eea2f693d41d7b1d1c66287add842c5d4b8dfcedc3152b712  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
28   d5e474c179dd80092bcf0cb5ba6ec6677ded11c708c6846b53fbda7fc645432317fe3af23d49dabc234f30148dde868ad28266e0207a93798a432d528d818247  13    260   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
27   fa7849627b38f21092c57ee99c9a190680375ed1f6050e5c723792dd6941b0ea0121cd6513a30198b2ec0b4b4f412eab788535444cb16e70a3758b794d2dc2d7  16    320   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
26   f4432f151bf6a480bba53f085c6d00f249e3f6ecac7d1ee7c9d8c905ad95af0c0ebba09a81d632cf3727d1cfe4fa81b573ca49cbfbc1153bd8acd0c14bac0ac2  10    200   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
25   da65be1c2cda892952174561e364384e90b5b03fb363b1f92af2572b4da8e0da6f6600015bf705ce081f480ae1d3c70f4ceb77fd5d06428ff19f4de993c9395f  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
24   0028b0134f942aee848672e69365eb53d9490e46358739a7563855ca3489e68526cf556bb3b334339ad7e36d580330db64db7b5c8de70519600bb62e6c0eda22  6     120   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
23   b75594108d9a3d834be068b4844a799be782c573e8d87d57ff8280ef893d4f8a12c0a8134879061841b7d8d619c9fc373f87d4111a0fe5f5d882a4a20068906d  14    280   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
22   acdb5e6b64ffc26ca22284f6c12ea191914065eda86bf5ea89013104da1820d550d5f098e958c9cbc0de2211cf749065239037499fcbc73c9e2f1cd2a6488d6f  20    400   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
21   bc745d58c4fe1ffa5190b4a7fef501d6c5555a756ede934f7a984617d3eb57a02e74be2122d6a7c182e6b768fd7547f9a3cea4c295f343bc8b4f4616184ad202  10    200   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
20   186a243858a5cd746a41b010c635a20b0b4c85843f324f185e16f50884ad5b9728364a5541270b2e5e9ec7f08976bf0118249f6fb06d2222c044ae7628731da7  7     140   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
19   22b952e0043bffe9ee72ad0070937d51503360eedf9212ef1c08d72bf499631f31a077bc551f048b0ebf9a35b3fc1c6fed3edbf96665a2a58e913769f475c1c3  12    240   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
18   053c9c28443a12053c72a309b4d26049e25c42abe5b3410ccba0c0fcdfe7457a3ba88a24eb36bcffa69919ae0b4f3c03954180953a8dd60f863cd6e2b5cd58a7  10    200   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
17   ec6674d53e291f2dba0254752ff4bcfdc9974f01b9ccca2dabd68795430bbb0267d85f06a4480f2805023f9f4707d90fd6e0556117aad53fc0094322fc35aad0  8     160   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
16   285f2a00de84dd743eac162e8dfcbd59c4185d3c147837e285957f456f9228af1d689d0240834f9b91bdcef515e2733a922e6a0ff3ccfd88ab64ae991ef483b1  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
15   b3424a12951ad7efb44b196db7b727a4edf657ea937282509e9232faa1c3e9b004e016d4eac1234204a2aada61f613123204b6fe7b84c065e780b5e00e71a79b  6     120   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
14   f5b701e9f7cb8c95cdbc6e31fd3cc2ee9389ebc86d0772645b9a834e8d8e6afb32c9e15b849dde786a501222b1ce555218cc65bbdbb286d7bf0af7205458419e  15    300   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
13   84d752fc752c0464d30676cb9c625b04c848e7ff7bffe820f103e0c2a50980b80d9e50d4bf931cde5e182337fdc84b3ac7d1cee0176b606d0de682f46059ac76  12    240   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
12   67c848dc89abe2c707cd6237cb7e9b48d858a304ade1d340b4545c29b406b3ec1c4d2dc2d03ea5155e86a7b9e06d44c0d174f6cf8bf575be9454f49f66308dfc  13    260   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
11   7651c1e53fa25a2ffb55f7819e43a967a4471f03bab480104a9d05cd54bc27324c8833c0c83030d78b6e7e09b67faa111ffdc560e0e8c03b692d12aec0c53d29  19    380   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
10   afaf62c9d85009eec57fa65a826bde3209c91f849b4735af4346c0360011430b1eff585d370177edd4b1ed5243bf243308f77e342f8584a4f12052dc14db4358  6     120   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
9    9692d114c19d66b293d9292691f66f636f757fb39fbefb619d9b0fabae9b64a903ea1497b110334c66cc8308b00aece858f76ef338d7c3288cf5383110743d1b  9     180   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
8    c6add42661e18b271bdb5de497ab2005d8709657f744ba9adef554bdc9c4aa1b15d1d6b1ed539705ce254396ace4b84a175c847f1e4e5f0972f53677d9a83f3c  5     100   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
7    3d7e75c94a34ddd2c51f7e5937e01fbc2e7a48324b37153fabedba82258ee89968586f32f80cf8c380a32ce1cd74b27c0b788463cb6e31e49a0dcc19f3cff7e2  4     80    02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
6    7446734a91cab207563c69f83fddd12825f898847b806133eb7af11d3efa63994fe31aed2b7a8c5ce9a27915fd94a20d0f063200322563af2f7b6fb61a6b6bbd  3     60    02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
5    0e9ac12134d725ad8d1cd8e9313c01818a0bb8129b449e9fea36239790b9470e4667581bb22c626c79a790ed808f3b0acfdf8be4c9d61a826eb5d924f10fe1dc  8     160   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
4    b1d79ba232686be0bef7290355c6c2ad2cbe3e578792d6db7a8aa29523a33ccc37fc869e2ef3d67daf01a620127d1abf5b0e30941bb1c7e2bf0a4611a97459b1  10    200   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
3    0fe85e9cf3b3c3a78b2769f3fa84ae5ee052d9ea3004ef3c69f1249a7f6377a879a259c32df13844a2fc43abbcaef8716507a6d5afd83bf42ba9accde93f1794  19    380   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
2    c4e566f4e47dfe7bca6415088a80a37d3edcacea1e1c8822d91db694a6d3e6523620803f26671d7ef260f99d0a61f386f7bc8002c4b05469f194ab3433440348  7     140   02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
1    ad465be7d33e8d3270343552f8a9a9b74c7cd7e34a46804f9cfe0da23ad420c46eeed1005b59896b7d9dbe0eb077d066ae1ac78a9e98215bcca4d3478a3f0eda  1     20    02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
0    b3eeeb29c4190f430de8d3ecbf85e296c6616ca30627d505ac8b6887634aa3d5144ae703f3d72957d841288af3f1c67167cd435bb74827adc4ea0fba58b1e772  4     12    02764825e03ca57c871e6ac947af339526952452c278bb2b0240d26133e81edcf1
