Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:18:07.979900 0.0 0 f851c71011d57ab73428637f45432e8d30ca3a46b2da8a790b4b9729580e44e4433c802dfd9fe9d2c195048c14466287f34f981231db75e75d3c569c9a607ee4 4 12
2019-04-22 16:21:55.980668 228.0 1 e9107d92acd85103e150dd793f4c54c5dd92e472da75653acae90f50cdf041ae03ee7f97df350b80420a7c3125115471b1a6d31fae1d9eb948197e61a461c167 60 1181
2019-04-22 16:24:43.981254 396.0 2 822eedfff9776b4dfa669d1c1351d40a7444aa408a09a4a34ef49d8c2e621a0c55f2ce55055f5e6d541c8846a7ef740cb5b1e02ca19f8bf0e0cdd82ecd8648b7 91 1820
2019-04-22 16:24:55.981451 408.0 3 ecfa82193b2f9af134dc09967737a6b7523070757fda5895c006d7dbf2f30c300b7d6817b32c07a5ef9319393cdf22febc05182af467578efff5a89c835a1b18 27 540
2019-04-22 16:27:28.981416 561.0 4 b8911cb470d7d08d466b115eb43ba227fe1a6cb6b8f2bf442230ce58931ee47b5f0cce6915bdeeaccd2b0ad495c5b951bd2229906a5aedada9dd2e6598ee4aba 100 2000
2019-04-22 16:27:34.980552 567.0 5 b7f5c302612831423bce942201564242d6131785e823a761aa46b25fd04aaea3643cc3f1b97e868e889b4131bded7bfa7c5c5feb7923dd246beae0b821f4339b 20 400
2019-04-22 16:28:52.980788 645.0 6 0294911ba36dadf45e29dda7bcaad1b976ec675a3a1a35a79d1c3cd4289ceaac10602476ea26b5fdba9498e7e6d553f17b8e2022ecbffe0ceb5b79afd9d1e1fa 76 1520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    0294911ba36dadf45e29dda7bcaad1b976ec675a3a1a35a79d1c3cd4289ceaac10602476ea26b5fdba9498e7e6d553f17b8e2022ecbffe0ceb5b79afd9d1e1fa  76    1520  03a12b94ad182e38305674ac662e28d7c79c138774ae5a258e5252666b0125311e
5    b7f5c302612831423bce942201564242d6131785e823a761aa46b25fd04aaea3643cc3f1b97e868e889b4131bded7bfa7c5c5feb7923dd246beae0b821f4339b  20    400   03a12b94ad182e38305674ac662e28d7c79c138774ae5a258e5252666b0125311e
4    b8911cb470d7d08d466b115eb43ba227fe1a6cb6b8f2bf442230ce58931ee47b5f0cce6915bdeeaccd2b0ad495c5b951bd2229906a5aedada9dd2e6598ee4aba  100   2000  03205caddd4a50db6db85a6565d39e72aaa237edb3e63567485e54e85aeb06690d
3    ecfa82193b2f9af134dc09967737a6b7523070757fda5895c006d7dbf2f30c300b7d6817b32c07a5ef9319393cdf22febc05182af467578efff5a89c835a1b18  27    540   03a12b94ad182e38305674ac662e28d7c79c138774ae5a258e5252666b0125311e
2    822eedfff9776b4dfa669d1c1351d40a7444aa408a09a4a34ef49d8c2e621a0c55f2ce55055f5e6d541c8846a7ef740cb5b1e02ca19f8bf0e0cdd82ecd8648b7  91    1820  03a12b94ad182e38305674ac662e28d7c79c138774ae5a258e5252666b0125311e
1    e9107d92acd85103e150dd793f4c54c5dd92e472da75653acae90f50cdf041ae03ee7f97df350b80420a7c3125115471b1a6d31fae1d9eb948197e61a461c167  60    1181  03205caddd4a50db6db85a6565d39e72aaa237edb3e63567485e54e85aeb06690d
0    f851c71011d57ab73428637f45432e8d30ca3a46b2da8a790b4b9729580e44e4433c802dfd9fe9d2c195048c14466287f34f981231db75e75d3c569c9a607ee4  4     12    03205caddd4a50db6db85a6565d39e72aaa237edb3e63567485e54e85aeb06690d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03205caddd4a50db6db85a6565d39e72aaa237edb3e63567485e54e85aeb06690d
