Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 23:35:55.001410	 156.0	 6	 1875
2019-04-23 23:35:58.001543	 159.0	 6	 1875
2019-04-23 23:36:01.001540	 162.0	 6	 1875
2019-04-23 23:36:04.001702	 165.0	 6	 1875
2019-04-23 23:36:07.001412	 168.0	 6	 1875
2019-04-23 23:36:10.001745	 171.0	 6	 1875
2019-04-23 23:36:13.000708	 174.0	 7	 2375
2019-04-23 23:36:16.001087	 177.0	 7	 2375
2019-04-23 23:36:19.001001	 180.0	 7	 2375
2019-04-23 23:36:22.001516	 183.0	 7	 2375
2019-04-23 23:36:25.001249	 186.0	 7	 2375
2019-04-23 23:36:28.001116	 189.0	 7	 2375
2019-04-23 23:36:31.000775	 192.0	 7	 2375
2019-04-23 23:36:34.001086	 195.0	 7	 2375
2019-04-23 23:36:37.000825	 198.0	 7	 2375
2019-04-23 23:36:40.001332	 201.0	 7	 2375
2019-04-23 23:36:43.000962	 204.0	 7	 2375
2019-04-23 23:36:46.000303	 207.0	 7	 2375
2019-04-23 23:36:49.000868	 210.0	 7	 2375
2019-04-23 23:36:52.000620	 213.0	 7	 2375
2019-04-23 23:36:55.001100	 216.0	 7	 2375
2019-04-23 23:36:58.001235	 219.0	 7	 2375
2019-04-23 23:37:04.003253	 225.01	 7	 2375
2019-04-23 23:37:07.001792	 228.0	 7	 2375
2019-04-23 23:37:10.001802	 231.0	 7	 3175
2019-04-23 23:37:13.001087	 234.0	 8	 3175
2019-04-23 23:37:16.001112	 237.0	 8	 3175
2019-04-23 23:37:19.000681	 240.0	 8	 3175
2019-04-23 23:37:22.001078	 243.0	 8	 3175
2019-04-23 23:37:25.000365	 246.0	 8	 3175
2019-04-23 23:37:28.000732	 249.0	 8	 3175
2019-04-23 23:37:31.001856	 252.0	 8	 3175
2019-04-23 23:37:34.000870	 255.0	 8	 3175
2019-04-23 23:37:37.000441	 258.0	 8	 3175
2019-04-23 23:37:43.000733	 264.0	 8	 3175
2019-04-23 23:37:49.002660	 270.0	 8	 3175
2019-04-23 23:37:55.000822	 276.0	 8	 3175
2019-04-23 23:38:01.001620	 282.0	 8	 3175
2019-04-23 23:38:07.001644	 288.0	 8	 3175
2019-04-23 23:38:13.000702	 294.0	 8	 3175
2019-04-23 23:38:19.000932	 300.0	 8	 3175
2019-04-23 23:38:22.000474	 303.0	 8	 3175
2019-04-23 23:38:28.001428	 309.0	 8	 3175
2019-04-23 23:38:31.000570	 312.0	 8	 3175
2019-04-23 23:38:34.000852	 315.0	 8	 3175
2019-04-23 23:38:37.000361	 318.0	 8	 3175
2019-04-23 23:38:43.001290	 324.0	 8	 3175
2019-04-23 23:38:49.000923	 330.0	 8	 3175
2019-04-23 23:38:52.001244	 333.0	 8	 3395
2019-04-23 23:38:55.001669	 336.0	 9	 3395
2019-04-23 23:39:01.003355	 342.01	 9	 3395
2019-04-23 23:39:04.000958	 345.0	 9	 3395
2019-04-23 23:39:10.001839	 351.0	 9	 3395
2019-04-23 23:39:13.001194	 354.0	 9	 3395
2019-04-23 23:39:16.000414	 357.0	 9	 3395
2019-04-23 23:39:19.000491	 360.0	 9	 3395
2019-04-23 23:39:22.000729	 363.0	 9	 3395
2019-04-23 23:39:25.000754	 366.0	 9	 3395
2019-04-23 23:39:28.001105	 369.0	 9	 3395
2019-04-23 23:39:31.000052	 372.0	 9	 3395
2019-04-23 23:39:34.001245	 375.0	 9	 3395
2019-04-23 23:39:37.000510	 378.0	 9	 3395
2019-04-23 23:39:40.001275	 381.0	 9	 3395
2019-04-23 23:39:46.001856	 387.0	 9	 3395
2019-04-23 23:39:52.000633	 393.0	 9	 3395
2019-04-23 23:39:58.001325	 399.0	 9	 3395
2019-04-23 23:40:04.001090	 405.0	 9	 3395
2019-04-23 23:40:10.001295	 411.0	 10	 3915
2019-04-23 23:40:16.000578	 417.0	 10	 3915
2019-04-23 23:40:22.001454	 423.0	 10	 3835
2019-04-23 23:40:28.001045	 429.0	 10	 3835
2019-04-23 23:40:34.001205	 435.0	 10	 3835
2019-04-23 23:40:40.000795	 441.0	 10	 3615
2019-04-23 23:40:46.000637	 447.0	 10	 4095
2019-04-23 23:40:52.001245	 453.0	 11	 4055
2019-04-23 23:40:58.000880	 459.0	 11	 4055
2019-04-23 23:41:04.001546	 465.0	 11	 4055
2019-04-23 23:41:10.000922	 471.0	 11	 4575
2019-04-23 23:41:16.001231	 477.0	 12	 4575
2019-04-23 23:41:22.001564	 483.0	 12	 4575
2019-04-23 23:41:28.000839	 489.0	 12	 4575
2019-04-23 23:41:34.000532	 495.0	 12	 4575
2019-04-23 23:41:40.001620	 501.0	 12	 4575
2019-04-23 23:41:46.000604	 507.0	 12	 4575
2019-04-23 23:41:52.000577	 513.0	 12	 4575
2019-04-23 23:41:58.001018	 519.0	 12	 4575
2019-04-23 23:42:04.000732	 525.0	 12	 4575
2019-04-23 23:42:10.001261	 531.0	 12	 4575
2019-04-23 23:42:16.000441	 537.0	 12	 4575
2019-04-23 23:42:25.001502	 546.0	 12	 4575
2019-04-23 23:42:34.001432	 555.0	 12	 4575
2019-04-23 23:42:43.000915	 564.0	 12	 4575
2019-04-23 23:42:52.000624	 573.0	 12	 4575
2019-04-23 23:42:58.000710	 579.0	 12	 4575
2019-04-23 23:43:04.001011	 585.0	 12	 4575
2019-04-23 23:43:10.003028	 591.01	 12	 4575
2019-04-23 23:43:16.001712	 597.0	 12	 4575
2019-04-23 23:43:22.001974	 603.0	 12	 4575
2019-04-23 23:43:28.001753	 609.0	 12	 4575
2019-04-23 23:43:34.000536	 615.0	 12	 4575
2019-04-23 23:43:40.001601	 621.0	 12	 4575
2019-04-23 23:43:46.001357	 627.0	 13	 6135
2019-04-23 23:43:52.001037	 633.0	 13	 6135
2019-04-23 23:43:58.001681	 639.0	 13	 6135
2019-04-23 23:44:04.000900	 645.0	 13	 6135
2019-04-23 23:44:13.000807	 654.0	 13	 6135
2019-04-23 23:44:22.000824	 663.0	 13	 6135
2019-04-23 23:44:31.000709	 672.0	 13	 6135
2019-04-23 23:44:40.001803	 681.0	 13	 6135
2019-04-23 23:44:49.003597	 690.01	 13	 6135
2019-04-23 23:44:58.001759	 699.0	 13	 2701
2019-04-23 23:45:04.001895	 705.0	 13	 6075
2019-04-23 23:45:10.001979	 711.0	 13	 6075
2019-04-23 23:45:16.001502	 717.0	 13	 6075
2019-04-23 23:45:22.000761	 723.0	 13	 6075
2019-04-23 23:45:28.001179	 729.0	 13	 6075
2019-04-23 23:45:37.000823	 738.0	 13	 6075
2019-04-23 23:45:46.001736	 747.0	 13	 6075
2019-04-23 23:45:55.000730	 756.0	 13	 6075
2019-04-23 23:46:04.000705	 765.0	 13	 6075
2019-04-23 23:46:13.000938	 774.0	 13	 6075
2019-04-23 23:46:22.001017	 783.0	 13	 6075
2019-04-23 23:46:31.001043	 792.0	 13	 6075
2019-04-23 23:46:40.001176	 801.0	 13	 6075
2019-04-23 23:46:49.000592	 810.0	 13	 6055
2019-04-23 23:46:55.001462	 816.0	 13	 6055
2019-04-23 23:47:01.000891	 822.0	 13	 6055
2019-04-23 23:47:07.000921	 828.0	 13	 6055
2019-04-23 23:47:13.000529	 834.0	 13	 6055
2019-04-23 23:47:19.001013	 840.0	 13	 6055

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 23:33:18.999684 0.0 0 6933abc9cf5b8c2184f9f37770064dab985d4d38abf5cbebd0ff09bda6067fcb4125699cf916b7a890abdc33e81e86fca0ba497e271c4b0e83cb49aa1704a3a3 4 12
2019-04-23 23:34:10.001350 51.0 1 7fcf9953a11265bcc6c8d09d9bd54b6a12ba258704e3fcfc9bf1239b27241c14354f6711de23be6717da2c6169f8c982e669afa7c44236ec20bae9fea2d5148b 32 583
2019-04-23 23:34:13.005601 54.01 2 986363d960c4235637238183fe9da80cc2beeeead54ce18ee917c6adbbd319bc48e838ff8589551843fc6a9aea27a4fe69b42d619f72a60e3b889f5f8af0feef 9 180
2019-04-23 23:34:16.006972 57.01 3 1d8e279ec22840a06c2f39ca43d38b829d738e1e1378983a0acff4a9413299935836e3170f9e02f2432c891af50bd8b556f4d967919fc142b957cfb4bc5cfb5c 5 100
2019-04-23 23:34:19.001748 60.0 4 b6b0f4f212e66b4b7977baa9e1268fb2db3c48cd17fc6d4410f358130995aff16423bb4024d937729e5a34e3030506244e6d3166b09b2402a723aadbcc3839da 3 60
2019-04-23 23:35:43.001195 144.0 5 d621dcd9286f07fa2939c541832d21bc3d82d7b941a3ca0f53924740885950e3454338abd56f687c0614d3102eb53e7a763c67809a724f7859dd0556cec77672 47 940
2019-04-23 23:36:13.000708 174.0 6 4dd076a1858ba73f45691a180adb0de24f2013956fb3c07f43d5aa0b20061a004f8cd535855fd42e4dd2c6a11b4fc5c6a67505fc83249fb85d6232bb820e8171 25 500
2019-04-23 23:37:13.001087 234.0 7 45b9698634a65b13dd14a4b1de8fcb5a55423c2aee1274874fea85a76ad6e8ec3c8e9629558acf7580b7c1af45a3945226113ee0951b90515b5bc7b5cc08c728 40 800
2019-04-23 23:38:55.001669 336.0 8 bb36b7f3bb7cf0602f66ad7512d612d6a5e578b355147484517ec73d0ed234036bd5e56c24e544aacc0b1298dfbc96555b26eb88b3700c1899273ebe2a0c3eb5 11 220
2019-04-23 23:40:10.001295 411.0 9 4d0e65db508baa5a1ab65ebeecf9ce69af6007c5a3881bfea1530ed9c36c66b744687f7974149ff9f418a8749d2b4e8b610df6f4fd868bf6593da180dee3d3e5 26 520
2019-04-23 23:40:22.001454 423.0 9 c451990f049b56c593e28ebe20204d48f573a59f20a3c8e0559ac5abbf56cdab634fef7bcbae13ef40c615184f4b0eb7ff988eac1ebaf5f8fa7314eed60567bf 22 440
2019-04-23 23:40:46.000637 447.0 9 6f2bcb28484c7645a30dd4a0cb56101a00dbfed5935104f9f540f5764c2b877339b52f22a7e36d92ffad587f4b12e53f83258d431ba5caaaea7ea1a578733707 11 220
2019-04-23 23:40:52.001245 453.0 10 500f2fc4218430ca1710fb139ce0915ba77b9722018b896b8c6a742c34556d8d2c0b66443a4d1c7557c9dcb97a65c8012fd3f784b23224d627aa6802c4572ce6 11 220
2019-04-23 23:41:16.001231 477.0 11 5951bcdf1fc53190944b8af84aded3376642472dde93f6752d4125549b92f6ab0b1e3d74890cecbdac2151223d2febae9719c8953e79d04070b00dfcc65aa177 26 520
2019-04-23 23:43:46.001357 627.0 12 ab263f51dd312e3dc2f81a529ee9b35c86e834625f2a3a61dc2b69012122a5f3606a1cf825c75b2c9cdca189010b050ec97e00773b72ffa73aa89c34b7e4d544 78 1560
2019-04-23 23:45:04.001895 705.0 12 0baf55bac77471f96455e009884163bbdb5d80d898208af7910203e2f5061f9a25ec06ad26499cf50a50068a4c54fc786ad1c8fd34c832cee57f5446897c9efe 75 1500
2019-04-23 23:46:49.000592 810.0 12 8a77eed7e5cfae81361bcf002c0bbdd6866fa4d1b22e4a0a4eb1e117e939b2844de94ddf9d37e4ab282a87ce6c4a6baba9af4d6958a1d791db097b75fd956e09 74 1480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   8a77eed7e5cfae81361bcf002c0bbdd6866fa4d1b22e4a0a4eb1e117e939b2844de94ddf9d37e4ab282a87ce6c4a6baba9af4d6958a1d791db097b75fd956e09  74    1480  022d1d84ec237a347d452c3490a3914405bbd2ba42ea8da976ca35fc207e4bfa58
11   5951bcdf1fc53190944b8af84aded3376642472dde93f6752d4125549b92f6ab0b1e3d74890cecbdac2151223d2febae9719c8953e79d04070b00dfcc65aa177  26    520   028ecd5eebc88eaedce23fa8c8e315b71062f80622a91d224480f231cf91ce0e91
10   500f2fc4218430ca1710fb139ce0915ba77b9722018b896b8c6a742c34556d8d2c0b66443a4d1c7557c9dcb97a65c8012fd3f784b23224d627aa6802c4572ce6  11    220   028ecd5eebc88eaedce23fa8c8e315b71062f80622a91d224480f231cf91ce0e91
9    c451990f049b56c593e28ebe20204d48f573a59f20a3c8e0559ac5abbf56cdab634fef7bcbae13ef40c615184f4b0eb7ff988eac1ebaf5f8fa7314eed60567bf  22    440   028ecd5eebc88eaedce23fa8c8e315b71062f80622a91d224480f231cf91ce0e91
8    bb36b7f3bb7cf0602f66ad7512d612d6a5e578b355147484517ec73d0ed234036bd5e56c24e544aacc0b1298dfbc96555b26eb88b3700c1899273ebe2a0c3eb5  11    220   022d1d84ec237a347d452c3490a3914405bbd2ba42ea8da976ca35fc207e4bfa58
7    45b9698634a65b13dd14a4b1de8fcb5a55423c2aee1274874fea85a76ad6e8ec3c8e9629558acf7580b7c1af45a3945226113ee0951b90515b5bc7b5cc08c728  40    800   022d1d84ec237a347d452c3490a3914405bbd2ba42ea8da976ca35fc207e4bfa58
6    4dd076a1858ba73f45691a180adb0de24f2013956fb3c07f43d5aa0b20061a004f8cd535855fd42e4dd2c6a11b4fc5c6a67505fc83249fb85d6232bb820e8171  25    500   031aa3668d68c3af9d7abbc5aa22dae56b91c6243db6e0e06380ddb1672eaf5a99
5    d621dcd9286f07fa2939c541832d21bc3d82d7b941a3ca0f53924740885950e3454338abd56f687c0614d3102eb53e7a763c67809a724f7859dd0556cec77672  47    940   028ecd5eebc88eaedce23fa8c8e315b71062f80622a91d224480f231cf91ce0e91
4    b6b0f4f212e66b4b7977baa9e1268fb2db3c48cd17fc6d4410f358130995aff16423bb4024d937729e5a34e3030506244e6d3166b09b2402a723aadbcc3839da  3     60    02414ca6f599a5341c839d563169d0ad35a5c88332131bb2548cfdd893d175034f
3    1d8e279ec22840a06c2f39ca43d38b829d738e1e1378983a0acff4a9413299935836e3170f9e02f2432c891af50bd8b556f4d967919fc142b957cfb4bc5cfb5c  5     100   028ecd5eebc88eaedce23fa8c8e315b71062f80622a91d224480f231cf91ce0e91
2    986363d960c4235637238183fe9da80cc2beeeead54ce18ee917c6adbbd319bc48e838ff8589551843fc6a9aea27a4fe69b42d619f72a60e3b889f5f8af0feef  9     180   031aa3668d68c3af9d7abbc5aa22dae56b91c6243db6e0e06380ddb1672eaf5a99
1    7fcf9953a11265bcc6c8d09d9bd54b6a12ba258704e3fcfc9bf1239b27241c14354f6711de23be6717da2c6169f8c982e669afa7c44236ec20bae9fea2d5148b  32    583   031aa3668d68c3af9d7abbc5aa22dae56b91c6243db6e0e06380ddb1672eaf5a99
0    6933abc9cf5b8c2184f9f37770064dab985d4d38abf5cbebd0ff09bda6067fcb4125699cf916b7a890abdc33e81e86fca0ba497e271c4b0e83cb49aa1704a3a3  4     12    031aa3668d68c3af9d7abbc5aa22dae56b91c6243db6e0e06380ddb1672eaf5a99


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031aa3668d68c3af9d7abbc5aa22dae56b91c6243db6e0e06380ddb1672eaf5a99
