Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 02:36:09.423938	 0.0	 1	 32
2019-04-20 02:36:12.429960	 3.01	 2	 32
2019-04-20 02:36:15.430074	 6.01	 2	 32
2019-04-20 02:36:18.428184	 9.01	 2	 32
2019-04-20 02:36:21.429950	 12.01	 2	 32
2019-04-20 02:36:24.426128	 15.0	 2	 32
2019-04-20 02:36:27.430055	 18.01	 2	 32
2019-04-20 02:36:30.424530	 21.0	 2	 32
2019-04-20 02:36:33.426246	 24.0	 2	 32
2019-04-20 02:36:36.425020	 27.0	 2	 32
2019-04-20 02:36:39.426567	 30.0	 2	 32
2019-04-20 02:36:42.429999	 33.01	 2	 32
2019-04-20 02:36:45.429981	 36.01	 2	 32
2019-04-20 02:36:48.430086	 39.01	 2	 32
2019-04-20 02:36:51.430054	 42.01	 2	 32
2019-04-20 02:36:54.429984	 45.01	 2	 32
2019-04-20 02:36:57.424610	 48.0	 2	 32
2019-04-20 02:37:00.426090	 51.0	 2	 32
2019-04-20 02:37:03.426079	 54.0	 2	 32
2019-04-20 02:37:06.426229	 57.0	 2	 32
2019-04-20 02:37:09.424579	 60.0	 2	 32
2019-04-20 02:37:12.427140	 63.01	 2	 32
2019-04-20 02:37:15.424835	 66.0	 3	 1232
2019-04-20 02:37:18.424517	 69.0	 3	 1232
2019-04-20 02:37:21.424462	 72.0	 3	 1232
2019-04-20 02:37:24.425098	 75.0	 3	 1232
2019-04-20 02:37:27.426148	 78.0	 3	 1232
2019-04-20 02:37:30.425755	 81.0	 4	 1892
2019-04-20 02:37:33.424962	 84.0	 4	 1892
2019-04-20 02:37:36.424954	 87.0	 4	 1892
2019-04-20 02:37:39.425561	 90.0	 4	 1892
2019-04-20 02:37:42.424000	 93.0	 4	 1892
2019-04-20 02:37:45.425439	 96.0	 4	 2552
2019-04-20 02:37:48.425222	 99.0	 5	 2552
2019-04-20 02:37:51.425175	 102.0	 5	 2552
2019-04-20 02:37:54.426172	 105.0	 5	 2552
2019-04-20 02:37:57.425902	 108.0	 5	 2552
2019-04-20 02:38:00.425771	 111.0	 5	 2552
2019-04-20 02:38:03.425345	 114.0	 5	 2552
2019-04-20 02:38:06.424736	 117.0	 5	 2552
2019-04-20 02:38:09.424695	 120.0	 5	 2552
2019-04-20 02:38:12.425180	 123.0	 5	 2552
2019-04-20 02:38:15.424525	 126.0	 5	 2552
2019-04-20 02:38:18.424810	 129.0	 5	 2552
2019-04-20 02:38:21.426255	 132.0	 5	 2552
2019-04-20 02:38:24.425595	 135.0	 5	 2552
2019-04-20 02:38:27.424633	 138.0	 5	 2552
2019-04-20 02:38:30.425444	 141.0	 5	 2552
2019-04-20 02:38:33.425101	 144.0	 5	 2552
2019-04-20 02:38:36.425491	 147.0	 5	 2552
2019-04-20 02:38:39.425809	 150.0	 5	 2552
2019-04-20 02:38:42.425105	 153.0	 5	 2552
2019-04-20 02:38:45.424866	 156.0	 5	 2552
2019-04-20 02:38:48.425328	 159.0	 5	 4012
2019-04-20 02:38:51.424812	 162.0	 6	 4012
2019-04-20 02:38:54.425455	 165.0	 6	 4012
2019-04-20 02:38:57.424584	 168.0	 6	 4012
2019-04-20 02:39:00.424682	 171.0	 6	 4012
2019-04-20 02:39:03.424489	 174.0	 6	 4012
2019-04-20 02:39:06.425666	 177.0	 7	 4592
2019-04-20 02:39:09.424266	 180.0	 7	 4592
2019-04-20 02:39:12.424237	 183.0	 7	 4592
2019-04-20 02:39:15.425109	 186.0	 7	 4592
2019-04-20 02:39:18.424976	 189.0	 7	 4592
2019-04-20 02:39:24.427826	 195.01	 7	 4592
2019-04-20 02:39:27.424403	 198.0	 7	 4592
2019-04-20 02:39:30.424311	 201.0	 7	 4592
2019-04-20 02:39:33.424734	 204.0	 7	 4592
2019-04-20 02:39:36.424220	 207.0	 7	 4592
2019-04-20 02:39:39.424354	 210.0	 8	 5552
2019-04-20 02:39:45.424524	 216.0	 8	 5552
2019-04-20 02:39:51.426777	 222.0	 8	 5552
2019-04-20 02:39:57.424526	 228.0	 8	 5552
2019-04-20 02:40:03.426622	 234.0	 8	 5552
2019-04-20 02:40:09.426736	 240.0	 8	 5552
2019-04-20 02:40:15.426471	 246.0	 9	 6552
2019-04-20 02:40:21.424618	 252.0	 9	 6992
2019-04-20 02:40:27.425571	 258.0	 11	 7112
2019-04-20 02:40:33.426625	 264.0	 11	 7112
2019-04-20 02:40:39.424724	 270.0	 11	 7112
2019-04-20 02:40:45.425104	 276.0	 11	 7112
2019-04-20 02:40:51.424615	 282.0	 11	 7112
2019-04-20 02:40:57.424065	 288.0	 11	 7112
2019-04-20 02:41:03.426551	 294.0	 11	 7112
2019-04-20 02:41:09.425631	 300.0	 11	 7112
2019-04-20 02:41:15.425568	 306.0	 12	 8252
2019-04-20 02:41:21.424686	 312.0	 12	 8252
2019-04-20 02:41:27.424775	 318.0	 12	 8812
2019-04-20 02:41:33.426278	 324.0	 13	 9072
2019-04-20 02:41:39.424878	 330.0	 14	 9072
2019-04-20 02:41:45.425280	 336.0	 14	 9072
2019-04-20 02:41:51.424495	 342.0	 14	 9072
2019-04-20 02:41:57.425054	 348.0	 14	 9072
2019-04-20 02:42:06.426110	 357.0	 14	 9072
2019-04-20 02:42:12.424542	 363.0	 14	 9072
2019-04-20 02:42:18.425109	 369.0	 14	 9072
2019-04-20 02:42:24.424658	 375.0	 14	 9072
2019-04-20 02:42:30.424089	 381.0	 14	 9072
2019-04-20 02:42:39.427681	 390.01	 14	 10372
2019-04-20 02:42:48.427041	 399.01	 15	 10372
2019-04-20 02:42:57.426607	 408.0	 15	 10372
2019-04-20 02:43:06.426423	 417.0	 15	 10372
2019-04-20 02:43:15.424432	 426.0	 15	 10372
2019-04-20 02:43:24.426856	 435.0	 15	 10372
2019-04-20 02:43:33.426934	 444.0	 15	 10372
2019-04-20 02:43:42.425511	 453.0	 15	 11612
2019-04-20 02:43:51.426473	 462.0	 16	 11612
2019-04-20 02:44:00.424535	 471.0	 16	 11612
2019-04-20 02:44:09.425392	 480.0	 17	 12292
2019-04-20 02:44:18.424598	 489.0	 17	 12292
2019-04-20 02:44:27.424548	 498.0	 17	 12292
2019-04-20 02:44:36.424452	 507.0	 17	 12292
2019-04-20 02:44:45.425096	 516.0	 18	 13272
2019-04-20 02:44:54.425037	 525.0	 19	 13272
2019-04-20 02:45:03.424305	 534.0	 19	 13272
2019-04-20 02:45:15.427000	 546.0	 19	 13272
2019-04-20 02:45:24.425159	 555.0	 19	 13272
2019-04-20 02:45:36.426989	 567.0	 20	 14192
2019-04-20 02:45:48.426993	 579.0	 20	 14192
2019-04-20 02:46:00.425113	 591.0	 20	 14972
2019-04-20 02:46:12.425920	 603.0	 21	 14972
2019-04-20 02:46:24.425286	 615.0	 21	 14972
2019-04-20 02:46:36.424849	 627.0	 21	 14972
2019-04-20 02:46:48.424663	 639.0	 21	 14972
2019-04-20 02:47:00.424508	 651.0	 21	 14972
2019-04-20 02:47:12.424647	 663.0	 21	 14972
2019-04-20 02:47:27.426905	 678.0	 21	 16332
2019-04-20 02:47:39.424513	 690.0	 22	 16332
2019-04-20 02:47:54.426673	 705.0	 23	 16832
2019-04-20 02:48:09.424902	 720.0	 23	 17392
2019-04-20 02:48:24.426068	 735.0	 24	 17392
2019-04-20 02:48:39.424786	 750.0	 24	 17392
2019-04-20 02:48:54.424868	 765.0	 24	 17392
2019-04-20 02:49:09.424405	 780.0	 24	 18472
2019-04-20 02:49:24.424784	 795.0	 25	 18472
2019-04-20 02:49:39.424593	 810.0	 26	 18912
2019-04-20 02:49:57.425559	 828.0	 27	 8684

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 02:36:09.423938 0.0 0 980146202d8eb66bd9c767c35bb9c9efa10eeebb7b863aa89e53e1f4e5df681e004df99b0a926ceba5f3a5efbfd9d660065a7b37dff1246abaeac957022ff403 4 12
2019-04-20 02:36:12.429960 3.01 1 90fa08485feee428d1fa2fe3711a5f1660aaeaf34ebff475c48fc48259de277d61f70b0eef4498ce8fec9200aff90014a2bc67d621619c8b73ebafb110e47c28 1 20
2019-04-20 02:37:15.424835 66.0 2 2da16e280cb96809b84c3a088a5acb543e7e20616e392b845cc67b407e3ade77270fbff6dd37131455d1b3ba2abce0ca5b5e5cb58ae413d12f671a8b5a6ef339 60 1200
2019-04-20 02:37:30.425755 81.0 3 ac1fd2040bb7892864e652f0f60a0e56659ab3da0601aaacb43ed8cd90edb59a65c68afaaea6b9443b11794df5ef8ceb38abd31c10e315e6d2914458a4fe01c4 33 660
2019-04-20 02:37:48.425222 99.0 4 675ae93b5f51051fe5fecf8d8ba3b5a002c58b7f1f057f44c76674ae684bac90383a3f79ff11a1244f618507857af2924c0aa4aa381ef66fae7fca3544b80812 33 660
2019-04-20 02:38:51.424812 162.0 5 935c97eb8f67cff74e3684bdafa6b45e60fb51abb2ceff48265a1c0a07620a613a6c6b1ba27368d75d4660483219526fbc85b61e9d647d07f26a29b19bfe57a3 73 1460
2019-04-20 02:39:06.425666 177.0 6 b30b3c43c3d2a0d25b780d5fb720a8b0a456e3108817df4b5a368623d8692c5c0de728ee7cee888471ad3b03d8bf5986890addc8b638a8c54bfa9b86b75ae629 29 580
2019-04-20 02:39:39.424354 210.0 7 29b800f3826c1c4ce310515715ed2e15e389a3f635304622b753ffc2b46aae0323252ff2be9cdc0b07bbc9393c9a32628c85008c65a7469d824a983b0f916f3d 48 960
2019-04-20 02:40:15.426471 246.0 8 8a8219754399341cedceb2479ca7f54e6f73b8e80be334684bfbf6169ec8178d44f6af8a56241261b6327017c961b78ff409bea50b16a58f2a5aad4ac574dc88 50 1000
2019-04-20 02:40:27.425571 258.0 9 401e7768213d5855b2378b10337f7cd2e528a770ef5d0e9ab2c3f6693d657ab70e68c791aabdb3ab84dd098238c32dab888c12dad0517baaa60d1d7e5e542ff6 22 440
2019-04-20 02:40:27.425571 258.0 10 19551e1f5e30b42c911e1360d166efdb828aafe2e30517f0a5603b29ff4e07b9306004646afdad70587ef6f9f4b4093bc3ca0e2930980af788fef16900fa4ab4 6 120
2019-04-20 02:41:15.425568 306.0 11 348f4937b8b5b93ab3370999d5d0377619c384f5821b612af93c1d1c053385b12965b367acdc89fdd3f9567db90e7f9ebf3cc21dd4d304d33fa81c45f17bc277 57 1140
2019-04-20 02:41:33.426278 324.0 12 d9105add53340453cbfa176908feb940b7f6880843d765fd7abf47242a656671654649c10f50965bc2d2451263b2388aaff44f6b6064e5e7b0fdfd9a1dc65045 28 560
2019-04-20 02:41:39.424878 330.0 13 850db097203682d45a9195f281387c784d23d4dec3212d6d329448904b0c7862722461234499679f6f247ca07aae8e094560965a85e90e74428be65627e604f4 13 260
2019-04-20 02:42:48.427041 399.01 14 0e646925d0e430d352f009cfb6f600410a823f728df2741fb088f706d806736f054c7bdbabc8c535d71a37060013b75a1576fc8dc9300b376ce70ed57c57dd0f 65 1300
2019-04-20 02:43:51.426473 462.0 15 944a18d7cf0603fd73ea76f2ae8013e78847dc721ef903de9f97c7cc3c3dd5c1387f36fcfd5fe8dff9811c4c858784c422cc45135a4041fbe7525c4bfcd89d76 62 1240
2019-04-20 02:44:09.425392 480.0 16 a9b3f4a9a788d70218555c42f816c8f65765d22749f72012b3b9811fdb37ee9410ab578e87cebcda842ec21f6aa5ed72230d32ce65097d06db0dee3427776dfe 34 680
2019-04-20 02:44:45.425096 516.0 17 b91c69e6d7e6981cd35e516f293c350d7fe2c4d154b947433430872512ab1571085795c87379eee9494076efd7b21c72b919869d66e4f250bfc6bc0821bf3cf8 41 820
2019-04-20 02:44:54.425037 525.0 18 34a11a60a6e9347f02713413b36f2464cc85178fb0f2aa739789aeda4293461047a0d4fee940976f50fe6a69dfd8ce7b1d484a01790caba1412faac575b6145a 8 160
2019-04-20 02:45:36.426989 567.0 19 0b7f462a970be94e06bae2bb4991eb14d2bd467f7c630df30ddbceec46f808bb3827d868de2a73529de0716f11e373b10d85eafc70ee0a7177747789fe8b5dcb 46 920
2019-04-20 02:46:12.425920 603.0 20 198bd2cb9e9da05724c46109906557d43e6aa3f02859191f465cdf444176b6213278324f6f73666deb64d7f28d07fa5c117b9dbce3fec0c9a800d292dc3997f3 39 780
2019-04-20 02:47:39.424513 690.0 21 5da5fd1628aa265d2faed4f348c1cb6ec2c9c8438c1e6841c05bda61183aa2260af8b3930a528a8122a642e1ed4079f7ea6fa3e07ad917d3d8e227c5e0efc8d0 68 1360
2019-04-20 02:47:54.426673 705.0 22 d848172e45bcb07935459917b5c63464c80a6c63dadd55ddd97ed1e3d6f70b160e66cacf7ef39b762d87c28c0c53d45c2efbce893a9d0d32b6947e21e4f943c8 25 500
2019-04-20 02:48:24.426068 735.0 23 7959085ea9d8dd79da81746aa15fa3ece4919b1d8f2c23869b63577894c045a9501b16540d331decefdcb5f6d10e0c8f836a83bcb753c036ffd1ce1bf98237ea 28 560
2019-04-20 02:49:24.424784 795.0 24 0178262b0f9493e6b73b4db84ca8df819a996ae378c838b9b41a80745ce6fc692a659e8a0f24fba913ff0689c9bd104b3facd31f24ef7ac0ae8f68b179c4e991 54 1080
2019-04-20 02:49:39.424593 810.0 25 40809de75b81e37a1c9e8511dd1860738e81f2236b981855a5952162732a1e9a3cbb61b10b4c6b54bc60cee3749b82c9864ba4b0e3c9c7cee1591b7611d39678 22 440
2019-04-20 02:49:57.425559 828.0 26 3694c2c2881601ec0bdd514bfc4cc88ff05dd9f00f5846dad3f2330f40ea3a8c35e676cfb4597953e22ac53b41b69778496fddc948c269e91d7d7db3ab46b517 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   3694c2c2881601ec0bdd514bfc4cc88ff05dd9f00f5846dad3f2330f40ea3a8c35e676cfb4597953e22ac53b41b69778496fddc948c269e91d7d7db3ab46b517  22    440   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
25   40809de75b81e37a1c9e8511dd1860738e81f2236b981855a5952162732a1e9a3cbb61b10b4c6b54bc60cee3749b82c9864ba4b0e3c9c7cee1591b7611d39678  22    440   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
24   0178262b0f9493e6b73b4db84ca8df819a996ae378c838b9b41a80745ce6fc692a659e8a0f24fba913ff0689c9bd104b3facd31f24ef7ac0ae8f68b179c4e991  54    1080  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
23   7959085ea9d8dd79da81746aa15fa3ece4919b1d8f2c23869b63577894c045a9501b16540d331decefdcb5f6d10e0c8f836a83bcb753c036ffd1ce1bf98237ea  28    560   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
22   d848172e45bcb07935459917b5c63464c80a6c63dadd55ddd97ed1e3d6f70b160e66cacf7ef39b762d87c28c0c53d45c2efbce893a9d0d32b6947e21e4f943c8  25    500   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
21   5da5fd1628aa265d2faed4f348c1cb6ec2c9c8438c1e6841c05bda61183aa2260af8b3930a528a8122a642e1ed4079f7ea6fa3e07ad917d3d8e227c5e0efc8d0  68    1360  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
20   198bd2cb9e9da05724c46109906557d43e6aa3f02859191f465cdf444176b6213278324f6f73666deb64d7f28d07fa5c117b9dbce3fec0c9a800d292dc3997f3  39    780   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
19   0b7f462a970be94e06bae2bb4991eb14d2bd467f7c630df30ddbceec46f808bb3827d868de2a73529de0716f11e373b10d85eafc70ee0a7177747789fe8b5dcb  46    920   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
18   34a11a60a6e9347f02713413b36f2464cc85178fb0f2aa739789aeda4293461047a0d4fee940976f50fe6a69dfd8ce7b1d484a01790caba1412faac575b6145a  8     160   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
17   b91c69e6d7e6981cd35e516f293c350d7fe2c4d154b947433430872512ab1571085795c87379eee9494076efd7b21c72b919869d66e4f250bfc6bc0821bf3cf8  41    820   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
16   a9b3f4a9a788d70218555c42f816c8f65765d22749f72012b3b9811fdb37ee9410ab578e87cebcda842ec21f6aa5ed72230d32ce65097d06db0dee3427776dfe  34    680   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
15   944a18d7cf0603fd73ea76f2ae8013e78847dc721ef903de9f97c7cc3c3dd5c1387f36fcfd5fe8dff9811c4c858784c422cc45135a4041fbe7525c4bfcd89d76  62    1240  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
14   0e646925d0e430d352f009cfb6f600410a823f728df2741fb088f706d806736f054c7bdbabc8c535d71a37060013b75a1576fc8dc9300b376ce70ed57c57dd0f  65    1300  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
13   850db097203682d45a9195f281387c784d23d4dec3212d6d329448904b0c7862722461234499679f6f247ca07aae8e094560965a85e90e74428be65627e604f4  13    260   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
12   d9105add53340453cbfa176908feb940b7f6880843d765fd7abf47242a656671654649c10f50965bc2d2451263b2388aaff44f6b6064e5e7b0fdfd9a1dc65045  28    560   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
11   348f4937b8b5b93ab3370999d5d0377619c384f5821b612af93c1d1c053385b12965b367acdc89fdd3f9567db90e7f9ebf3cc21dd4d304d33fa81c45f17bc277  57    1140  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
10   19551e1f5e30b42c911e1360d166efdb828aafe2e30517f0a5603b29ff4e07b9306004646afdad70587ef6f9f4b4093bc3ca0e2930980af788fef16900fa4ab4  6     120   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
9    401e7768213d5855b2378b10337f7cd2e528a770ef5d0e9ab2c3f6693d657ab70e68c791aabdb3ab84dd098238c32dab888c12dad0517baaa60d1d7e5e542ff6  22    440   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
