0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   496b6a8a8cea94f8e83fc0eedd0c00e001bce95bd4ffa9de174ec53b10cc12b5411479880035ef6df66a5381aca1055bc250f1e0179b8f4b1ae7169a4c809b31  75    1500  0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
19   26c82fa6b95c4b35d0b814caa702e332dc19eaf8c23fe9ec8b3dcd85ecc3abe55f894921cffb2221ff4b591f5caa77866206309a62983409cb7d3ec648705bc7  4     80    0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
18   f21da069220ffc631140cbde5d89d94d48f7c85a6cb39fc5b6d8cacb56cdc85233cadd26cb2b1d0f460f3f098689c474b8955a877fedc6b2012a5154edb7f2ac  44    880   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
17   c85dd6fa47e33dcff9395408b1c5da8122edd0992ae780bb565ed1bea206caf73684ba4a23cae0fb9ee6dad62d21be41b43cb31bb2900eefbfb1e5bc1d53f7fe  10    200   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
16   30ef778993960af033bc9d61b2668d4b3468a399ff5d5a9d24e05d163f0bd05326d1eb0467e5c76ab03974007107e8a104948beccce4706f97eea27051eaa78b  73    1460  0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
15   9e5ba77ff08ab24c63696c72b7906154d9e16b236407612966ec11344c94ac6e15304ec8831189f1e057c82db78de63bc16699812a2af90cd5195145097261e1  15    300   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
14   b614db5e436da4119267289ed99a95202f6ace7af400680d4ef166dd50f7f5375e4f48ec99208c5cfc7ab4bf82fd78a6ca216db222f0ef32d145886f2ebb8940  35    700   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
13   0e71cc69125567ab9d74693a7a2d0f8923ee37812dd64731b797e635f5259b7777a87c594db033c808e8769c73a5c2c1a1619e2f16cd6afd10fa5343bf3327ff  61    1220  0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
12   bae4e8fd3b5e1551eb71be6cbadf7ffc8583e31842b4f2504c7b6924afb0fec03ac55caea22f6cc94de5c46cfb33ef2c8a2366d169f0d66354cb554fd589732d  66    1320  0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
11   6375b7aff8e7aa0c44e37adc83f84e390d0a017043b37f4c9e60519e2942aaef53793e3cf64397157b9b81734064872a1c95b826d33d4995653b6893bf3035a7  9     180   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
10   e0354ad198d535c237b8d21c8930dfe1bd806c3b37177c26c3f239e131889609013ac1e90e24b935e720b3055ff5f26b9fcb50c52e2f1965cc0c0a0f207cf4e8  28    560   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
9    b8cfbef78b86e1e32eb0f0bd474bfb008856be1bb59af655a6b93705c6ddc5074f972c8cb672a0dd8e6a9db5bb1097ec936f70fc051ce6ae0da9155b812d15b4  49    980   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
8    745741118a07599a5acf7da799ed56f8bb0e33b0ef8e911e9db3c2be0003dfa278140aa0c8428a42dc033e062fff0accef57fbf09e5e77b0227b25f79310d9eb  21    420   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
7    025070a3830c06aabb85cc78b251d4f66161bb88719e68c537c3fb5c033caf782281ba1ec5cd555059da9c7607cd55e3bc04ffeb8cd226e1f1b7a5f74b6ad9ca  38    760   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
6    34dee08cb3323353d1e469b34eef456da64e058707813c9a75527c3c252102885eee90a70d05716c71e8ae5dcd3ff3866263ab7e4df1d0ce883cb3978a781312  39    780   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
5    6fcdece5a60dcd146833a3abf1459f6eed73e705c120486fff12746499ca598f23ef5e5b10c7a7e4fa21ad6a14211103bf8efba643f7368dcf540fafe9237744  41    820   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
4    4c52fbec1249397f20efe2dc238f6ca6a81a3b068672befb92643014a3ba629a56a836cc4be71ef53d9b23d0966c8dd1e06cabb96678eefd74b559244a7a83bb  52    1040  0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
3    b81a7bc0950cb3893e1300e7a0173c639ab48d7e509da48d5f7b38c91169ca7540d86fefee9fddee9737f908f88402b8f1bbabf6603e60990ed8b8f0c913df02  42    840   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
2    f98321e3d06626c262bc63187d2244ae83f23539253f21833400d5f3a42c48a17f5278a71705a972514d00f095a043aa18e98defecc8887c10713d285b645db3  43    860   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
1    c7529e2a4b3567b08efb096cc9fdff9e2b86d3bd781a231cdda009580e7f954952b3aa60a3d7f9e5469219d2e71ad8c38fde834e127139626372b89f5b38b5b4  30    600   0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
0    666438b10f321899ad445341c3ccf48bfeb083aea18840798e677c9d26a5de686091557e3e06630856e022457a48f46f478b7541e82ecd05b169480d912de420  4     12    0230dc593a02d0a88af6603bd2248d819de126aa8cc47794351681902f4e984c38
