Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 02:17:34.672643	 108.01	 1	 12
2019-04-24 02:17:37.668833	 111.0	 1	 12
2019-04-24 02:17:40.672618	 114.01	 1	 12
2019-04-24 02:17:43.669282	 117.0	 1	 12
2019-04-24 02:17:46.672793	 120.01	 1	 12
2019-04-24 02:17:49.673198	 123.01	 1	 12
2019-04-24 02:17:52.672843	 126.01	 1	 12
2019-04-24 02:17:55.672660	 129.01	 1	 12
2019-04-24 02:17:58.672765	 132.01	 1	 12
2019-04-24 02:18:01.672719	 135.01	 1	 12
2019-04-24 02:18:04.672280	 138.01	 1	 12
2019-04-24 02:18:07.672734	 141.01	 1	 12
2019-04-24 02:18:10.671872	 144.01	 1	 12
2019-04-24 02:18:13.672880	 147.01	 1	 12
2019-04-24 02:18:16.672244	 150.01	 1	 12
2019-04-24 02:18:19.672674	 153.01	 1	 12
2019-04-24 02:18:22.672416	 156.01	 1	 12
2019-04-24 02:18:25.672293	 159.01	 1	 12
2019-04-24 02:18:28.673251	 162.01	 1	 12
2019-04-24 02:18:31.669588	 165.0	 1	 12
2019-04-24 02:18:34.669231	 168.0	 1	 12
2019-04-24 02:18:37.669293	 171.0	 1	 12
2019-04-24 02:18:40.668460	 174.0	 1	 12
2019-04-24 02:18:43.669352	 177.0	 1	 12
2019-04-24 02:18:46.669901	 180.01	 1	 12
2019-04-24 02:18:49.668612	 183.0	 1	 12
2019-04-24 02:18:52.669917	 186.01	 2	 1155
2019-04-24 02:18:55.668914	 189.0	 2	 1155
2019-04-24 02:18:58.672374	 192.01	 2	 1155
2019-04-24 02:19:01.669928	 195.01	 2	 1155
2019-04-24 02:19:04.672376	 198.01	 2	 1155
2019-04-24 02:19:07.669361	 201.0	 2	 1155
2019-04-24 02:19:10.672562	 204.01	 2	 1155
2019-04-24 02:19:13.669462	 207.0	 2	 1155
2019-04-24 02:19:16.672691	 210.01	 2	 1155
2019-04-24 02:19:19.672469	 213.01	 2	 1155
2019-04-24 02:19:22.672359	 216.01	 2	 1155
2019-04-24 02:19:25.668948	 219.0	 2	 1155
2019-04-24 02:19:28.673525	 222.01	 2	 1155
2019-04-24 02:19:31.668691	 225.0	 2	 1155
2019-04-24 02:19:34.669147	 228.0	 2	 1155
2019-04-24 02:19:37.668525	 231.0	 2	 1155
2019-04-24 02:19:40.671684	 234.01	 3	 1615
2019-04-24 02:19:43.667720	 237.0	 3	 1615
2019-04-24 02:19:46.672234	 240.01	 3	 1615
2019-04-24 02:19:49.672189	 243.01	 3	 1615
2019-04-24 02:19:52.672603	 246.01	 3	 1615
2019-04-24 02:19:55.668178	 249.0	 4	 1815
2019-04-24 02:19:58.672316	 252.01	 4	 1815
2019-04-24 02:20:01.667922	 255.0	 4	 1815
2019-04-24 02:20:04.672106	 258.01	 4	 1815
2019-04-24 02:20:07.668526	 261.0	 4	 1815
2019-04-24 02:20:10.671883	 264.01	 5	 1995
2019-04-24 02:20:13.668964	 267.0	 5	 2035
2019-04-24 02:20:16.673738	 270.01	 6	 2035
2019-04-24 02:20:19.672083	 273.01	 6	 2035
2019-04-24 02:20:22.672109	 276.01	 6	 2035
2019-04-24 02:20:25.668054	 279.0	 6	 2035
2019-04-24 02:20:28.672199	 282.01	 6	 2035
2019-04-24 02:20:31.667666	 285.0	 6	 2035
2019-04-24 02:20:34.672255	 288.01	 6	 2035
2019-04-24 02:20:37.668464	 291.0	 6	 2035
2019-04-24 02:20:40.672088	 294.01	 6	 2035
2019-04-24 02:20:43.668485	 297.0	 6	 2035
2019-04-24 02:20:46.667971	 300.0	 6	 2035
2019-04-24 02:20:49.671227	 303.01	 7	 2335
2019-04-24 02:20:52.669381	 306.0	 8	 2415
2019-04-24 02:20:55.669349	 309.0	 8	 2415
2019-04-24 02:20:58.671873	 312.01	 9	 2455
2019-04-24 02:21:01.669146	 315.0	 10	 2495
2019-04-24 02:21:04.671861	 318.01	 10	 2495
2019-04-24 02:21:07.668818	 321.0	 11	 2555
2019-04-24 02:21:10.672879	 324.01	 11	 2555
2019-04-24 02:21:13.669410	 327.0	 11	 2555
2019-04-24 02:21:16.671977	 330.01	 11	 2555
2019-04-24 02:21:19.671942	 333.01	 11	 2555
2019-04-24 02:21:22.669003	 336.0	 11	 2715
2019-04-24 02:21:25.668254	 339.0	 12	 2715
2019-04-24 02:21:28.671728	 342.01	 12	 2715
2019-04-24 02:21:31.669046	 345.0	 12	 2715
2019-04-24 02:21:34.672007	 348.01	 12	 2715
2019-04-24 02:21:37.668624	 351.0	 12	 2715
2019-04-24 02:21:40.667937	 354.0	 12	 2715
2019-04-24 02:21:43.668547	 357.0	 12	 2715
2019-04-24 02:21:46.672051	 360.01	 12	 2715
2019-04-24 02:21:49.671961	 363.01	 12	 2715
2019-04-24 02:21:52.669064	 366.0	 12	 2715
2019-04-24 02:21:55.668285	 369.0	 13	 3015
2019-04-24 02:21:58.667712	 372.0	 13	 3015
2019-04-24 02:22:01.668718	 375.0	 13	 3015
2019-04-24 02:22:04.671919	 378.01	 13	 3015
2019-04-24 02:22:07.669252	 381.0	 13	 3015
2019-04-24 02:22:10.671636	 384.01	 13	 3015
2019-04-24 02:22:13.668798	 387.0	 13	 3015
2019-04-24 02:22:16.671510	 390.01	 13	 3015
2019-04-24 02:22:19.671816	 393.01	 13	 3015
2019-04-24 02:22:22.671723	 396.01	 13	 3015
2019-04-24 02:22:25.668820	 399.0	 13	 3015
2019-04-24 02:22:28.667738	 402.0	 14	 3335
2019-04-24 02:22:31.668477	 405.0	 15	 3395
2019-04-24 02:22:34.671687	 408.01	 15	 3395
2019-04-24 02:22:37.668265	 411.0	 16	 3455
2019-04-24 02:22:40.671695	 414.01	 16	 3455
2019-04-24 02:22:43.668767	 417.0	 17	 3515
2019-04-24 02:22:46.671544	 420.01	 18	 3535
2019-04-24 02:22:49.671431	 423.01	 18	 3535
2019-04-24 02:22:52.671634	 426.01	 18	 3535
2019-04-24 02:22:55.668957	 429.0	 18	 3535
2019-04-24 02:22:58.671643	 432.01	 18	 3535
2019-04-24 02:23:01.668443	 435.0	 18	 3535
2019-04-24 02:23:04.668577	 438.0	 18	 3715
2019-04-24 02:23:07.668459	 441.0	 19	 3715
2019-04-24 02:23:10.671511	 444.01	 20	 3795
2019-04-24 02:23:13.668514	 447.0	 21	 3815
2019-04-24 02:23:16.672793	 450.01	 21	 3815
2019-04-24 02:23:19.670403	 453.01	 22	 3875
2019-04-24 02:23:22.671509	 456.01	 22	 3875
2019-04-24 02:23:25.668081	 459.0	 22	 3875
2019-04-24 02:23:28.673095	 462.01	 22	 3875
2019-04-24 02:23:31.668575	 465.0	 22	 3875
2019-04-24 02:23:34.671352	 468.01	 22	 3875
2019-04-24 02:23:37.668022	 471.0	 22	 3875
2019-04-24 02:23:40.671449	 474.01	 22	 3875
2019-04-24 02:23:43.668154	 477.0	 22	 3875
2019-04-24 02:23:46.671432	 480.01	 22	 3875
2019-04-24 02:23:49.671354	 483.01	 22	 3875
2019-04-24 02:23:52.671438	 486.01	 22	 3875
2019-04-24 02:23:55.667836	 489.0	 22	 3875
2019-04-24 02:23:58.672526	 492.01	 22	 3875
2019-04-24 02:24:01.668106	 495.0	 22	 3875
2019-04-24 02:24:04.671521	 498.01	 22	 3875
2019-04-24 02:24:07.668146	 501.0	 22	 3875
2019-04-24 02:24:10.671303	 504.01	 22	 3875
2019-04-24 02:24:13.667610	 507.0	 22	 3875
2019-04-24 02:24:16.670833	 510.01	 22	 3875
2019-04-24 02:24:19.667370	 513.0	 22	 3875
2019-04-24 02:24:25.669575	 519.0	 22	 4475
2019-04-24 02:24:31.668908	 525.0	 23	 4475
2019-04-24 02:24:34.671348	 528.01	 23	 4475
2019-04-24 02:24:37.667710	 531.0	 23	 4475
2019-04-24 02:24:40.671347	 534.01	 23	 4475
2019-04-24 02:24:43.668210	 537.0	 23	 4475
2019-04-24 02:24:46.671113	 540.01	 23	 4475
2019-04-24 02:24:49.670528	 543.01	 23	 4475
2019-04-24 02:24:52.670579	 546.01	 23	 4475
2019-04-24 02:24:55.667157	 549.0	 23	 4475
2019-04-24 02:24:58.670952	 552.01	 23	 4475
2019-04-24 02:25:01.667650	 555.0	 23	 4475
2019-04-24 02:25:04.671095	 558.01	 23	 4475
2019-04-24 02:25:07.668388	 561.0	 23	 4475
2019-04-24 02:25:13.669605	 567.0	 23	 4955
2019-04-24 02:25:19.673532	 573.01	 24	 4955
2019-04-24 02:25:25.669115	 579.0	 25	 5095
2019-04-24 02:25:31.668740	 585.0	 26	 5155
2019-04-24 02:25:34.670898	 588.01	 26	 5155
2019-04-24 02:25:37.668096	 591.0	 26	 5155
2019-04-24 02:25:40.670746	 594.01	 26	 5155
2019-04-24 02:25:43.667766	 597.0	 26	 5155
2019-04-24 02:25:46.670381	 600.01	 26	 5155
2019-04-24 02:25:49.670289	 603.01	 26	 5155
2019-04-24 02:25:52.670139	 606.01	 26	 5155
2019-04-24 02:25:55.667904	 609.0	 26	 5155
2019-04-24 02:25:58.670574	 612.01	 26	 5155
2019-04-24 02:26:01.667425	 615.0	 26	 5155
2019-04-24 02:26:04.670870	 618.01	 26	 5155
2019-04-24 02:26:07.667748	 621.0	 26	 5155
2019-04-24 02:26:10.670646	 624.01	 26	 5155
2019-04-24 02:26:13.668289	 627.0	 26	 5155
2019-04-24 02:26:16.670756	 630.01	 26	 5155
2019-04-24 02:26:19.671890	 633.01	 26	 5155
2019-04-24 02:26:22.670734	 636.01	 26	 5155
2019-04-24 02:26:25.668182	 639.0	 26	 5155
2019-04-24 02:26:31.669355	 645.0	 26	 5155
2019-04-24 02:26:34.667934	 648.0	 26	 5155
2019-04-24 02:26:37.667129	 651.0	 26	 5155
2019-04-24 02:26:40.670882	 654.01	 26	 5155
2019-04-24 02:26:43.667651	 657.0	 26	 5155
2019-04-24 02:26:46.666704	 660.0	 26	 5155
2019-04-24 02:26:49.671084	 663.01	 26	 5155
2019-04-24 02:26:52.667198	 666.0	 26	 5155
2019-04-24 02:26:55.667629	 669.0	 26	 5155
2019-04-24 02:27:01.669669	 675.0	 26	 5155
2019-04-24 02:27:07.669571	 681.0	 26	 5155
2019-04-24 02:27:13.668716	 687.0	 26	 5155
2019-04-24 02:27:19.673347	 693.01	 26	 5155
2019-04-24 02:27:25.669616	 699.0	 26	 5155
2019-04-24 02:27:31.668596	 705.0	 26	 5155
2019-04-24 02:27:37.668593	 711.0	 26	 5155
2019-04-24 02:27:43.669520	 717.0	 26	 5155
2019-04-24 02:27:49.672485	 723.01	 26	 5155
2019-04-24 02:27:55.668820	 729.0	 26	 5155
2019-04-24 02:28:01.667019	 735.0	 26	 5155
2019-04-24 02:28:07.667302	 741.0	 26	 5155
2019-04-24 02:28:13.667268	 747.0	 26	 5155
2019-04-24 02:28:22.669696	 756.0	 26	 5155
2019-04-24 02:28:31.668651	 765.0	 26	 5155
2019-04-24 02:28:37.669519	 771.0	 26	 5155
2019-04-24 02:28:43.668022	 777.0	 26	 5155
2019-04-24 02:28:49.668763	 783.0	 26	 5155
2019-04-24 02:28:55.668024	 789.0	 26	 5155
2019-04-24 02:29:01.667380	 795.0	 26	 5155
2019-04-24 02:29:07.668359	 801.0	 27	 6595
2019-04-24 02:29:13.667777	 807.0	 27	 6595
2019-04-24 02:29:22.672977	 816.01	 27	 6595
2019-04-24 02:29:31.669446	 825.0	 27	 6595
2019-04-24 02:29:40.668130	 834.0	 27	 6595
2019-04-24 02:29:49.668331	 843.0	 27	 5278

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 02:15:46.666349 0.0 0 a6c1f9052b186a1641b290cf302822e1d7b0ce84ab8a8cab91b34faa180294f9428284e5b92acc37b8f1fad081cf1f80cb750710e0b673705d5514525f875631 4 12
2019-04-24 02:18:52.669917 186.01 1 0e92511f49e773740e58c61ee0a58b21f06915c8c8b9e0bcf3072bc983b4c1b11e1dd9d785e6219c486d2c9514e2a718de19e3b326ccd387bcd1fdd76bb669a0 60 1143
2019-04-24 02:19:40.671684 234.01 2 0ab3f6c2aff17fdef9f9afc53bfaa1eb749c8a402401371d973bee0f36c12fc406a51ce5eda30e40d7a76937eb6c09725c79375ea2e98a56bae362d390d5ff7d 23 460
2019-04-24 02:19:55.668178 249.0 3 5010b49385c203b947f4031065c7a4d49b932ad624ae411b5c9607057d6775641b52655595ab218b1e2ca0915ea106dfc0eca8737e99b08ddaa3b926397053ab 10 200
2019-04-24 02:20:10.671883 264.01 4 3cc7f4231f62180eeae28983050ef682693fac303d12c7c10199067966348bcd60583ed603ce18ebb3494cd4b20b64612718fcd8a158267a362f74744637bbe9 9 180
2019-04-24 02:20:16.673738 270.01 5 84b7a379e77e77d4e661e4ee5bc08673c41e4aeb885de669008f561504fc0099184d8b98c6a666fd8ee453cdb2f8bbd9783af0a79095b3e0ca645328a6132070 2 40
2019-04-24 02:20:49.671227 303.01 6 157a73b2f93e38cacb5a11a50c74b7014cbdb637de4fbb44eccc87fba2fce53b42604f9d5174865c1aa3587126cbbbaad3fcfd2e507a1b5da066ff958e6c4596 15 300
2019-04-24 02:20:52.669381 306.0 7 e26d0c4e69d929d6ec2cafd74af899fcf5ad7b416dfa4e3e34f64afddc8744d0307af59df5a2a39ec575bbd64007f805102853bdbafc2f22f0b04cbcc1c4ee6a 4 80
2019-04-24 02:20:58.671873 312.01 8 cdfa84e9085c4c32acf95d56d7cb02b7af52b33d23b2d1bb179ffa3122f05c4d52c14d4a87bf889e0077dd6e277e1a4a94d158e4fe042c7f1b7eb50ca72fbfb8 2 40
2019-04-24 02:21:01.669146 315.0 9 95f753143f9c7fd2fae86722a432ec46376f7ef585f079ffd9fcca885f2a1f29077c5854ed29619c01bacd53b0b205be5f17ac4b3761c2be76dd36dd2a9bf3a4 2 40
2019-04-24 02:21:07.668818 321.0 10 fb89bd38ad06cd28adfa44a7efae8cac58df5cdda49c2fd3f9883a2deaae23b1410fa9d8678a749bf25f6f47091db7a75694f3334a2e5c048bcd419aaf6ac951 3 60
2019-04-24 02:21:25.668254 339.0 11 382ba7f4241e28de4c05494b291210684d64f7c5aa40d3ce6c599c308fcce52d66567e39ab65541ed0c432ed571cd6ac8486cc94259d65313630a180eb0f35e0 8 160
2019-04-24 02:21:55.668285 369.0 12 c9cb449f7c3025fe6869121787083e3995de2b3258a6138b24c57bf71e0787fe6cfdc6f34ae090b3149ead584f16aefefc0d257798edf81efcff647468c20f57 15 300
2019-04-24 02:22:28.667738 402.0 13 d71985128b288f74ba3da855bab7367fd2a430aea69f12e2f47fb5c86df7073f6408f8101de5388627ff5e840d3effd876cc2f878df597e6a39a86385c7f01b6 16 320
2019-04-24 02:22:31.668477 405.0 14 4fdb054118fedaba6ce05065db30affb404e3601e6a70f5fbf2a8749f095323858fb25be12c431004fd83b40c034fe557935e38c4c95694a04b018dab72e19dc 3 60
2019-04-24 02:22:37.668265 411.0 15 6fcd472a17dfdc52cee2ee04adf1e268fcc47f2f6337e8f138421aa4fa069ca901bbd8039272e64f7d2f12dc6d125bc73f0fe249faac648749a52d2bac02cd3f 3 60
2019-04-24 02:22:43.668767 417.0 16 4c61c1405ad6fece86503df2756c34b18c8cc588cc5da238cacff4ab27a611df72f0a4b63d809e07525ff0c9d8298ad446621aea1ef1b382e5e4dceb147bbdf3 3 60
2019-04-24 02:22:46.671544 420.01 17 ea83efa807b7a65dbd524166fc47d26b92b71fac0e9907804d737abd7608e39028cc404f5af06c757eec08e4e5ec272c404b09ceffdf0ed29a3270d3b03c1cac 1 20
2019-04-24 02:23:07.668459 441.0 18 03353233a7b2bb3f751f1d7f806b0d145dc98e32b6cf3ec1d5599988e720862f6788de5f9c2ba6717462432567b9deb3826938286b85deef8437f3603f56f7b2 9 180
2019-04-24 02:23:10.671511 444.01 19 94c0a23c2ee4b38a448a78c5da08ceb5435f9638e269ebc2abd8f7038238c76b66a0ffe89b73513b03bd3c1b109fc3daf84aa4c9e5110842e022d10257838753 4 80
2019-04-24 02:23:13.668514 447.0 20 2e50a85945018bbdc2ba58a4136591aa1968da4cb28653d2d8cca0c6760f6ab767cfb7014459aee286a021a5520466fd685c1d25dd077df945124510bb4b90bc 1 20
2019-04-24 02:23:19.670403 453.01 21 2abe66898f608d47a5879ef72dd1ef71779485792e8abc3a99bfa801a88fdaec26e5f9d56b2de5ec0827ec0c0f6244f7bfa5b10a5d744e16ccd7e1eaf26e0bc2 3 60
2019-04-24 02:24:31.668908 525.0 22 12a84e2bb7d76b7ff754c75639aa7ad41a8ce1a54ff782a57a46c2f15063db1166e51edff73a552ce7e4fdb37224d4b232567ade786973d56ffc0f38b77f7aec 30 600
2019-04-24 02:25:19.673532 573.01 23 70727c9443e303a684306ae1bc7d6f5036993f107c62a25fc2640c4dc7abfeb010da5ee8f4bc7830f58950d6ea4ccfea02cee84e008c70709f3e387783a1e531 24 480
2019-04-24 02:25:25.669115 579.0 24 ff191e337759fd579984d1f5a6bbaf44b5fbd44545b2054ef57b8629585d80d5531cf13dbc29cc28e547190997b874a1cafeed0fafbf5e495cda3d308f7bac59 7 140
2019-04-24 02:25:31.668740 585.0 25 db598db639afca318ed7d597339d7cce86a71162d71ff6ed604e52737621c26e681313075a57d391865c765d6905b8627e04633c96def6a209270f02c5d4df7a 3 60
2019-04-24 02:29:07.668359 801.0 26 e9ccb54196829ba998b50b8b73e8a52e19e99148890fac7011ae04ed3e78459e0a3e9543e64ba6546334d40a6837a4757a2bbf3a85fcc5549fb601cc8ae5e971 72 1440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   e9ccb54196829ba998b50b8b73e8a52e19e99148890fac7011ae04ed3e78459e0a3e9543e64ba6546334d40a6837a4757a2bbf3a85fcc5549fb601cc8ae5e971  72    1440  036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
25   db598db639afca318ed7d597339d7cce86a71162d71ff6ed604e52737621c26e681313075a57d391865c765d6905b8627e04633c96def6a209270f02c5d4df7a  3     60    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
24   ff191e337759fd579984d1f5a6bbaf44b5fbd44545b2054ef57b8629585d80d5531cf13dbc29cc28e547190997b874a1cafeed0fafbf5e495cda3d308f7bac59  7     140   036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
23   70727c9443e303a684306ae1bc7d6f5036993f107c62a25fc2640c4dc7abfeb010da5ee8f4bc7830f58950d6ea4ccfea02cee84e008c70709f3e387783a1e531  24    480   036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
22   12a84e2bb7d76b7ff754c75639aa7ad41a8ce1a54ff782a57a46c2f15063db1166e51edff73a552ce7e4fdb37224d4b232567ade786973d56ffc0f38b77f7aec  30    600   036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
21   2abe66898f608d47a5879ef72dd1ef71779485792e8abc3a99bfa801a88fdaec26e5f9d56b2de5ec0827ec0c0f6244f7bfa5b10a5d744e16ccd7e1eaf26e0bc2  3     60    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
20   2e50a85945018bbdc2ba58a4136591aa1968da4cb28653d2d8cca0c6760f6ab767cfb7014459aee286a021a5520466fd685c1d25dd077df945124510bb4b90bc  1     20    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
19   94c0a23c2ee4b38a448a78c5da08ceb5435f9638e269ebc2abd8f7038238c76b66a0ffe89b73513b03bd3c1b109fc3daf84aa4c9e5110842e022d10257838753  4     80    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
18   03353233a7b2bb3f751f1d7f806b0d145dc98e32b6cf3ec1d5599988e720862f6788de5f9c2ba6717462432567b9deb3826938286b85deef8437f3603f56f7b2  9     180   036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
17   ea83efa807b7a65dbd524166fc47d26b92b71fac0e9907804d737abd7608e39028cc404f5af06c757eec08e4e5ec272c404b09ceffdf0ed29a3270d3b03c1cac  1     20    03305becd4b866720fbc3de4081bb1412a02dced8011969b4d66726de117d9e33c
16   4c61c1405ad6fece86503df2756c34b18c8cc588cc5da238cacff4ab27a611df72f0a4b63d809e07525ff0c9d8298ad446621aea1ef1b382e5e4dceb147bbdf3  3     60    036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
15   6fcd472a17dfdc52cee2ee04adf1e268fcc47f2f6337e8f138421aa4fa069ca901bbd8039272e64f7d2f12dc6d125bc73f0fe249faac648749a52d2bac02cd3f  3     60    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
14   4fdb054118fedaba6ce05065db30affb404e3601e6a70f5fbf2a8749f095323858fb25be12c431004fd83b40c034fe557935e38c4c95694a04b018dab72e19dc  3     60    036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
13   d71985128b288f74ba3da855bab7367fd2a430aea69f12e2f47fb5c86df7073f6408f8101de5388627ff5e840d3effd876cc2f878df597e6a39a86385c7f01b6  16    320   036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
12   c9cb449f7c3025fe6869121787083e3995de2b3258a6138b24c57bf71e0787fe6cfdc6f34ae090b3149ead584f16aefefc0d257798edf81efcff647468c20f57  15    300   036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
11   382ba7f4241e28de4c05494b291210684d64f7c5aa40d3ce6c599c308fcce52d66567e39ab65541ed0c432ed571cd6ac8486cc94259d65313630a180eb0f35e0  8     160   036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
10   fb89bd38ad06cd28adfa44a7efae8cac58df5cdda49c2fd3f9883a2deaae23b1410fa9d8678a749bf25f6f47091db7a75694f3334a2e5c048bcd419aaf6ac951  3     60    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
9    95f753143f9c7fd2fae86722a432ec46376f7ef585f079ffd9fcca885f2a1f29077c5854ed29619c01bacd53b0b205be5f17ac4b3761c2be76dd36dd2a9bf3a4  2     40    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
8    cdfa84e9085c4c32acf95d56d7cb02b7af52b33d23b2d1bb179ffa3122f05c4d52c14d4a87bf889e0077dd6e277e1a4a94d158e4fe042c7f1b7eb50ca72fbfb8  2     40    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
7    e26d0c4e69d929d6ec2cafd74af899fcf5ad7b416dfa4e3e34f64afddc8744d0307af59df5a2a39ec575bbd64007f805102853bdbafc2f22f0b04cbcc1c4ee6a  4     80    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
6    157a73b2f93e38cacb5a11a50c74b7014cbdb637de4fbb44eccc87fba2fce53b42604f9d5174865c1aa3587126cbbbaad3fcfd2e507a1b5da066ff958e6c4596  15    300   036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
5    84b7a379e77e77d4e661e4ee5bc08673c41e4aeb885de669008f561504fc0099184d8b98c6a666fd8ee453cdb2f8bbd9783af0a79095b3e0ca645328a6132070  2     40    036c56b92955e066d4ed6485831515e837601a6cdd08619325a6d3dcf36d2a8c55
4    3cc7f4231f62180eeae28983050ef682693fac303d12c7c10199067966348bcd60583ed603ce18ebb3494cd4b20b64612718fcd8a158267a362f74744637bbe9  9     180   03305becd4b866720fbc3de4081bb1412a02dced8011969b4d66726de117d9e33c
3    5010b49385c203b947f4031065c7a4d49b932ad624ae411b5c9607057d6775641b52655595ab218b1e2ca0915ea106dfc0eca8737e99b08ddaa3b926397053ab  10    200   03305becd4b866720fbc3de4081bb1412a02dced8011969b4d66726de117d9e33c
2    0ab3f6c2aff17fdef9f9afc53bfaa1eb749c8a402401371d973bee0f36c12fc406a51ce5eda30e40d7a76937eb6c09725c79375ea2e98a56bae362d390d5ff7d  23    460   03d5bd7944ec2e3a24b46266bf78a4cfae4a07bcd48c531b968c0f380e500ceb29
1    0e92511f49e773740e58c61ee0a58b21f06915c8c8b9e0bcf3072bc983b4c1b11e1dd9d785e6219c486d2c9514e2a718de19e3b326ccd387bcd1fdd76bb669a0  60    1143  036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
0    a6c1f9052b186a1641b290cf302822e1d7b0ce84ab8a8cab91b34faa180294f9428284e5b92acc37b8f1fad081cf1f80cb750710e0b673705d5514525f875631  4     12    036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036f82d1d2f3e047c93247a99dacc6b61e4e0bfa11b371962e9bc96b21ed4ee243
