Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 03:25:04.589819	 129.0	 28	 1755
2019-04-23 03:25:07.594675	 132.01	 29	 1795
2019-04-23 03:25:10.594385	 135.01	 29	 1795
2019-04-23 03:25:13.594012	 138.01	 29	 1795
2019-04-23 03:25:16.594402	 141.01	 29	 1795
2019-04-23 03:25:19.591540	 144.0	 30	 1955
2019-04-23 03:25:22.594120	 147.01	 30	 1955
2019-04-23 03:25:25.594228	 150.01	 30	 1955
2019-04-23 03:25:28.591407	 153.0	 31	 2115
2019-04-23 03:25:31.589533	 156.0	 31	 2115
2019-04-23 03:25:34.593971	 159.01	 32	 2155
2019-04-23 03:25:37.590326	 162.0	 33	 2235
2019-04-23 03:25:40.590746	 165.0	 33	 2235
2019-04-23 03:25:43.594421	 168.01	 33	 2235
2019-04-23 03:25:46.591092	 171.0	 34	 2375
2019-04-23 03:25:49.590418	 174.0	 34	 2375
2019-04-23 03:25:52.594076	 177.01	 34	 2375
2019-04-23 03:25:55.594179	 180.01	 34	 2375
2019-04-23 03:25:58.594118	 183.01	 34	 2375
2019-04-23 03:26:01.590447	 186.0	 34	 2375
2019-04-23 03:26:04.590591	 189.0	 34	 2375
2019-04-23 03:26:07.589783	 192.0	 35	 2655
2019-04-23 03:26:10.589563	 195.0	 35	 2655
2019-04-23 03:26:13.590932	 198.0	 36	 2775
2019-04-23 03:26:16.593806	 201.01	 36	 2775
2019-04-23 03:26:19.594047	 204.01	 36	 2775
2019-04-23 03:26:22.593886	 207.01	 36	 2775
2019-04-23 03:26:25.593228	 210.01	 37	 2935
2019-04-23 03:26:28.590716	 213.0	 38	 2995
2019-04-23 03:26:31.593866	 216.01	 38	 2995
2019-04-23 03:26:34.593814	 219.01	 38	 2995
2019-04-23 03:26:37.593885	 222.01	 38	 2995
2019-04-23 03:26:40.590173	 225.0	 38	 2995
2019-04-23 03:26:43.589848	 228.0	 38	 3235
2019-04-23 03:26:46.589770	 231.0	 39	 3235
2019-04-23 03:26:49.592569	 234.01	 40	 3295
2019-04-23 03:26:52.593268	 237.01	 40	 3295
2019-04-23 03:26:55.593585	 240.01	 40	 3295
2019-04-23 03:26:58.593868	 243.01	 40	 3295
2019-04-23 03:27:01.593785	 246.01	 40	 3295
2019-04-23 03:27:04.590064	 249.0	 40	 3295
2019-04-23 03:27:07.593701	 252.01	 40	 3295
2019-04-23 03:27:10.593926	 255.01	 40	 3295
2019-04-23 03:27:13.590106	 258.0	 40	 3295
2019-04-23 03:27:16.589898	 261.0	 41	 3655
2019-04-23 03:27:19.589399	 264.0	 42	 3775
2019-04-23 03:27:22.592728	 267.01	 43	 3835
2019-04-23 03:27:25.593565	 270.01	 43	 3835
2019-04-23 03:27:28.590128	 273.0	 44	 3935
2019-04-23 03:27:31.593197	 276.01	 44	 3935
2019-04-23 03:27:34.593508	 279.01	 44	 3935
2019-04-23 03:27:37.593532	 282.01	 44	 3935
2019-04-23 03:27:40.590444	 285.0	 44	 3935
2019-04-23 03:27:43.593553	 288.01	 44	 3935
2019-04-23 03:27:46.593509	 291.01	 44	 3935
2019-04-23 03:27:49.593268	 294.01	 44	 3935
2019-04-23 03:27:52.589501	 297.0	 44	 3935
2019-04-23 03:27:58.591492	 303.0	 45	 4295
2019-04-23 03:28:04.593078	 309.01	 47	 4475
2019-04-23 03:28:07.592414	 312.01	 48	 4535
2019-04-23 03:28:10.593046	 315.01	 49	 4535
2019-04-23 03:28:13.593147	 318.01	 49	 4535
2019-04-23 03:28:16.591510	 321.0	 49	 4535
2019-04-23 03:28:19.593122	 324.01	 49	 4535
2019-04-23 03:28:22.593059	 327.01	 49	 4535
2019-04-23 03:28:25.592737	 330.01	 49	 4535
2019-04-23 03:28:28.592303	 333.01	 49	 4535
2019-04-23 03:28:31.592786	 336.01	 49	 4535
2019-04-23 03:28:34.593358	 339.01	 49	 4535
2019-04-23 03:28:37.589757	 342.0	 49	 4535
2019-04-23 03:28:43.591420	 348.0	 50	 4955
2019-04-23 03:28:49.589656	 354.0	 50	 5035
2019-04-23 03:28:55.590138	 360.0	 51	 5155
2019-04-23 03:29:01.595721	 366.01	 52	 5155
2019-04-23 03:29:04.592321	 369.01	 52	 5155
2019-04-23 03:29:07.590184	 372.0	 52	 5155
2019-04-23 03:29:10.592478	 375.01	 52	 5155
2019-04-23 03:29:16.590721	 381.0	 53	 3101
2019-04-23 03:29:22.592499	 387.01	 53	 2301
2019-04-23 03:29:25.589414	 390.0	 54	 5475
2019-04-23 03:29:31.594133	 396.01	 54	 5475
2019-04-23 03:29:37.595475	 402.01	 54	 5475
2019-04-23 03:29:43.595311	 408.01	 54	 5475
2019-04-23 03:29:49.595524	 414.01	 54	 5475
2019-04-23 03:29:55.595323	 420.01	 54	 5475
2019-04-23 03:30:01.592526	 426.01	 54	 5475
2019-04-23 03:30:07.589455	 432.0	 54	 5475
2019-04-23 03:30:16.591294	 441.0	 54	 5475
2019-04-23 03:30:22.589573	 447.0	 55	 6195
2019-04-23 03:30:28.589946	 453.0	 56	 6495
2019-04-23 03:30:34.594822	 459.01	 56	 6495
2019-04-23 03:30:40.591969	 465.01	 56	 6495
2019-04-23 03:30:46.590458	 471.0	 57	 6895
2019-04-23 03:30:52.594706	 477.01	 58	 6895
2019-04-23 03:30:58.595022	 483.01	 58	 6895
2019-04-23 03:31:04.594797	 489.01	 58	 6895
2019-04-23 03:31:10.589987	 495.0	 58	 6895
2019-04-23 03:31:19.595503	 504.01	 59	 7235
2019-04-23 03:31:25.594493	 510.01	 59	 7235
2019-04-23 03:31:31.591678	 516.0	 59	 7235
2019-04-23 03:31:40.590525	 525.0	 61	 7675
2019-04-23 03:31:46.594413	 531.01	 61	 7795
2019-04-23 03:31:52.592801	 537.01	 63	 7875
2019-04-23 03:31:58.594267	 543.01	 63	 7875
2019-04-23 03:32:04.593108	 549.01	 63	 7875
2019-04-23 03:32:10.589812	 555.0	 63	 8135
2019-04-23 03:32:16.591097	 561.0	 64	 8135
2019-04-23 03:32:22.593972	 567.01	 64	 8135
2019-04-23 03:32:28.593730	 573.01	 64	 8135
2019-04-23 03:32:34.593731	 579.01	 64	 8135
2019-04-23 03:32:40.590407	 585.0	 64	 8135
2019-04-23 03:32:46.590513	 591.0	 64	 8135
2019-04-23 03:32:58.591231	 603.0	 65	 8675
2019-04-23 03:33:07.590367	 612.0	 65	 8675
2019-04-23 03:33:16.592245	 621.01	 66	 9075
2019-04-23 03:33:22.591347	 627.0	 66	 9075
2019-04-23 03:33:28.592498	 633.01	 66	 9075
2019-04-23 03:33:34.592612	 639.01	 66	 9075
2019-04-23 03:33:40.590050	 645.0	 66	 9075
2019-04-23 03:33:46.592392	 651.01	 66	 9075
2019-04-23 03:33:55.589749	 660.0	 66	 9075
2019-04-23 03:34:07.591673	 672.0	 67	 9635
2019-04-23 03:34:16.589520	 681.0	 68	 9975
2019-04-23 03:34:25.595124	 690.01	 69	 9975
2019-04-23 03:34:34.595618	 699.01	 69	 9975
2019-04-23 03:34:46.591412	 711.0	 70	 10495
2019-04-23 03:34:55.594131	 720.01	 72	 10555
2019-04-23 03:35:04.594577	 729.01	 72	 10555
2019-04-23 03:35:16.591047	 741.0	 73	 10935
2019-04-23 03:35:25.592293	 750.01	 76	 11055
2019-04-23 03:35:34.595499	 759.01	 77	 11175
2019-04-23 03:35:43.595241	 768.01	 77	 11175
2019-04-23 03:35:52.588838	 777.0	 78	 11395
2019-04-23 03:36:01.594097	 786.01	 78	 11395
2019-04-23 03:36:13.592367	 798.01	 79	 5901
2019-04-23 03:36:22.595121	 807.01	 81	 11935
2019-04-23 03:36:31.591253	 816.0	 82	 12035
2019-04-23 03:36:40.594388	 825.01	 83	 12035
2019-04-23 03:36:49.593118	 834.01	 83	 12035
2019-04-23 03:36:58.594193	 843.01	 83	 9590

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 03:22:55.588787 0.0 0 fd691bfbd019deb2e8fb44ccbf5fc33a73c356779fb8fb3611237421f3354391672d986f5ebbfd4f082e0183039e593bac135cfea324fe513b4463aee3eda544 4 12
2019-04-23 03:23:10.595156 15.01 1 fffe6a07186d764da5fa54780c02fb818231121c6fede44873323d58f3f9eaa1078365555e926c23769af78c475c0e72f36b54d4bd655a6f216fab30f56c3b46 4 23
2019-04-23 03:23:13.593158 18.01 2 b8bd50f4f89c0ea7134148115a7324408555151f069183c9a18735c7a216fdcc006dff74a78794faf8cd8ee5c37ede40c7f39d1167fba47a0137f1571882fcb5 2 40
2019-04-23 03:23:19.595026 24.01 3 817ae0eb097cb6044223af1fd5f05cb5c2ceea59ab3c743ee6843c4006e1aaa1228d6c8ae4e2f4e8ccafdfbb5268a485562cf8b1c1a4d07186c2c7cd9b3bf8c9 5 100
2019-04-23 03:23:22.594827 27.01 4 9b8519cddd83cddadc5d65f1353b6c68a791ee5eafaabbe189a36cb9cb0e7d180339acc240197f24b425d17812b3dc2d04e8bf56108382a5050e73909c0181bb 3 60
2019-04-23 03:23:28.594241 33.01 5 f16db9d18830c76215e3afdf199db895eadbd13cd2bef8b8c61d0c2bb33e76b237825fddbbfc9a44e3ca705a9e14c62054240e800f0991b9c60b069d7d475f63 3 60
2019-04-23 03:23:34.590375 39.0 6 6708823d9d88724214333d1dc8d3a3c0ef15c12b1405525336aeda7dbdd4c1a37bf0d73db8f0b65d24d7638c24d3c3474a2bd6fa0b75886194be9a57a005531e 4 80
2019-04-23 03:23:37.591107 42.0 7 d049eb521e5f73182e00759d3e9a1690f71955c2b361a464b70f43121f748bfa7b1d5339dc5671d38d80b0bbc3661abd90197d55f5960433b32c516b92743ac9 3 60
2019-04-23 03:23:40.592112 45.01 8 e88f6d1b7acb7b48fe99e16e71b4d4eabeec967da7fd89d22cdc471290aae7ce66c1dc1de43be3bd3c9160cc33571dcf88376809bf018110a6f8d502f82cf978 3 60
2019-04-23 03:23:43.594414 48.01 9 b3ed13ba484b43839b47c8e6f8737ea7e960d39c0b30b5d90a73659f8efb339d7310b7b25785700459c5e39e5ae925ede7a0a8eeb9186b316027258fcc0293ee 2 40
2019-04-23 03:23:49.591225 54.0 10 338657942ea4aa91cc6269a5bae283533b0709d1e9c3bf623fcee3af8ed11dbe27e3e349251984d275b6cfc33533a7f319c62020c8b42cf942c693686e137821 3 60
2019-04-23 03:23:49.591225 54.0 11 a59f01a83b7ae4dc99c829106881be343f09fa5e0049840172ed1d6cf9677f042317fee9dc3710c7a2bcc6b2acdc8fb8640e1520c0f85a2ae014aeb9ddbcaa77 2 40
2019-04-23 03:23:52.594594 57.01 12 a9aeb6d61436a7f3662e54f986be53c87c9fe5106d069fd86dc3c41334c9743739a86d85f9a93db695080b9f07d16e9320b5d4823e53c3e36c68d92c0ac3de7a 2 40
2019-04-23 03:23:55.590626 60.0 13 51887394ea596d0f26215a7576f2db7d44ae2a30714a9a83b472b94c6cd6b72776a843b6a7f91899bca2b8664068732cf641187a398f711d2b7e3bd662c87fc5 1 20
2019-04-23 03:23:55.590626 60.0 14 b3eb3e074028d495d4b7a7a432186d00e516bc3c679c705c06ff252b88ee08b61bc7864fa920729d5eeb5bd4cd7dd4bf359ee9d96dc06a70c1aac3aa13cfe0ea 2 40
2019-04-23 03:24:01.591983 66.01 15 967f08d5def43ebcb0277bfbdce0f1442e7c1e5acbafb4cd37ad748653c237f25f167e22e08fcc39dc8fa8215f9e06a1753dc975b3733ace1ba9bd9fe9551e6f 2 40
2019-04-23 03:24:04.594667 69.01 16 5a298587153e11fedb94f8f81697697e12eca8412910f1b4f0edb1ec2f1a078d25eed88647b9fe182457634058080d92575cb1ecd868547307342815007a1a4a 3 60
2019-04-23 03:24:16.591591 81.0 17 69191046ae83cdc8eff62d512fed876eda59ce4affa88cf1dfb658e53b151fa10d99eab1c31578b1751b9ca4684f78965025df2f7f01ad95a65fef32d76f4ad0 8 160
2019-04-23 03:24:19.594145 84.01 18 e58a96ed9a87da51cb8ac11c6c9b8fa07b4c0f077ea76560ec9dcb402c01d50a1cce0f34f4c2846d71cf1438a87c996dd5474a1cf8fa91e4bbe1675cc5677f5c 3 60
2019-04-23 03:24:22.594418 87.01 19 f0b566555a3f21afb31e0ff1a73ad940e4103d340c9b6ab5efc9c9649c8d1c9b310241b2befe5fba6aaaf065417595f3a8f700eafc4de9cb4341318ac8090246 4 80
2019-04-23 03:24:28.590714 93.0 20 2234851823eae8824712cccf11c7c2b23e585d144b4c1abeb5d029176c17d8755ab7bc77937827b2e44a1ba8ef263ab4dce6bdf2e900d32b895e07a26f6486c1 5 100
2019-04-23 03:24:34.594238 99.01 21 068fc2abc29b0886089621e9c501723bdc8c34aca79b11970ae98c0401153ea45301ddd9dcda6c1a163eb9d039304011ecf109f64076cdb398b2d5eeff9f5446 2 40
2019-04-23 03:24:40.591403 105.0 22 8005e997979571c29fea1b1d628839022d8a5d3c6b4931889d8dcff8f181e9ae139f3fa346330e5160e34e626f99b375140eda73c7c7908d2f9976453e56aa21 5 100
2019-04-23 03:24:43.591152 108.0 23 299f8f53dad4f7156da3ea1d2b66fbd9513dc1714abfb147646201551359bbcc040f7a279549c18ee9b2d503f7faaf5308d89f38931cd21dd4708363d401fa2c 3 60
2019-04-23 03:24:55.594687 120.01 24 80a5db1719c4c839957af46da5b73f58b2fe814e24b2f72581c42aa1eca1895a6132fb669aa8fcb47c087e9ada619f5598794cfc4e5c83714cae3b4e8a44e850 8 160
2019-04-23 03:24:58.594090 123.01 25 048e4034d1a2c5fb750d35de5bd896fa89413c98715f8ef14b145e6c740f4cf16b287a8cbba0aa0ea7affdbfb7a0c162f0c1ff85ab6279a4397efb09029dbba5 3 60
2019-04-23 03:25:04.589819 129.0 26 01db248fcdb763da4520311807fe856682ccf7de255e5f4cd8bcc9b1b653ffb4754763472547b263a93df6fec4b5aba34a9e85c8985cf0ded048012f54b4501f 4 80
2019-04-23 03:25:04.589819 129.0 27 4b0da3aa14b6e5ca5803a4df010df2dff18c0e7952526905b653630f902221d871163e56276f3d45e987e81f5930a607357f2e74fda6b34101990aca8bbf2ff9 1 20
2019-04-23 03:25:07.594675 132.01 28 a4526bafd0a8b7092e755ba5fa25cbbe584f170b74f0e4feb418c0d9bda779632de98faaa27e91815b1b6168781fa4cfc13a15ddade28c5518b75f4e56e3dee0 2 40
2019-04-23 03:25:19.591540 144.0 29 08399e4f0fdbd9b0db745825917cfb812dce346f6c6ea98537dbf01cc519bdc2357e8e3e6543537f77dad907cab34c99cce364ffdff82e448c6896e7d58c7dc3 8 160
2019-04-23 03:25:28.591407 153.0 30 6394cc8c175bf01ced00ee091aa294af2f1a2dd7e37b95733d830e0eb2ddfced02dbbfa9bc650912dfb52b7f84a1facfde56b4d92039628cc0045b1e2642f78a 8 160
2019-04-23 03:25:34.593971 159.01 31 89853a5d707bfadce2312c5f2374431f0973732a05965834a36967014ad66fe43febc34a71db6a2d974839af024fcb16c45f1a70a7b7b67936350adf730f0392 2 40
2019-04-23 03:25:37.590326 162.0 32 1d84e67da056a5b4a9ef85df85e09dba7f1fe471d47d1abb6e66a4bc7a66c6a472043217b3ab276ca08bc7725dd72681469d619ce6a143ac28487cf91b1cb5bb 4 80
2019-04-23 03:25:46.591092 171.0 33 e1135636137a02039830ff15d477b3ad2e90b056c255d2e8e39cac673b3018d10c04fd45993ddd2cc96c20c601d698f538778c0e74f40547366254039390373b 7 140
2019-04-23 03:26:07.589783 192.0 34 f20f0feae54a87fa2ef4d7905de579d7b35a245e7b74a6c1efe3d1fb8cbb726f65a915df566a9147bddfc946a2ebd03f497d78e2e503b65bdd752a6f551f7386 14 280
2019-04-23 03:26:13.590932 198.0 35 25d8a239a228b9b380a0f69a1c0aa2b2f21629267b84e0167262048fb4d2e0ef06b4bd11dd8140e8eb826a49839c6cc0d210cb585eee1354b9362e942236d45a 6 120
2019-04-23 03:26:25.593228 210.01 36 ecb0d4645ac5b1580f197024fe766b08023652ee856c184b9a3354e51c65327a1a26e9c5a628e04a6b627a55b52cd5917d39622d2686823637102ba6be3285f3 8 160
2019-04-23 03:26:28.590716 213.0 37 12de9ba866b55211703b90a69ce69807c343f83b5cebf4206d298516905379ce0f199b753fee4a9262f439faf17b9979550056639a7e71eb0bf35a58788951b0 3 60
2019-04-23 03:26:46.589770 231.0 38 67d3b81c327175a281eb18e7b3eae16119345bfeb488a530c1eb3fb67b9263331e8f799c5e0848a68732a25494f0a7e8e2245db0add1edfab436e92dc3892992 12 240
2019-04-23 03:26:49.592569 234.01 39 9389268261090fe9a4e2fe02ec6f79a72f27a714878929aa352343ba24bd614412ea8ab9a927cf9ac3c94475006b193cac13951b936d89e3ace141447c9c2bf3 3 60
2019-04-23 03:27:16.589898 261.0 40 d4c90cbf1fc61097ad8b76b748ea2446644e8d754050682196986721f97f6ae555548a9eeef2ef2f3d46ac84372b240418afcdbf549e1e2ded006ce773dadd43 18 360
2019-04-23 03:27:19.589399 264.0 41 7471c50159e7a9579de95c61938e04d184f15df5fd6b70b2fadc594f361af4b764d72c670b4c1f4b96e1726b6048be1a3b42127e9892a9a765a4e39721f57585 6 120
2019-04-23 03:27:22.592728 267.01 42 d078f030a83a8a2633fc8ecdd86abbefcb141addee6b02389156fc584f3f0cd5199ceed1ccc7357ecf741800140630175304061f854b2637883bcc23131cbf80 3 60
2019-04-23 03:27:28.590128 273.0 43 3e325048febf282d028317a20faf9bd1d780c5b4c5eeaf9b0a787848a6f65c03595c0875beae704d6133ed06dbee02f1b296f2a0ffcc88fc959c98d92fcb6565 5 100
2019-04-23 03:27:58.591492 303.0 44 89f4aefe77a83b6385d6ddd99333e1ea5063db9ab75f540f6441879f7b77ac3c70110b2192cf2be5363f30ad619685cc86d9613d359b9a9c8dec438011bb8c06 18 360
2019-04-23 03:28:04.593078 309.01 45 411d28ea8e7bf4eb115dc83ede84f5f3d01425eb7e51f1e1974217f099d8aa1a55deded3436f01deb8f43f2666aacf1bc26afc83130e6417da93bd98ba3ddc65 5 100
2019-04-23 03:28:04.593078 309.01 46 97b879c8b855a5e830d19b915290cbcd3b6b5172d1e09960faa0c19a11b5c7d15e23d1595bf78c08b330cd66c560ed72e4176ba5e68d2e2f2bb1eeed49afd147 2 40
2019-04-23 03:28:07.592414 312.01 47 6f58ceb5726e63bb7fc853141821b8098a0aa1eed069dc19deea1e4c353076c16addfeb10481c0573ff3ed296702196f2341c4428bcced82737ac67ac75bddc1 2 40
2019-04-23 03:28:10.593046 315.01 48 f892b2eadf544066d58d201e5a2ce9060ae26b3a7cb52101ca929e4f76371d774973c786127da712d9beb1074e091b37e462ce4e79e7dbd01483424f44875083 3 60
2019-04-23 03:28:43.591420 348.0 49 60b73bb1b1acdf222e7ab78fc6edf518e115734147c3c92d119dd02e429f96cc34f2849b95b260e9d6d34d7f7e0daace893788cad660706a6bcd3825271da284 21 420
2019-04-23 03:28:55.590138 360.0 50 c9eddb70383b7756434fd5c5ce9c1169c7d9f063cb37c483ade28ad9060f81296448f48946588d92ac8dcda55e43caa8ba2bb024940cc11f2af62a3e3b5847cc 4 80
2019-04-23 03:29:01.595721 366.01 51 fb00828dc227e8974302af7adc2b5b3a8c499c8ebde7bc319e35acca5f63d50a40334ec822b41a47c09f2ddcdb1866b76b2002189e6c9b1e30d7328a5cc1efc0 6 120
2019-04-23 03:29:16.590721 381.0 52 844daec8b0923fec3a421e1552fac7010925142ef8fed742e3737147751b03f30b0a5d77ec09c461ac08b0e237c05369f96593e210dfeb764d4aa9ecb032c837 13 260
2019-04-23 03:29:22.592499 387.01 52 ebb123187c5a5604c2b7ce7088a117185817dc26699e03458839f70d7ba1dc76040160f7b0be303b3060ce0fcc3d0b5f37bed67b580d284c8b41437b4f9af22f 16 320
2019-04-23 03:29:25.589414 390.0 53 428e80c84f5a00dc1f767862b5a1ce76baef8c0917a0dab55cbdf7e483d406e143edb3626b898ab9930fb4bcfdc0dab2f5da5a4f5ea0c3bfa45e59225a355d43 3 60
2019-04-23 03:30:22.589573 447.0 54 09a8fe3ff0d3dbe4b8a27a3be789a8f3a59de247eea185ba2a4dd9160bad8a150113f798a6049775c67263c442c8833c303ba7d7106a376e1369c88670e259e6 36 720
2019-04-23 03:30:28.589946 453.0 55 c0e2c5724d3f2b689f764161f892a87471cfa6ff58422eee08174dac2b5127ea11bd7af26774494392476339e957a980f9ae7b5227f57ecf7cc77e0c806ca63a 15 300
2019-04-23 03:30:46.590458 471.0 56 22d787a8a1e161a83eae3230f907e186c3683fdf597b5b118e4b5fb89474a3136fe1c393802bb0604bd4f10b07ea192acb5feba02529b1b3914270325d221cc8 15 300
2019-04-23 03:30:52.594706 477.01 57 85b39eec588d506bd51c92d47ff2b39d81af7c04196132a8596f7828818d60291b2dbe71bdca2e24de77aafbb81017dad80ab969ac2e004685a96049a552b851 5 100
2019-04-23 03:31:19.595503 504.01 58 826aeffb63aeda001e0759e768606303d764eebeaa77e8a736011c6316aeafeb2ad15bc8697c3f2ca549e606fd0f7f40caea8bb390a20e611f03bff55fe040de 17 340
2019-04-23 03:31:40.590525 525.0 59 eed833d0382aea3bd31342259448697ee3ea37b959fb189edf19270ef6a05ad7256dded0f3eb53815c2be6221e4c125fea3c70bb0523c5b7a1eabb62912ae569 16 320
2019-04-23 03:31:40.590525 525.0 60 398f41395560716d14b84c46badb2d4b57b22ed7a9e0eee90870d3b18fd410a023773359ce1e23b4a27b604700f4d215e4ee40b2fb5f5247f5601f433f75c8fe 6 120
2019-04-23 03:31:52.592801 537.01 61 28fe8017329985d8031e1da230e188212c6d7135fa90b477411bf3bc80ec5cd73a490e8a98e5d7077b6075466ee0879bda9034b646453856e725ecf954eaa8b6 6 120
2019-04-23 03:31:52.592801 537.01 62 7fa37a66897ddbfe386530ee908bb5535810df8c734ca7733c2b914a23e5f1da15e28d425a7abeb5cbf77037280bd25fa75a4cb41cb060849d6b283e295eee08 4 80
2019-04-23 03:32:16.591097 561.0 63 ad9ee5feb83402725c8c5ce413c7c6c9aff0dec3db1404f901a91cca31e7597e523e77f1ffead1eabd45e665fccd0cf68b60b9c4bfd6b24aee2736bfd3ef2ab2 13 260
2019-04-23 03:32:58.591231 603.0 64 6905e5df22b6a7be7c7ca502a02df8032d654228af606d5e572da48324bd737e115ac011d137924ac8abf2cc3b5e79ec323b28220a4fc066b47b63243574f19a 27 540
2019-04-23 03:33:16.592245 621.01 65 9c27d1fb237a946c06d4fd002ed2864258b8f387313dce41c3678e7e946fce643f29f129026d0fcb785900d6aa5954fcb73e00ebfad58e3530824d12ba1fb6c0 20 400
2019-04-23 03:34:07.591673 672.0 66 f84c45d60e907d259f46a82da3edef91e5779cea576afc92c17fba94c18f46331561df2e9de2d12f2c17fbb41af8e06e461691e62fc266cbaec6aebac835e8fd 28 560
2019-04-23 03:34:16.589520 681.0 67 07f1ec760d266d5ae20f95fbb51b7d681dbe708ade48b9213e80b9e44bbf437173a5979dc74a3f9acf20460ffda5108010bcfd3dc6c8e0af8999f0ddb84676eb 8 160
2019-04-23 03:34:25.595124 690.01 68 08a443a8fd1da5b2cd946ff76a43b9cdc57fecbc2dc11e05f95640d8a5c04dec3a8c25ce1ee5960efaae32e7785e06ee48c33194e15cfd2e136df081e1c7b819 9 180
2019-04-23 03:34:46.591412 711.0 69 f28b135721b6057b088dfa3210fb5252e38de984669300970cbe09deb90cf17a4fc9b9aa2c43a3a3a86cc07be314d457671caed3f015ad1d1f98122f6af37227 18 360
2019-04-23 03:34:55.594131 720.01 70 d6e655235679df0e96c8bd2e3e1fb6e3f05c063e0d9ac93d9e5a3fdf6beeabba2153f13b0344143d4b0802005214df0843ede886b643d6c33cf3e042285833cf 8 160
2019-04-23 03:34:55.594131 720.01 71 351c38de533e67273caa8417729e467bd162a5a51007e0cc41f5f2a1f866b7f179741eb75e6417b3c9cb5cd5b99517fdf57c1c81ead82110d232847436b942bf 3 60
2019-04-23 03:35:16.591047 741.0 72 c0f2776b29035d4aa52c501eada85e0db0963ceb869269411e9fd00f2b721f474f053ebb20e41874368ff9c4fc275bd958245383833cd8140b0bb7d9ad92659d 11 220
2019-04-23 03:35:25.592293 750.01 73 43fec5a342778f75c213937bd65c86e205e1040a2cbcef351e7205c309556d13013770d3ac468fb057d373a7ec0d2730fc8555fce8acfa0b5da00eb963910eb5 8 160
2019-04-23 03:35:25.592293 750.01 74 a421742da6f4dece01a1701d7eb8350b659597404216b5da1b329acdeaa4488359dc7b9891e3bb5df1a0b65076f1b1d6d0615bfc15fc99d933d22e8e19db8655 5 100
2019-04-23 03:35:25.592293 750.01 75 b5286a72ca7366abd92be4dcf917722ffacf5a09f026254b8cf18bc03c75039c708085e36012022b83795b4166f051402b790bbf2c7c50e13522314f261886fe 1 20
2019-04-23 03:35:34.595499 759.01 76 e73e828ace2f3261dd4c4a3db50fb31611cf5b0349ff7b3dd9ddcd430717b7af511ee76442ec3b8732a0348e813efd0b686f5c76bcb66eea9075ea8e720d1618 6 120
2019-04-23 03:35:52.588838 777.0 77 cca5ece70774ccd0aafa0351c8e98211f68bd9fbc769f8005ab4a64e6fcf3cde08e28f22e396956ba458d6e98a2f1377adf069749c83d48b81af68422cab2c9b 11 220
2019-04-23 03:36:13.592367 798.01 78 3c2d3bb9660f653a34f83a0263260c9b1ae0ba15116e924e916e01a1b9282627781997abcb77159ab1191ebfcd8fda5ef88cacf0b57f7be5384da7ae95428160 14 280
