0.14285714285714285
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
32   18b9481c518baed0b9d5d6188cccd4ad5b25d5d48e1eeee775d87c033564b3436053ba23d59ccbd3ebc7592a709013c22bea6419f07118f85b468e2b2405766f  5     100   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
31   1475e78feddc9a47614cbafc6355337ece60c265fac85e0a05437c57dbb2ea4d1653321ba892b00b5e480ae43ab50b8a80b044cc393fa95bb6870e49ebb8d8e9  3     60    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
30   076745b9fc7fa4315e68139aaa7d3159db9f49d73c69a64674bfd3e39193fc2938948cb26e6383532fa0bc3f741afc2c96a3b17e07c592339fb224c800adc869  8     160   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
29   610949b7bd95f3b450f8035628299fec5bfc1416c30356753f8ac1b8710cf2dc4f15d99810a524fe02fd1a11a69b579faf668bacf97a2bb98c30417ff50c9c66  19    380   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
28   cdae370b62e78781262e092051dcc3036f0d3def4d847472d9317eb7af219b1b051b2d68739cd8423f3afce54f4c1398e22c6b4aa07bdbc46352e3e03e56630b  9     180   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
27   a3b1d6ed607addf1d84c6315f4a802392fbe7aad2b9382a3c423327221defb8059544908ce2e9588f9621276dc8813e8daf1f301935d9cb1b7edc3357bb7aef1  7     140   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
26   7bf3b6c905ffc888a2d89d2af5a2df77f0e8d077a7e2517b6519a31c2daf6c367230ac68dad0ab8e7cf7851af128ebd227a0575567ca5e65c166d7d7829e405b  21    420   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
25   c6224724e3f49f920d2f0f102f1acec4beba745108fb8f8a411345549cb8d42456c64a821b7b2dde15fc90c280b5e6c5b4703fe86fd15270f1b38942615cdc79  41    820   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
24   cba22c8bd4c2165d2193375013641ab29c59f193771742a9476abbe4cc7bcc3817707c19d0f9e629f2b2eb36877bb089d1a27c1e8709fdfda38f4c6128950063  19    380   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
23   abb3afe0e4829fa6c82c9a65bdbe65b94fc837086b59ca3280578965c330d75738bf5546250ddbd77f962d5516b4b353ca2c85b9e696b587633c676b85f42fba  10    200   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
22   65ce75f0473c676d71993cc0a50dedc6ba04df82ffb2961c70b1fb8afad3b0de0bbefa90e30648d4dd1909c99216567a050603902cbf2c60714adf23eba4f27c  8     160   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
21   89452d1eb5939023cbf78eb9a03915bf6891e38b990962c817f261658d76876d2616f9f2f2e70d2426d29022c2240bd0068327a71a15f64f9f1e6c858500d247  23    460   029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
20   dc7c1f6a0b88836dbcd8bdc88794a54efa0df2ffaa8fcf6b0875b162a7f5568a4021e12051530af9ae684b394075f043daa6e378ac22068bade16353242b67f5  3     60    0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
19   ecfbef8d80469f1c965bbcd920f9294e9709f0a3a7a291d8fb876f76d74cc5001de60d49dc617a865af465838887ff0f3269cda2cbe8dd8369e0e0a7378acff9  2     40    0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
18   41147ec8e657549c3da368b0a98f1aa67a02dc61e9470dc7f3f68bfe42b36a3a0f838c221139a31f65945a44d792a456d097b6ca18c3ff7d1300f65b89c29e1b  3     60    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
17   3ba77483b3af4a78d398329d030f5db48d032885666b9c2dee6a6e9635fcdf4d782a4c4b822d911031f050d9de0c4eec0e0db546152d7c5bbfbf408d33ca52c6  7     140   0327627b734f897d83e964aca757197a79ac384955285cce7375893407cd265d1d
16   94aeb6b14427cfc2229ce9d5d3453a9c37b441136aff0f2228bee43699acaf6642c9e428e38ee47d7dab487d46e8dddc489930e0b46493602b25a4ec69b97546  7     140   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
15   e00bd156136065668bd70111c9973b91337c8e209b0dcf06034c6faaa25aae5a4c1c39f7bff5d86a275107b2ad38127ce0d1de8ae371a6bfa372b9b45999a593  2     40    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
14   d3e78b273be0f7e06559aa9116f5ba6af56888d03162f5224e1f25276b51fc3050d103670c7ac84462535ecbe344cd781cec40e9ecee1f37a7034eb1e6cce097  1     20    021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
13   bc0e7fa07fdd6e96a91ac96c6ce66cc683380521617f47e5131f1df3667c21db00c75039b22f9876fa170dad424b3303dc2749a6fb0b4c2831182650ca5ba8ba  3     60    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
12   2634ec05b7a503b354d5e341c60369439dcc59399cca9c9533806281a76b7d7f232a21661539c34ec7e7815a64a0bf895f4c3762f1a563b28aa78161130e5524  2     40    02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
11   25d5bcb1d80b9e1738dca4bb162d7be45de3dcc682994cbc8a3205a7621fb7346ee661a0a0e281c05e96ec2d2ea84596783fe20a2bec7ef1bebb48a25d09bd21  3     60    021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
10   37e0638075eefda91ce98d0cbc1726270dd4a7ef1115e45877a58a98584add8963f044f10992499f5b91d636fe6470641f4cda83c0c8f70c6b17819e62db7026  4     80    02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
9    84f3fa5f70fd0363276833c12e1e05737f0543727d560b7ad784d2ac3a445fda47c7ad5ed39e02694c1df422745d62df1c9f41601bf8214354afaaf8bc17e9df  12    240   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
8    7627004ea587a53db7ae2e7788874f3741fc6d80eb06198c6cbf769fcf9c98fb5fc5eb35b366fa1f67fe76538c8b72bd5477b03985666e0e885632b438c2032e  3     60    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
7    9163930afc557646b031f7bbcec14bccbb79eb7825277d259fef172b5cd5d7db70fe9bef64e4de09193bdd149b9a603c6dbf4f3f060e02b53a495d96cba8fdd5  4     80    029df274040ec6602ac97afd0de544627bc10d3e7525a02fd39fe9ab777eec9808
6    7e3c2ddc610c92bbfbe54d5f56fdb9c46f4e15b9df3dfc7d78d7e088de24e44c0815b489251b8010efafeb1460fd3e0add8f21966ed1b661c1d4683a9763ffa3  14    280   02858a2ae0e99a4bb50254c08d0e0e9dfe0a1984f277e70e146447b0a0ce86aeb6
5    4b71cba80aae3138a91a0d2b1abd7a5fe7e0abb0224e6c0f1b70357417c0e47a6c7032f40184511fee74a96c77d846416aba8947f9ac2791ab9bcc93d207b25e  3     60    021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
4    83187fe4cb29e76a0bbe3fcca4a60ac083aee037d9b2b153658e29791032dabb56a5ca9073ebac0e21208287e539ca0cb8f47c4d49abde008bcfd2e39c662b7c  12    240   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
3    b56024a68aea8a5ddf88d30ac530e8e7d3b9f958183deaf829b868af668aba8377fb1f0d7cc7d49e7db19d11d365122261f19644b416182cb3167143d774037b  18    360   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
2    da3709e9c5956b2826bfee68bf24a51116a1e3eabc2b5234f69d71680e85da860f9579e61316ffcff6ef75c5aac286a454f1cd09cef488c04cbb148d1eb3b0b2  9     180   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
1    78b2eef4bd98901742edab6784ad4cbc653e36691b0b17b882005457916014667eb6ae9bc28c7a428e189570992bc9417c5456cb46e02994d85356635d6dfca8  37    683   021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
0    0c563937a8a670799389857c2f9d45b4218a5b10bf59139fc12e2e1a38a0843344fdedd95a74bb7d4d427cb577ac441c28d40b8890924d442380d58345d30c09  4     12    021c637c38f22b9373302bd53634b8261892436f0e2c734ddd017d73e0b692534a
