Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 23:47:21.375505	 355.0	 9	 2615
2019-04-14 23:47:26.375835	 360.0	 9	 2615
2019-04-14 23:47:31.375683	 365.0	 9	 2615
2019-04-14 23:47:36.376173	 370.01	 9	 2615
2019-04-14 23:47:41.374502	 375.0	 9	 2615
2019-04-14 23:47:46.375694	 380.0	 9	 401
2019-04-14 23:47:51.374906	 385.0	 9	 2075
2019-04-14 23:47:56.376054	 390.0	 9	 2075
2019-04-14 23:48:01.375298	 395.0	 9	 2075
2019-04-14 23:48:06.374979	 400.0	 9	 2075
2019-04-14 23:48:11.375309	 405.0	 9	 2075
2019-04-14 23:48:16.375364	 410.0	 9	 2075
2019-04-14 23:48:21.375766	 415.0	 9	 2075
2019-04-14 23:48:26.377940	 420.01	 9	 2075
2019-04-14 23:48:31.375565	 425.0	 9	 2075
2019-04-14 23:48:36.375946	 430.0	 9	 3035
2019-04-14 23:48:41.375051	 435.0	 10	 3035
2019-04-14 23:48:46.376146	 440.0	 10	 3035
2019-04-14 23:48:51.376041	 445.0	 10	 3035
2019-04-14 23:48:56.375851	 450.0	 10	 3035
2019-04-14 23:49:01.375848	 455.0	 10	 3035
2019-04-14 23:49:06.375803	 460.0	 10	 3035
2019-04-14 23:49:11.376180	 465.01	 10	 3035
2019-04-14 23:49:16.376834	 470.01	 10	 3035
2019-04-14 23:49:21.375606	 475.0	 10	 3035
2019-04-14 23:49:26.375718	 480.0	 10	 3035
2019-04-14 23:49:31.375227	 485.0	 10	 3035
2019-04-14 23:49:36.375970	 490.0	 10	 3035
2019-04-14 23:49:41.375692	 495.0	 10	 3035
2019-04-14 23:49:46.376471	 500.01	 10	 3035
2019-04-14 23:49:51.376415	 505.01	 10	 3035
2019-04-14 23:49:56.376391	 510.01	 10	 3035
2019-04-14 23:50:01.375128	 515.0	 10	 601
2019-04-14 23:50:06.375926	 520.0	 10	 2855
2019-04-14 23:50:11.376549	 525.01	 10	 2855
2019-04-14 23:50:16.376388	 530.01	 10	 2855
2019-04-14 23:50:21.376074	 535.0	 10	 2635
2019-04-14 23:50:26.375639	 540.0	 10	 2635
2019-04-14 23:50:31.375207	 545.0	 10	 3535
2019-04-14 23:50:36.376052	 550.0	 11	 3115
2019-04-14 23:50:41.375515	 555.0	 11	 3115
2019-04-14 23:50:46.375341	 560.0	 11	 3115
2019-04-14 23:50:51.375187	 565.0	 11	 3115
2019-04-14 23:50:56.375735	 570.0	 11	 3115
2019-04-14 23:51:01.375809	 575.0	 11	 3115
2019-04-14 23:51:06.375717	 580.0	 11	 3115
2019-04-14 23:51:11.376334	 585.01	 11	 3115
2019-04-14 23:51:16.375853	 590.0	 11	 1801
2019-04-14 23:51:21.375778	 595.0	 12	 3635
2019-04-14 23:51:26.375690	 600.0	 12	 3635
2019-04-14 23:51:31.376295	 605.01	 12	 3635
2019-04-14 23:51:36.375258	 610.0	 12	 3635
2019-04-14 23:51:41.375115	 615.0	 12	 3635
2019-04-14 23:51:46.376350	 620.01	 12	 3635
2019-04-14 23:51:51.376272	 625.01	 13	 4195
2019-04-14 23:51:56.374697	 630.0	 13	 4195
2019-04-14 23:52:01.374204	 635.0	 13	 4195
2019-04-14 23:52:06.374708	 640.0	 13	 4195
2019-04-14 23:52:11.374807	 645.0	 13	 4195
2019-04-14 23:52:16.375128	 650.0	 13	 4195
2019-04-14 23:52:21.374870	 655.0	 13	 4195
2019-04-14 23:52:26.375067	 660.0	 13	 4195
2019-04-14 23:52:31.374018	 665.0	 13	 4195
2019-04-14 23:52:36.374548	 670.0	 13	 4195
2019-04-14 23:52:41.375977	 675.0	 13	 4195
2019-04-14 23:52:46.375092	 680.0	 13	 4195
2019-04-14 23:52:51.374756	 685.0	 13	 4195
2019-04-14 23:52:56.375533	 690.0	 13	 4195
2019-04-14 23:53:01.375386	 695.0	 13	 4195
2019-04-14 23:53:06.375670	 700.0	 14	 5035
2019-04-14 23:53:11.374880	 705.0	 14	 5035
2019-04-14 23:53:16.374710	 710.0	 14	 4635
2019-04-14 23:53:21.374209	 715.0	 14	 4635
2019-04-14 23:53:26.375521	 720.0	 14	 4635
2019-04-14 23:53:31.374895	 725.0	 14	 4635
2019-04-14 23:53:36.375072	 730.0	 14	 4635
2019-04-14 23:53:41.375421	 735.0	 14	 4635
2019-04-14 23:53:46.375117	 740.0	 14	 4635
2019-04-14 23:53:51.375139	 745.0	 14	 4635
2019-04-14 23:53:56.374388	 750.0	 15	 5475
2019-04-14 23:54:01.373542	 755.0	 15	 5235
2019-04-14 23:54:06.374892	 760.0	 15	 5235
2019-04-14 23:54:11.374443	 765.0	 15	 5235
2019-04-14 23:54:21.375842	 775.0	 15	 5235
2019-04-14 23:54:31.376066	 785.0	 15	 4775
2019-04-14 23:54:41.375692	 795.0	 15	 4775
2019-04-14 23:54:46.375539	 800.0	 15	 5315
2019-04-14 23:54:51.374939	 805.0	 15	 5315
2019-04-14 23:54:56.377971	 810.01	 15	 5315
2019-04-14 23:55:06.377512	 820.01	 15	 5315
2019-04-14 23:55:16.375740	 830.0	 15	 5315
2019-04-14 23:55:26.375302	 840.0	 15	 5315
2019-04-14 23:55:36.375733	 850.0	 15	 5315
2019-04-14 23:55:46.375418	 860.0	 15	 5001
2019-04-14 23:55:56.375866	 870.0	 16	 6675
2019-04-14 23:56:06.376227	 880.01	 16	 6675
2019-04-14 23:56:16.376267	 890.01	 16	 6675
2019-04-14 23:56:26.375868	 900.0	 16	 6675
2019-04-14 23:56:36.375639	 910.0	 16	 2101
2019-04-14 23:56:41.375306	 915.0	 16	 4875
2019-04-14 23:56:46.375320	 920.0	 16	 4875
2019-04-14 23:56:56.375527	 930.0	 16	 4875
2019-04-14 23:57:01.374894	 935.0	 16	 4875
2019-04-14 23:57:06.374264	 940.0	 16	 4875
2019-04-14 23:57:11.373610	 945.0	 16	 4875
2019-04-14 23:57:16.374589	 950.0	 16	 4875
2019-04-14 23:57:26.375495	 960.0	 16	 4875
2019-04-14 23:57:36.376230	 970.01	 16	 4875
2019-04-14 23:57:41.375236	 975.0	 16	 4875
2019-04-14 23:57:46.375084	 980.0	 16	 4875
2019-04-14 23:57:51.374541	 985.0	 16	 4875
2019-04-14 23:57:56.377974	 990.01	 16	 4875
2019-04-14 23:58:01.373417	 995.0	 16	 4875
2019-04-14 23:58:11.376473	 1005.01	 16	 7135
2019-04-14 23:58:21.376408	 1015.01	 17	 6835
2019-04-14 23:58:31.376099	 1025.0	 17	 6835
2019-04-14 23:58:41.375559	 1035.0	 17	 6835
2019-04-14 23:58:51.374954	 1045.0	 17	 6663

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 23:41:26.372760 0.0 0 5e9c096ad701b8025407932f748485a454d8f4c9358259fd778fb56622d76f4654929e402c09e6e3921ba3c1d580fd25c4f5889afa49d1075da92994daad32ba 4 12
2019-04-14 23:41:26.372760 0.0 1 9a319250dbc49debc79eea40297ba0f5c13b25d0bf43e3059e10803b7a44a5093a3856987723a6759437f94b7a931d483656bcca6eb6d7815604bbf5199cf295 3 3
2019-04-14 23:41:41.375742 15.0 2 669871082e126018448ed5004345e71d6629d2c1ba594c28a9d4ee34e88c634e427f5c4423b8d14486af6cf855643dc506701eab2da53b5d8dbb6f3e0d8623a7 1 20
2019-04-14 23:41:46.375328 20.0 3 ca9f8c47734ffa8227573a179ca8ca218f5bfe22a547f264c7fdc55e907070194b2acb6068c76026ea5dc624f555cc427d52c3c4c93b635dbc91517efaa4b409 7 140
2019-04-14 23:42:01.376061 35.0 4 a18e3aa77f13c11976d2e0e41862e790b9898abf7adc5c488b77301809ce3aed31ecdccff742f87bdaa218ef6faad62a91dcae90bfd15ae84d254990357f41a6 34 680
2019-04-14 23:43:06.376295 100.01 5 c50a2f891df86ec01d7b6d5dd035bc4b1dfb04ddce2b4bd3b715cfc05829e50f779910c8e5998b78cc70fd7bd2e812b91efbf1f47d07bab054e491e9d4b2b620 39 780
2019-04-14 23:43:16.376225 110.01 5 985627b6aea2b821061840a49d2b6597713f143c5162e37b2b74decb5742bf52500b87418cd66d74d844e2b4ef335e5877df2296ed0636b810297b1936a5d077 20 400
2019-04-14 23:45:21.376057 235.0 6 964ae006445af52f8ed72dba7825d8b0bdf5f0077bd920266eeba827eae6bb301c808b6bcb84f37cd2553b21a7c6ed0d9fd2d7196d6381811b63a870f2ea0f43 13 260
2019-04-14 23:46:26.376257 300.01 7 0d8802c63af0141b62766e682e4d34ce442c53ce3701ffd09e1b143389cf68385e99421da0086d1f19bac81bb3c3b37f3bc692c8f19822a9dfcd99c58ea5e484 6 120
2019-04-14 23:47:11.375421 345.0 7 01723bc7fc8d63d8b9791d762810ccf21723af346954961cb6761991df8c45f94018f2c23c312b5f5ea98ecf899e058e53d4243ee4518c3297be27422fc03a02 6 120
2019-04-14 23:47:11.375421 345.0 8 cb3d4510863cd3241e728b091714669dfff7489fcd5981e8b4f304e59e6c42cb09fadd7e5035d1e54d4385b751f2fa32b1380392a19664aba8ca5487db5a37ce 49 980
2019-04-14 23:47:51.374906 385.0 8 fe10f506b7be537f9d47122e738fe285aa501b82dca5396ab40ce29293d576a90acf0dc8bb2491b80f19c13f70d71d93d586d708f2768186875ab1923e593e7d 22 440
2019-04-14 23:48:41.375051 435.0 9 ee367a20fe3db9675a069e880b653be339979f46424b152c46d1cc98fb8305ef210a9d612389212c84d82d4bb2e6ac4d5eff275afc7889c27689e3b9d9c434a1 21 420
2019-04-14 23:50:06.375926 520.0 9 03af03a198486580995c00201906eca4133a7395101f43a322d881e7908f60fa4409854ad246d8e11405785f11c75a6e6aa671a3e6ab03ea85e552ebe16cf7cb 12 240
2019-04-14 23:50:21.376074 535.0 9 a651a8c01d254de4ff731d28bb3536829aa66c8d1e91ad8968a9f90aa2a953ba55c94da9db6d5cac209e3c56f86e8c2776f5cf0ebddf2158b85f6cf837152238 28 560
2019-04-14 23:50:36.376052 550.0 10 c6f1d0089ea42708e43b4ffa023056f444c479acf4f3ba6c87cc76f161f67cc44f79ce7e58ea98bc7c7b20635c404ad7ed05fe4b1c6294a999362c36408c6242 4 80
2019-04-14 23:51:21.375778 595.0 10 9b6221cae0fc4fc6a3fb8074785fe5b28d00f0de74a626275e75192590760f1d7b402f812bbe77124aa20f0b6d39b598788e4f4aed402164f2a4ab1a9da7c84d 25 500
2019-04-14 23:51:21.375778 595.0 11 5405ae4f6c662631d60cc712852012f346bc4d74f25c3f7fc62bbea3f43093651eb027815f0758f7aa9198a81c11e329d7394cf26db1077c073bad3c0b6dc906 5 100
2019-04-14 23:51:51.376272 625.01 12 aa8b741e3e237de22d2ebb6e95ce0f4e5598bad89529b646a3b9733cd9615d912390176797ee574f55cf3e1ebd43f39643928f1b1a0530d60269b24c6171b767 28 560
2019-04-14 23:53:06.375670 700.0 13 4219f15a8ee7587434140eeec2354b53ad765657f045b9bad487823e4327ee7b234f59bf165fa4c43fdf4473338f74849885d4278db45f2eb5fa697e8d0335cc 42 840
2019-04-14 23:53:16.374710 710.0 13 663e8f45c796346cf7bca1003232d88286be90ba1109007efebf836edb93ef7a3ba03bb68d48cb561e26a4a7e196753032a94309f8d6cecb715b0d154ae858ea 22 440
2019-04-14 23:53:46.375117 740.0 13 7b4ae39823b08bcaf6dc938a23e31aa5068c283baa465f383b60d875edd2c0c016a12983910a79ad62e96a8bf3d7e4b5ee3ebd5a070952978902dad0bc279a44 22 440
2019-04-14 23:53:56.374388 750.0 14 1294239f5402785bf0fcc68e84aec15de57b437d183eb2fe446f2995687407247b288ef56ead5d522c7be5b24ed9626149a458f22f866da07123c2ff3dee49d9 22 440
2019-04-14 23:54:01.373542 755.0 14 aacb16585db0ada497552a30101e08d4baec29ef379f6beff9b061d0b1c9e2ba02ab36bd918fb7287ae8f801f21483c2cfd1671950f84e8aa4a864eb91546cbb 10 200
2019-04-14 23:54:31.376066 785.0 14 d1aab7303ef3094d0e65c53cd831e2bc5f3fd19801f80e3b7355ce059e888c5210430cf4e1f983612813e4b058ce71cad9f3f4902da71f78f926df1ccb590565 36 720
2019-04-14 23:54:41.375692 795.0 14 2ce8dd9ea8365fc979b9c04ed1f8b1113ef0c0fec1ea2ace309b89f6d30d6264395d20e35d220d00b236fa50e477b292fb31577a1c25327cadec325f8679162b 7 140
2019-04-14 23:54:51.374939 805.0 14 67e4d04573e71c92d2613665d8c138313d8f754027f28fb8b31110969612e5154b515cc0db695bc17b9e753e857b7ff0ccb70e8f9f42cc1af84123b02cebb5fa 14 280
2019-04-14 23:55:56.375866 870.0 15 52f77af32ecac9003f31ee54a007b88c9f15ddde19eb0077a25a27b2384233ec1aa5049f0820fe35fea290add0188a996fb8b72dacb8ba80dc0c004a5d5179d1 60 1200
2019-04-14 23:56:36.375639 910.0 15 7d6b3ebf65400496eb67db03cf7fc754bfd283f95ba017c56ef5d51d55cbcd8106668cd247ee89fc73bef5b9a382d6442db6f8954726690afd99ace0282545eb 6 120
2019-04-14 23:56:41.375306 915.0 15 667a5034bf3fa1a197122012c886f0e0be88948734ba12ed12220c43419124210313cc9f093080c0b5df4005b96754badc8258044b96b81e0d38c91f3287eec1 5 100
2019-04-14 23:58:21.376408 1015.01 16 e528d504e98bccda13c43d69b3e559db595f62f56079a33d60b3f4f109168ec63dfed743e9b71dcb14ca26f7a13e36044e315c9a82c0b881ab26ba8faf5f9c5b 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   e528d504e98bccda13c43d69b3e559db595f62f56079a33d60b3f4f109168ec63dfed743e9b71dcb14ca26f7a13e36044e315c9a82c0b881ab26ba8faf5f9c5b  8     160   02de2a23a91dbc54fc99f9ce5be6466610a4c6d78ddee48c71e8045c1e6246ecc0
15   52f77af32ecac9003f31ee54a007b88c9f15ddde19eb0077a25a27b2384233ec1aa5049f0820fe35fea290add0188a996fb8b72dacb8ba80dc0c004a5d5179d1  60    1200  03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
14   1294239f5402785bf0fcc68e84aec15de57b437d183eb2fe446f2995687407247b288ef56ead5d522c7be5b24ed9626149a458f22f866da07123c2ff3dee49d9  22    440   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
13   4219f15a8ee7587434140eeec2354b53ad765657f045b9bad487823e4327ee7b234f59bf165fa4c43fdf4473338f74849885d4278db45f2eb5fa697e8d0335cc  42    840   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
12   aa8b741e3e237de22d2ebb6e95ce0f4e5598bad89529b646a3b9733cd9615d912390176797ee574f55cf3e1ebd43f39643928f1b1a0530d60269b24c6171b767  28    560   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
11   5405ae4f6c662631d60cc712852012f346bc4d74f25c3f7fc62bbea3f43093651eb027815f0758f7aa9198a81c11e329d7394cf26db1077c073bad3c0b6dc906  5     100   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
10   9b6221cae0fc4fc6a3fb8074785fe5b28d00f0de74a626275e75192590760f1d7b402f812bbe77124aa20f0b6d39b598788e4f4aed402164f2a4ab1a9da7c84d  25    500   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
9    ee367a20fe3db9675a069e880b653be339979f46424b152c46d1cc98fb8305ef210a9d612389212c84d82d4bb2e6ac4d5eff275afc7889c27689e3b9d9c434a1  21    420   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
8    cb3d4510863cd3241e728b091714669dfff7489fcd5981e8b4f304e59e6c42cb09fadd7e5035d1e54d4385b751f2fa32b1380392a19664aba8ca5487db5a37ce  49    980   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
7    01723bc7fc8d63d8b9791d762810ccf21723af346954961cb6761991df8c45f94018f2c23c312b5f5ea98ecf899e058e53d4243ee4518c3297be27422fc03a02  6     120   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
6    964ae006445af52f8ed72dba7825d8b0bdf5f0077bd920266eeba827eae6bb301c808b6bcb84f37cd2553b21a7c6ed0d9fd2d7196d6381811b63a870f2ea0f43  13    260   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
5    985627b6aea2b821061840a49d2b6597713f143c5162e37b2b74decb5742bf52500b87418cd66d74d844e2b4ef335e5877df2296ed0636b810297b1936a5d077  20    400   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
4    a18e3aa77f13c11976d2e0e41862e790b9898abf7adc5c488b77301809ce3aed31ecdccff742f87bdaa218ef6faad62a91dcae90bfd15ae84d254990357f41a6  34    680   0257ffa4b5490ccd10107373346ffb2bdf39d7ae65c9b021f5de0012c579b918c8
3    ca9f8c47734ffa8227573a179ca8ca218f5bfe22a547f264c7fdc55e907070194b2acb6068c76026ea5dc624f555cc427d52c3c4c93b635dbc91517efaa4b409  7     140   03f7c16f10ef06fb0ac069e08a6b5d2e46ca716feeabe0c546d44d192f103dffd0
2    669871082e126018448ed5004345e71d6629d2c1ba594c28a9d4ee34e88c634e427f5c4423b8d14486af6cf855643dc506701eab2da53b5d8dbb6f3e0d8623a7  1     20    02de2a23a91dbc54fc99f9ce5be6466610a4c6d78ddee48c71e8045c1e6246ecc0
1    9a319250dbc49debc79eea40297ba0f5c13b25d0bf43e3059e10803b7a44a5093a3856987723a6759437f94b7a931d483656bcca6eb6d7815604bbf5199cf295  3     3     0257ffa4b5490ccd10107373346ffb2bdf39d7ae65c9b021f5de0012c579b918c8
0    5e9c096ad701b8025407932f748485a454d8f4c9358259fd778fb56622d76f4654929e402c09e6e3921ba3c1d580fd25c4f5889afa49d1075da92994daad32ba  4     12    0257ffa4b5490ccd10107373346ffb2bdf39d7ae65c9b021f5de0012c579b918c8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0257ffa4b5490ccd10107373346ffb2bdf39d7ae65c9b021f5de0012c579b918c8
