Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 00:25:33.654756	 475.0	 9	 2875
2019-04-15 00:25:38.655032	 480.01	 9	 2875
2019-04-15 00:25:43.654000	 485.0	 9	 2635
2019-04-15 00:25:48.655790	 490.01	 9	 2635
2019-04-15 00:25:53.654925	 495.0	 9	 2635
2019-04-15 00:25:58.653907	 500.0	 9	 2635
2019-04-15 00:26:03.654724	 505.0	 9	 2635
2019-04-15 00:26:08.654731	 510.0	 9	 2455
2019-04-15 00:26:13.655456	 515.01	 9	 2455
2019-04-15 00:26:18.655018	 520.01	 9	 2455
2019-04-15 00:26:23.652644	 525.0	 9	 2455
2019-04-15 00:26:28.655075	 530.01	 9	 2455
2019-04-15 00:26:33.654750	 535.0	 9	 2455
2019-04-15 00:26:38.655218	 540.01	 9	 2455
2019-04-15 00:26:43.655263	 545.01	 9	 2455
2019-04-15 00:26:48.652814	 550.0	 9	 2455
2019-04-15 00:26:53.655614	 555.01	 9	 2455
2019-04-15 00:26:58.654865	 560.0	 9	 2455
2019-04-15 00:27:03.654869	 565.0	 9	 2455
2019-04-15 00:27:08.654607	 570.0	 9	 2455
2019-04-15 00:27:13.654627	 575.0	 9	 2455
2019-04-15 00:27:18.655609	 580.01	 9	 2455
2019-04-15 00:27:23.654659	 585.0	 9	 2455
2019-04-15 00:27:28.654552	 590.0	 9	 3295
2019-04-15 00:27:33.654431	 595.0	 10	 3295
2019-04-15 00:27:38.654634	 600.0	 10	 3295
2019-04-15 00:27:43.654963	 605.01	 10	 3295
2019-04-15 00:27:48.654562	 610.0	 10	 3295
2019-04-15 00:27:53.655655	 615.01	 10	 3295
2019-04-15 00:27:58.654488	 620.0	 10	 3295
2019-04-15 00:28:03.655080	 625.01	 10	 3295
2019-04-15 00:28:08.654389	 630.0	 10	 3295
2019-04-15 00:28:13.654643	 635.0	 10	 3295
2019-04-15 00:28:18.654365	 640.0	 10	 3295
2019-04-15 00:28:23.654773	 645.0	 10	 3295
2019-04-15 00:28:28.653758	 650.0	 10	 3295
2019-04-15 00:28:33.653728	 655.0	 10	 501
2019-04-15 00:28:38.655490	 660.01	 10	 3175
2019-04-15 00:28:43.654477	 665.0	 10	 3175
2019-04-15 00:28:48.655138	 670.01	 10	 3175
2019-04-15 00:28:53.655470	 675.01	 10	 3175
2019-04-15 00:28:58.654912	 680.0	 10	 3175
2019-04-15 00:29:03.654496	 685.0	 10	 3175
2019-04-15 00:29:08.654668	 690.0	 10	 3175
2019-04-15 00:29:13.654535	 695.0	 10	 3175
2019-04-15 00:29:18.653896	 700.0	 10	 3175
2019-04-15 00:29:23.652342	 705.0	 10	 3175
2019-04-15 00:29:28.653950	 710.0	 10	 3175
2019-04-15 00:29:33.653796	 715.0	 10	 3175
2019-04-15 00:29:38.654185	 720.0	 10	 3175
2019-04-15 00:29:43.653371	 725.0	 10	 3175
2019-04-15 00:29:48.653804	 730.0	 10	 1101
2019-04-15 00:29:53.655618	 735.01	 11	 3835
2019-04-15 00:29:58.657119	 740.01	 11	 3835
2019-04-15 00:30:03.654044	 745.0	 11	 3835
2019-04-15 00:30:08.655024	 750.01	 11	 3835
2019-04-15 00:30:13.654277	 755.0	 11	 3835
2019-04-15 00:30:18.654467	 760.0	 11	 3835
2019-04-15 00:30:23.653782	 765.0	 11	 3835
2019-04-15 00:30:28.653641	 770.0	 11	 3835
2019-04-15 00:30:33.652346	 775.0	 11	 3835
2019-04-15 00:30:38.654953	 780.0	 11	 3835
2019-04-15 00:30:43.654417	 785.0	 11	 3835
2019-04-15 00:30:48.654214	 790.0	 11	 3835
2019-04-15 00:30:53.655062	 795.01	 11	 3835
2019-04-15 00:30:58.653914	 800.0	 11	 3835
2019-04-15 00:31:03.654675	 805.0	 11	 3835
2019-04-15 00:31:08.654655	 810.0	 11	 3835
2019-04-15 00:31:13.654034	 815.0	 11	 1401
2019-04-15 00:31:18.655222	 820.01	 11	 4055
2019-04-15 00:31:23.654234	 825.0	 11	 4055
2019-04-15 00:31:28.653647	 830.0	 11	 4055
2019-04-15 00:31:33.654534	 835.0	 11	 3975
2019-04-15 00:31:38.654642	 840.0	 11	 3315
2019-04-15 00:31:43.655177	 845.01	 11	 3315
2019-04-15 00:31:48.653995	 850.0	 11	 3315
2019-04-15 00:31:53.654426	 855.0	 11	 3315
2019-04-15 00:31:58.653608	 860.0	 11	 3315
2019-04-15 00:32:03.654958	 865.0	 11	 3315
2019-04-15 00:32:08.654128	 870.0	 11	 3315
2019-04-15 00:32:13.654476	 875.0	 11	 3315
2019-04-15 00:32:18.653750	 880.0	 11	 3315
2019-04-15 00:32:23.654464	 885.0	 11	 3315
2019-04-15 00:32:28.653997	 890.0	 11	 3315
2019-04-15 00:32:33.654486	 895.0	 11	 3315
2019-04-15 00:32:38.655607	 900.01	 11	 1101
2019-04-15 00:32:43.653911	 905.0	 12	 3101
2019-04-15 00:32:48.654356	 910.0	 12	 4115
2019-04-15 00:32:53.654333	 915.0	 12	 4115
2019-04-15 00:32:58.653773	 920.0	 12	 4115
2019-04-15 00:33:03.653585	 925.0	 12	 4115
2019-04-15 00:33:08.654720	 930.0	 12	 4115
2019-04-15 00:33:13.653815	 935.0	 12	 4115
2019-04-15 00:33:18.653292	 940.0	 12	 4115
2019-04-15 00:33:23.654332	 945.0	 12	 4115
2019-04-15 00:33:28.653699	 950.0	 12	 4115
2019-04-15 00:33:33.652407	 955.0	 12	 4115
2019-04-15 00:33:38.652562	 960.0	 12	 4115
2019-04-15 00:33:43.653904	 965.0	 12	 4115
2019-04-15 00:33:48.654611	 970.0	 12	 4115
2019-04-15 00:33:53.655583	 975.01	 12	 4115
2019-04-15 00:33:58.652689	 980.0	 12	 4115
2019-04-15 00:34:03.654371	 985.0	 12	 4115
2019-04-15 00:34:08.654076	 990.0	 12	 4115
2019-04-15 00:34:13.653618	 995.0	 12	 4115
2019-04-15 00:34:18.653695	 1000.0	 12	 4115
2019-04-15 00:34:23.653998	 1005.0	 12	 901
2019-04-15 00:34:28.653855	 1010.0	 13	 4375
2019-04-15 00:34:33.654476	 1015.0	 13	 4375
2019-04-15 00:34:38.653939	 1020.0	 13	 4375
2019-04-15 00:34:43.653352	 1025.0	 13	 4375
2019-04-15 00:34:48.657335	 1030.01	 13	 4375
2019-04-15 00:34:58.655205	 1040.01	 13	 4375
2019-04-15 00:35:03.652768	 1045.0	 13	 4375
2019-04-15 00:35:08.652688	 1050.0	 13	 2286

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 00:17:38.651641 0.0 0 f9883f4604785af1234029b2b3efbea4f182f1ef7541309a85bd74f83a9a627a32d48ce3f150d6e18b17f2795b97030923d342d28ee8b3504b37f709aa5cb784 4 12
2019-04-15 00:17:38.651641 0.0 1 4aa10cd7827a093b87060fd8ec1c94e5b5d1a6c743ebc2aa9fe0d30e399996ad23592a4fdef7916df2207e5f9e495595aa295bdcb2e6ed768990b1a198700eb5 2 2
2019-04-15 00:17:38.651641 0.0 2 2883e0bd492023f662f507000ef68b1ededf2c45f4749eb5acdb8ac1a13903076e4a7379ec26d8e1d9f1954c858f5ec1194f9f4f6be2c209e980fd827d0e08ee 1 1
2019-04-15 00:17:53.655871 15.01 3 586cb082bbc2fa0922cc4efd74c37276ce5349c898f3785d18d0b1ad5330428651ccd28a515d612fe421e8e12db5569b466def9c66b2db91cb01c14e51f5ae92 1 20
2019-04-15 00:18:28.664625 50.01 4 9caae2890c603f6b56666bc7a13c8824ef7df53106284a060248112fe9deda772cc71cffa61db6d34d1d97111f3f1407e05e7d7bfac79326fb57c7ade7b871b1 47 940
2019-04-15 00:18:53.655476 75.01 4 676ce6b8dd6d92b89b7f66c5197ea796d6e553f06f46fd9c02f896acc415af51180a331c44b8d91abb3a3a09898f2eee49a10c148be9dcb5f71da86dc868ce0e 47 940
2019-04-15 00:20:18.655769 160.01 5 8138345060e768141c548c1be273d7da1403655c25e8ae030f71fbee2b46dc4936bddeddeb2cb97df7e468605569515e01f8bed13217a64b4913e73ddddd3c21 7 140
2019-04-15 00:21:38.656388 240.01 5 ae9b67a32f019a95ce3248389230665eea840c5d9f48e11c8480b9f7bea47734074e4dcfab29bcabb9925275f5cd9189a2e6194ed2484b8b02c8c1c708dd4175 57 1140
2019-04-15 00:21:48.653953 250.0 6 403df10ed7d9145a3d54a7985af8d6ad2a58e5b5cd100e7bc94e52408e63d5b254256ffc3c912fffcaf9e5938a5e8dbac2b52d109d1a8271b405e81738a3d365 21 420
2019-04-15 00:22:43.655828 305.01 6 675ab9da3df39b54d1499b0f5d4e4fe46506567dcdddf885afefa2e560da504b747a7683c58c3720a33d09299637b7309449f58163634ae6e769c692e7b18e13 22 440
2019-04-15 00:22:53.655490 315.01 6 70a62e3710d2c7717cd6297eb9df6df16e69faadaf6e5f85a1965cbd954454545112410e59e18a54263eb991f68044556de685cbda363db9facb7f3c2e804ff8 22 440
2019-04-15 00:22:58.652860 320.0 6 37328f3bfbf6df7fbbcaf6c1016a208cacf23abb50a3d979609d390edb87df4a14066494c58169a30323df565b936cd6d6d9365f6e786d2930d36a6475c45843 12 240
2019-04-15 00:23:18.655511 340.01 7 25feeaec0554ccd5105d46d2d627021c5d8a375703dcc61b4a85a79a6cf09f59166092a381cb1a6f51c1316f96d24d56e97490fe0a586917e226f421e205b614 7 140
2019-04-15 00:24:28.655556 410.01 7 bcdcf6577f20866ab1bd7573caf666c0a705792445af76ba28b026dc0b5faf737c1fcc74f231806c9c3c30cbef70ea7c762a67f35caf52529ddd7dc2b94326cf 6 120
2019-04-15 00:24:53.652623 435.0 7 d32b773adcc076f60ba42154c64662a006dca016b97e592bd08c0a4d41146bf616d5de39f8ee82908f8f90cc73ccc617f8f8066b7594153965611a2acedf30c1 12 240
2019-04-15 00:25:13.655024 455.01 7 3563bfa384ab5b6170c20be330d2ca537e666e8cdcab676070924f7cf406484f0d550d11e137b163aadfc4da7d273aaf75ea90d07106ed9144bb222b0d9dd6a3 46 920
2019-04-15 00:25:13.655024 455.01 8 e2dbe0ff54d9a161c857df145cedbecdfc272c7700eb8b9043f48f737c1b067a6b94eac0bb6719a10ad2bcf0df847a638c17b43d3a85e539e80b215735d70420 21 420
2019-04-15 00:25:43.654000 485.0 8 e4580568b244f6bb4c3cd06a84a1a954ea52c5610ce84cc73f0946f0f5a5c2e10b63ef29202d2835ca4b7b2187a25919775f65683e682ae33bbb633ed9c62633 48 960
2019-04-15 00:26:08.654731 510.0 8 ef9e469214c028439c9b0dc5a7b25dfcc8963aa6957ec2c540f501716708a0e74ea4555ed4e5937ee1eda7726f01b5c18334260ab111270292df6acda7806467 39 780
2019-04-15 00:27:33.654431 595.0 9 23751de2f976b7e7a0a762054665f03c9ec09e2793c7a1caa3d774a0f3b0b51d2a674ff73be3f7ff12f48c19c374439e0418e26d8311b0a055e250e85fdbf731 21 420
2019-04-15 00:28:38.655490 660.01 9 c70c1848b874d4e4cb66b7a66e3b4b623daa419ee8ac9c5ddf0e2ecfac1f2b2a29b372978fafd545cb82aec1c9873f129ff8efdc27ec559a5fed5ba4a195126a 27 540
2019-04-15 00:29:53.655618 735.01 10 0585df4e0f6bf31bfaef9b3da7556e871c0266c3af5381678942b2b8261a7dda2c7f7f720900331ccbe4d443888520c2633abb2423cdfd3f66d800112eeb09aa 27 540
2019-04-15 00:31:18.655222 820.01 9 a0642a7e7b6e5f822aa074a6f7648a7913811d047f25cec9ebb6ea8744732b4708e6c39085cacc96f68c873ad55c9c8b163996a5bef6d598c936cbc442d09c93 26 520
2019-04-15 00:31:18.655222 820.01 10 8c65f8627729ad9b9406188ee71b50958b496ac75829a32accc0bf956d76380912b730cb7d0799f6230351261abf97f59dad3f0f1e091b70440c93633c589e79 33 660
2019-04-15 00:31:38.654642 840.0 10 310ac3adb2833c785a42a56712021c58baad27dd584e26fafad9187b7fa6742c5b234121359290504b5adf2d9f965477595c9172bad13b4f63795c6ab3d5a6eb 7 140
2019-04-15 00:32:43.653911 905.0 11 5e43b464cbe71dbb915bde67ad2122592e3dfa8292ca4ddacdeb6b609b90b96810cde2845548eddc1c1c3dc27061d48087770d63763d97e8a242982f799087d9 22 440
2019-04-15 00:32:48.654356 910.0 11 f4a2ba7c51536c5c7774b01ed5a04eb3f0c4c17a04c3b3daf42c75b439f9a99707f890c39ad87cb90708cf40130465a656f6942c1f8a959c151d2c85c44baac1 14 280
2019-04-15 00:34:23.653998 1005.0 11 f8431445edf2cb725e9732f6aac165e15938b5d6868ad61c926938d3de70a11d1c4b59fdf61cef52b0663992872330cc2a8d7ab892dd272175fa22ef26c05178 66 1320
2019-04-15 00:34:28.653855 1010.0 12 a9bf89a418a86bac9b44b480db5eb4e91d180b2c8995564743ad8ddd4499bb6f4456cbc5027dbc5070bd9b29ecad60c0bed989747e2296d86f8fc86bf97ea9aa 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   a9bf89a418a86bac9b44b480db5eb4e91d180b2c8995564743ad8ddd4499bb6f4456cbc5027dbc5070bd9b29ecad60c0bed989747e2296d86f8fc86bf97ea9aa  5     100   028ffcc1b2a783689f55d6bb7090f1b281cd9222e8961ceb2df6d6399366408b1f
11   5e43b464cbe71dbb915bde67ad2122592e3dfa8292ca4ddacdeb6b609b90b96810cde2845548eddc1c1c3dc27061d48087770d63763d97e8a242982f799087d9  22    440   029cb132687f9893c13e986a52ce050c4e468e41992eb2d00552777344e5246195
10   0585df4e0f6bf31bfaef9b3da7556e871c0266c3af5381678942b2b8261a7dda2c7f7f720900331ccbe4d443888520c2633abb2423cdfd3f66d800112eeb09aa  27    540   029cb132687f9893c13e986a52ce050c4e468e41992eb2d00552777344e5246195
9    23751de2f976b7e7a0a762054665f03c9ec09e2793c7a1caa3d774a0f3b0b51d2a674ff73be3f7ff12f48c19c374439e0418e26d8311b0a055e250e85fdbf731  21    420   028ffcc1b2a783689f55d6bb7090f1b281cd9222e8961ceb2df6d6399366408b1f
8    e2dbe0ff54d9a161c857df145cedbecdfc272c7700eb8b9043f48f737c1b067a6b94eac0bb6719a10ad2bcf0df847a638c17b43d3a85e539e80b215735d70420  21    420   028ffcc1b2a783689f55d6bb7090f1b281cd9222e8961ceb2df6d6399366408b1f
7    3563bfa384ab5b6170c20be330d2ca537e666e8cdcab676070924f7cf406484f0d550d11e137b163aadfc4da7d273aaf75ea90d07106ed9144bb222b0d9dd6a3  46    920   0327d8beb291c5ac8513c1d877902ac14e127828a532a38bce0ad82a715cb9eed9
6    403df10ed7d9145a3d54a7985af8d6ad2a58e5b5cd100e7bc94e52408e63d5b254256ffc3c912fffcaf9e5938a5e8dbac2b52d109d1a8271b405e81738a3d365  21    420   0327d8beb291c5ac8513c1d877902ac14e127828a532a38bce0ad82a715cb9eed9
5    8138345060e768141c548c1be273d7da1403655c25e8ae030f71fbee2b46dc4936bddeddeb2cb97df7e468605569515e01f8bed13217a64b4913e73ddddd3c21  7     140   029cb132687f9893c13e986a52ce050c4e468e41992eb2d00552777344e5246195
4    9caae2890c603f6b56666bc7a13c8824ef7df53106284a060248112fe9deda772cc71cffa61db6d34d1d97111f3f1407e05e7d7bfac79326fb57c7ade7b871b1  47    940   034e2276c42e0ed545412310562f629d54a1fbeb4838c29214a7d51c51ebb9af84
3    586cb082bbc2fa0922cc4efd74c37276ce5349c898f3785d18d0b1ad5330428651ccd28a515d612fe421e8e12db5569b466def9c66b2db91cb01c14e51f5ae92  1     20    034e2276c42e0ed545412310562f629d54a1fbeb4838c29214a7d51c51ebb9af84
2    2883e0bd492023f662f507000ef68b1ededf2c45f4749eb5acdb8ac1a13903076e4a7379ec26d8e1d9f1954c858f5ec1194f9f4f6be2c209e980fd827d0e08ee  1     1     029cb132687f9893c13e986a52ce050c4e468e41992eb2d00552777344e5246195
1    4aa10cd7827a093b87060fd8ec1c94e5b5d1a6c743ebc2aa9fe0d30e399996ad23592a4fdef7916df2207e5f9e495595aa295bdcb2e6ed768990b1a198700eb5  2     2     034e2276c42e0ed545412310562f629d54a1fbeb4838c29214a7d51c51ebb9af84
0    f9883f4604785af1234029b2b3efbea4f182f1ef7541309a85bd74f83a9a627a32d48ce3f150d6e18b17f2795b97030923d342d28ee8b3504b37f709aa5cb784  4     12    034e2276c42e0ed545412310562f629d54a1fbeb4838c29214a7d51c51ebb9af84


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 034e2276c42e0ed545412310562f629d54a1fbeb4838c29214a7d51c51ebb9af84
