0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
174  6877b132ff379b1f2a9696d1a1eaee960d7a3da955ebcf9332cea6893a23f8d257e5f8b074a0fc757613569c4f6a3c5076040ca29c18609de531961c0d571fa9  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
173  cee3423d14da52080eb91555a8d0f98eb304d6b7c481f4f615dfdeba883b1624190ccfc591233e65fd9e6b3b1c5fd06e2668ff081b0e848174521113526becc7  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
172  2144989e6c9ffcf90da3f1d78cde1162a5a841c979d4c97f1a8865bdbaa54c12352e25bcbf3ba3f9811b659dabf996c5b0f4f785da8af808de7bc552705b341f  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
171  3973b49e57b16f3f12134b8d2da056ec2b5055485fb96db52e9384282482d67b71fa252f9377ef5e54eecfa9761b9a8d72ca133939beb3fc1e8211bb343ca555  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
170  0d90c3b5ac29d2433f8c42ce6eed48ff812f028fd2e612a02349ad4bc1c480e40dd0cc2cba760bf1ddfd37f1ef4aa50da760d1165a189395f8cc62367d9953dc  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
169  9cf6c61b6ed91551704c5165fce45776d668e4b020897b18720bd7a3607fb061035276e2a73bb104dc7887849fb7511dc77d3a5fb2ef01f0b043ca89084caf31  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
168  3c6b24160bb4f521d8ef829119c515ac49e12397ea0667cc600bb14d543941ba04ee8080fc8198acb970001e2d91169962c47ce8bf3657d78d35ea51b5e86d5a  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
167  3bf9e2500af5df9ad39082d9461b804c2419f084a9a57085b98a75b22b69fa317dc90357b8b671d3a4f84b1ddfb3c4d53b12278ee86241a0227c429a429e1c90  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
166  d265a354f2d37f65fc5db38a47fcabcd0741873c68380556eeabc025a387e41a18ed7dd423e9e524aa7b7c0e34f1ee4710626e6f8e16c18f93045da02c910fe2  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
165  ceb064d16bdc8cb57d1dbf6bff78346bd79d92e56489d8285ad1d1e1ed998849234688bcccabd320f6f589acd1d5177be3352203a3847468e96ce260d0d8f208  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
