Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 22:27:44.146618	 486.0	 23	 4435
2019-04-23 22:27:47.149869	 489.01	 23	 4435
2019-04-23 22:27:50.150239	 492.01	 23	 4435
2019-04-23 22:27:53.149821	 495.01	 23	 4435
2019-04-23 22:27:56.146371	 498.0	 23	 4435
2019-04-23 22:27:59.149670	 501.01	 23	 4435
2019-04-23 22:28:02.146426	 504.0	 23	 4435
2019-04-23 22:28:08.147559	 510.0	 23	 4935
2019-04-23 22:28:14.149112	 516.01	 25	 5035
2019-04-23 22:28:17.150220	 519.01	 25	 5035
2019-04-23 22:28:20.149014	 522.01	 25	 5035
2019-04-23 22:28:23.149336	 525.01	 25	 5035
2019-04-23 22:28:26.146743	 528.0	 25	 5035
2019-04-23 22:28:29.148864	 531.01	 25	 5035
2019-04-23 22:28:32.145943	 534.0	 25	 5035
2019-04-23 22:28:35.149518	 537.01	 25	 5035
2019-04-23 22:28:38.146090	 540.0	 25	 5035
2019-04-23 22:28:41.149735	 543.01	 25	 5035
2019-04-23 22:28:44.145985	 546.0	 25	 5035
2019-04-23 22:28:47.149284	 549.01	 25	 5035
2019-04-23 22:28:50.149740	 552.01	 25	 5035
2019-04-23 22:28:53.148946	 555.01	 25	 5035
2019-04-23 22:28:56.146379	 558.0	 25	 5035
2019-04-23 22:28:59.148277	 561.0	 25	 5035
2019-04-23 22:29:02.146285	 564.0	 25	 5035
2019-04-23 22:29:08.146888	 570.0	 25	 5035
2019-04-23 22:29:14.147115	 576.0	 26	 5555
2019-04-23 22:29:17.145395	 579.0	 26	 5555
2019-04-23 22:29:20.145382	 582.0	 26	 5555
2019-04-23 22:29:23.145835	 585.0	 26	 5555
2019-04-23 22:29:26.146341	 588.0	 26	 5555
2019-04-23 22:29:32.152330	 594.01	 28	 5835
2019-04-23 22:29:38.145980	 600.0	 28	 5835
2019-04-23 22:29:41.145416	 603.0	 28	 5835
2019-04-23 22:29:47.152084	 609.01	 28	 5835
2019-04-23 22:29:53.150009	 615.01	 29	 6035
2019-04-23 22:29:59.148747	 621.01	 30	 6075
2019-04-23 22:30:05.150627	 627.01	 30	 6075
2019-04-23 22:30:11.150042	 633.01	 30	 6075
2019-04-23 22:30:17.152002	 639.01	 30	 6075
2019-04-23 22:30:23.151887	 645.01	 30	 6075
2019-04-23 22:30:29.151937	 651.01	 30	 6075
2019-04-23 22:30:35.152377	 657.01	 30	 6075
2019-04-23 22:30:41.147122	 663.0	 30	 6475
2019-04-23 22:30:47.146836	 669.0	 31	 6475
2019-04-23 22:30:53.151139	 675.01	 33	 6635
2019-04-23 22:30:59.151932	 681.01	 34	 6695
2019-04-23 22:31:05.148090	 687.0	 35	 6775
2019-04-23 22:31:11.149082	 693.01	 35	 6775
2019-04-23 22:31:17.150426	 699.01	 35	 6775
2019-04-23 22:31:23.152468	 705.01	 35	 6775
2019-04-23 22:31:29.151734	 711.01	 35	 6775
2019-04-23 22:31:35.151676	 717.01	 35	 6775
2019-04-23 22:31:41.151782	 723.01	 35	 6775
2019-04-23 22:31:47.151379	 729.01	 35	 6775
2019-04-23 22:31:53.151251	 735.01	 35	 6775
2019-04-23 22:31:59.151541	 741.01	 35	 6775
2019-04-23 22:32:05.145815	 747.0	 35	 6775
2019-04-23 22:32:11.151343	 753.01	 35	 6775
2019-04-23 22:32:17.151334	 759.01	 35	 6775
2019-04-23 22:32:23.151715	 765.01	 35	 6775
2019-04-23 22:32:29.151372	 771.01	 35	 6775
2019-04-23 22:32:35.151357	 777.01	 35	 6775
2019-04-23 22:32:41.150866	 783.01	 35	 6775
2019-04-23 22:32:47.151022	 789.01	 35	 6775
2019-04-23 22:32:53.147519	 795.0	 35	 6775
2019-04-23 22:33:02.147762	 804.0	 35	 6775
2019-04-23 22:33:11.146929	 813.0	 35	 6775
2019-04-23 22:33:20.146721	 822.0	 35	 6775
2019-04-23 22:33:29.148234	 831.0	 36	 7835
2019-04-23 22:33:38.147356	 840.0	 36	 7835
2019-04-23 22:33:44.146758	 846.0	 36	 2462

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 22:19:38.144965 0.0 0 5ee80bd8c6f822da5a99cb785b1a07f02beaf8d56d0f63e39315a64d5a99fb9c031632343cb8c7e21dd9c64b24f01c9c9979518c6b673223868ec619d4932b4d 4 12
2019-04-23 22:19:50.148707 12.01 1 8e880b44d173c4e11e8cc518270ad6132b1be087675058e9e404bfbfb38e333d2692695097a5452ba52bcf9918ba613918ca244860ba3dcd1d42dc667ab77458 3 3
2019-04-23 22:20:44.148996 66.01 2 6e011df12994ee9a558ec2bc403ba513f18bff885f6f156da425e1887fa705f92338980d054520f821c6fcb8257aef4350d7c27f1c64efed63cb75217ba3975d 24 480
2019-04-23 22:20:56.148183 78.0 3 0cd6a3eed5e3a7b1e5ecdac87ae309ac667398e0ff77deb4415adcd24042242769df0910347116d40929a341fa96f6076c0e11a61b3b436ee6a059ba3774a1b1 8 160
2019-04-23 22:21:20.150930 102.01 4 f205bc9145de2a220fceb3adf784ec843b05efba7519ea33409a2b6fef8c87102a7e78e02cf441826f55b8ab2c50b48f0eb4431ed65a798ff78c47ae7a93bce8 11 220
2019-04-23 22:21:32.147710 114.0 5 5b5e0442c899737208d715c10bd3064495b19686f33c2f7e8c35949470d811ba44f7884afc361fd9f07cdf86e182a15796d463b2803ccb34d42c6c172e05e2e7 8 160
2019-04-23 22:21:56.146961 138.0 6 f5b42335d514d6e23d003ad1e375631215655c18fd21420652945d7f83d964e958c833fca1d8388d8e9cd804992d302d501d0ed3d24aded63bd21f33af68be70 10 200
2019-04-23 22:21:59.148382 141.0 7 97bf7d3659193449b67b48df86e3cf4830cd869535b452f8c2a4bc0745a9395a5e20075932df98c2b2a980e1fbbf879a30eb222c6fe3f7720be7a8d72215e086 3 60
2019-04-23 22:22:08.148708 150.01 8 26dbe93ea11f448d88ed19e8452def486a976e8675ed4ca9d92f6087bff109291a324dd30d644639bb40b4b93123f421641561d770a4c6ad7c4fbf1f38416b1b 5 100
2019-04-23 22:22:14.147081 156.0 9 d30aec1bb23166f9796f679cbcd8e70fd4a31ac69885515da863318b8189bc763e356e8b832216028dc36395ed68736562cc8e8ec0dd29a9c8a7ef192b733c0a 2 40
2019-04-23 22:23:08.146749 210.0 10 6745685a0f4278b35ae9c424844acb71143b8d7c8aa4284d72997e8ecdb8e86e039eb6e0ca5195521e4b2014a0666940227b955e6e1539cd759a51bd79e5ae43 25 500
2019-04-23 22:23:14.151976 216.01 11 da9e5d5f89658259d41d486acfb2a2ef4717a352215b92c3dba59c8906c4b14a4d475c46fee972f8cbbf13506895a9834e20d3da16f93f61e5775c8388bd8e76 5 100
2019-04-23 22:23:17.150729 219.01 12 928476124c84c0ae73d3161edf90b5ffbc01991ff0c6801797cb27fca4acabc5303642f33741e9a2896ce3094f2ad1264873ac6b10561469e892b9742ca7ad68 2 40
2019-04-23 22:23:41.146642 243.0 13 54d98686a32238cac788e2b4b9ed8f4435f6a1a703390d1a7b191ea6bc50bf2b564fa0258194e27fba602621afdbd345f3131ec7bb9003086af3982265ec2548 13 260
2019-04-23 22:23:47.150909 249.01 14 3b5e4c9f39eab89c3c1f4738ebecd42795febee3e4e01d9bf040962010d52f5312f4134d30dc4a8617bb7d25fa0d9c0d083fa52bce5314e2504e28479c6c4654 2 40
2019-04-23 22:23:50.150877 252.01 15 91f1ff7755d501957d48a0ffbef9eb43c9bea0f67f3bae46d9ed2a0e2019386c3a84e0514f1577086ee723fd47d913f13ddcf5db3c6774e9315a34c7164c67d0 3 60
2019-04-23 22:24:20.146631 282.0 16 cc529662e486e6071e592f5c1496f81e8915edb2dd63369f8d5155effa4ce4f443dbdd35e1005d7ef127d42ea7521b1b3b4dd9ff492676e4cb6846acc2c90f6b 12 240
2019-04-23 22:24:50.146348 312.0 17 cb4df79c08fdec5e0af21a053a62fcea582e64bd8fae78093e7d7967084763a6345992e9cb4afdbd659dd70b75c337b3b4f4ea501ed26b8586d93f7881e81fd4 14 280
2019-04-23 22:25:17.146257 339.0 18 fd48172a32638fadd6e92983c6230c1a0fbb715f8bd02f0bd3250cbf818438f64afc59cdcbd5a94665d0e0094b5b4d1eb3a2c241ae316b87501b63782ba46452 15 300
2019-04-23 22:25:23.149645 345.01 18 f169adba98a173422de54d8839ef102213bb741444d099ad3f7cf6e91499232866fa263ab9ff28582265028c7a9482b3cff8453f1f2d7a449a919c2745fc6062 15 300
2019-04-23 22:25:26.147074 348.0 19 493cba2b9c885d601769c64cecaf7730199a297d78fcc6e2625661ceaa0a44ff0d69afeb75f7d4d8d312030b713d164b2e4015b555ac7881506cc09640e30943 5 100
2019-04-23 22:25:59.148415 381.01 20 03715dc1853474d7c1f5a944d4840594f269ae0e3d18f11ea84cb5375a68b132315fff1679a29199767bab052a03268a727de5d0ce0c111a941e71d9d3e2bf0e 14 280
2019-04-23 22:27:14.148913 456.01 21 b8a15dab4fd4c9ec235d978cd36f8ace80a9270fa02fca63e9312aad8cbeda72009e1a0aa823af81f3cdbaac2387b6f3a764f366131605f195cd3353c786559a 35 700
2019-04-23 22:27:32.147221 474.0 22 d417d80bb9fee1e4233056c42a8397f78112a15542683100e89c4fb79ed0687c0c40f971b5eecbce3c79aa3c6e546cbe7b4039530878c4e8830b26b84198fdd7 5 100
2019-04-23 22:28:14.149112 516.01 23 49af806fb274320dc3040d12c900932efbb918ff3b5b943e72aa3695fbc9b3a65fa2559531d29c3c570ace6554010ee0fc0ae7655cd403ca39d67879c7e51c3f 25 500
2019-04-23 22:28:14.149112 516.01 24 8ab5aa17a80798824c54c048678d990035190e90ae0cb265d0d6556c8297971113d65eb0070f29f5c786d6681c869d44dbeec7f6b9e4e1a82ccee7d6af39933a 5 100
2019-04-23 22:29:14.147115 576.0 25 a93202a8c28c66378df49130ba61df199c87180b0b78becd501f8339d1d554c86ef1d9a6aa88571fbd301ab6b591b4dd5a2851055baf8d23a084236cc3bbff43 26 520
2019-04-23 22:29:32.152330 594.01 26 731999531518e9e98f78fd3dcabb2a0a518d91b3a02ae78c4d05179611f0eb45319f5ed6e38387ca8a55993989045395777c7a101585371411a7d71ce20ba8da 11 220
2019-04-23 22:29:32.152330 594.01 27 8d2b832585a09627d480ee2da661ec5e0e4ee9ac9b1d0dde99e6d7e87cf142fd7e2cc2472491bb6560cc1e0d4fc6789452a209c62b2c35fa1aafa2d050ec3508 3 60
2019-04-23 22:29:53.150009 615.01 28 6501d68c453ead2372d8fdd8706683bbf9f3c557f408d3dde6418740929dc1d7007e1333c6839a322d9884a46654eda3546f729a059561991f4c0bf7d9201910 10 200
2019-04-23 22:29:59.148747 621.01 29 aa9c9f1de887ceb7af41e77ad51a4aa2ab0827259a24a8b29e38e62c740d6bd63e9a7241da0fc21f9e4ba59cfbea61d2707fe635f6571755aa2f8b508b0e6f08 2 40
2019-04-23 22:30:47.146836 669.0 30 6dd3898443a1d7a7bf0181f1d49122f8f1c8278132826154b06f20c26755ac924ad5f23d60454207dae505cdebb2dc3a8f8ec4763e89f072596519ae11fce7a2 20 400
2019-04-23 22:30:53.151139 675.01 31 a66ae58d46d05bc07627146db6d1f3c15001eed8b133cb3f9fb122067e01195d3982608a2a68ded493f70057ab619108dec202bbd09861cd5aad6800a184dbd3 6 120
2019-04-23 22:30:53.151139 675.01 32 57a09e9f950fd0b1bd113997c6a93e96abdfa34e01fd380ba937a3e310c5d17f747a94b6dd1a6293b4536322631b05c39c668827c106a956458b2d26f3da2157 2 40
2019-04-23 22:30:59.151932 681.01 33 8656ef9fab485478541a41825cca61ccf494cff617ecefb7a19ea7add50aa9914f552b8b5f258b8f437017f1faa5f807f7c443daa6f1227b0ff8bb2bd250b4f3 3 60
2019-04-23 22:31:05.148090 687.0 34 5e70338d563173f6b10d5976c31de30957a65e76928882deb182bacef3c368d54b7500d8b42035f89260a0acaf6f788e265d2b83daf437036b63a9efe3f328cc 4 80
2019-04-23 22:33:29.148234 831.0 35 d281f01270c3990e132cea23fbe3a747043ba7207a3da58916a6f58e97a36d0451a28c708de69541a032efec63d87d0a4dc8d5ac85ca3fdd39d7cba1e911f2cb 53 1060


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   d281f01270c3990e132cea23fbe3a747043ba7207a3da58916a6f58e97a36d0451a28c708de69541a032efec63d87d0a4dc8d5ac85ca3fdd39d7cba1e911f2cb  53    1060  0237c0ab108ff54b872d086eb96d84ecde65b78c398592d058e0d379614fe24fc7
34   5e70338d563173f6b10d5976c31de30957a65e76928882deb182bacef3c368d54b7500d8b42035f89260a0acaf6f788e265d2b83daf437036b63a9efe3f328cc  4     80    03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
33   8656ef9fab485478541a41825cca61ccf494cff617ecefb7a19ea7add50aa9914f552b8b5f258b8f437017f1faa5f807f7c443daa6f1227b0ff8bb2bd250b4f3  3     60    0237c0ab108ff54b872d086eb96d84ecde65b78c398592d058e0d379614fe24fc7
32   57a09e9f950fd0b1bd113997c6a93e96abdfa34e01fd380ba937a3e310c5d17f747a94b6dd1a6293b4536322631b05c39c668827c106a956458b2d26f3da2157  2     40    02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
31   a66ae58d46d05bc07627146db6d1f3c15001eed8b133cb3f9fb122067e01195d3982608a2a68ded493f70057ab619108dec202bbd09861cd5aad6800a184dbd3  6     120   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
30   6dd3898443a1d7a7bf0181f1d49122f8f1c8278132826154b06f20c26755ac924ad5f23d60454207dae505cdebb2dc3a8f8ec4763e89f072596519ae11fce7a2  20    400   0237c0ab108ff54b872d086eb96d84ecde65b78c398592d058e0d379614fe24fc7
29   aa9c9f1de887ceb7af41e77ad51a4aa2ab0827259a24a8b29e38e62c740d6bd63e9a7241da0fc21f9e4ba59cfbea61d2707fe635f6571755aa2f8b508b0e6f08  2     40    03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
28   6501d68c453ead2372d8fdd8706683bbf9f3c557f408d3dde6418740929dc1d7007e1333c6839a322d9884a46654eda3546f729a059561991f4c0bf7d9201910  10    200   03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
27   8d2b832585a09627d480ee2da661ec5e0e4ee9ac9b1d0dde99e6d7e87cf142fd7e2cc2472491bb6560cc1e0d4fc6789452a209c62b2c35fa1aafa2d050ec3508  3     60    02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
26   731999531518e9e98f78fd3dcabb2a0a518d91b3a02ae78c4d05179611f0eb45319f5ed6e38387ca8a55993989045395777c7a101585371411a7d71ce20ba8da  11    220   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
25   a93202a8c28c66378df49130ba61df199c87180b0b78becd501f8339d1d554c86ef1d9a6aa88571fbd301ab6b591b4dd5a2851055baf8d23a084236cc3bbff43  26    520   02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
24   8ab5aa17a80798824c54c048678d990035190e90ae0cb265d0d6556c8297971113d65eb0070f29f5c786d6681c869d44dbeec7f6b9e4e1a82ccee7d6af39933a  5     100   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
23   49af806fb274320dc3040d12c900932efbb918ff3b5b943e72aa3695fbc9b3a65fa2559531d29c3c570ace6554010ee0fc0ae7655cd403ca39d67879c7e51c3f  25    500   02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
22   d417d80bb9fee1e4233056c42a8397f78112a15542683100e89c4fb79ed0687c0c40f971b5eecbce3c79aa3c6e546cbe7b4039530878c4e8830b26b84198fdd7  5     100   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
21   b8a15dab4fd4c9ec235d978cd36f8ace80a9270fa02fca63e9312aad8cbeda72009e1a0aa823af81f3cdbaac2387b6f3a764f366131605f195cd3353c786559a  35    700   03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
20   03715dc1853474d7c1f5a944d4840594f269ae0e3d18f11ea84cb5375a68b132315fff1679a29199767bab052a03268a727de5d0ce0c111a941e71d9d3e2bf0e  14    280   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
19   493cba2b9c885d601769c64cecaf7730199a297d78fcc6e2625661ceaa0a44ff0d69afeb75f7d4d8d312030b713d164b2e4015b555ac7881506cc09640e30943  5     100   02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
18   f169adba98a173422de54d8839ef102213bb741444d099ad3f7cf6e91499232866fa263ab9ff28582265028c7a9482b3cff8453f1f2d7a449a919c2745fc6062  15    300   03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
17   cb4df79c08fdec5e0af21a053a62fcea582e64bd8fae78093e7d7967084763a6345992e9cb4afdbd659dd70b75c337b3b4f4ea501ed26b8586d93f7881e81fd4  14    280   02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
16   cc529662e486e6071e592f5c1496f81e8915edb2dd63369f8d5155effa4ce4f443dbdd35e1005d7ef127d42ea7521b1b3b4dd9ff492676e4cb6846acc2c90f6b  12    240   0237c0ab108ff54b872d086eb96d84ecde65b78c398592d058e0d379614fe24fc7
15   91f1ff7755d501957d48a0ffbef9eb43c9bea0f67f3bae46d9ed2a0e2019386c3a84e0514f1577086ee723fd47d913f13ddcf5db3c6774e9315a34c7164c67d0  3     60    02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
14   3b5e4c9f39eab89c3c1f4738ebecd42795febee3e4e01d9bf040962010d52f5312f4134d30dc4a8617bb7d25fa0d9c0d083fa52bce5314e2504e28479c6c4654  2     40    03230b09cac238440fa15de7781dc6eb21ff8b764a2daaca50fc2c2da0a3c1ca99
13   54d98686a32238cac788e2b4b9ed8f4435f6a1a703390d1a7b191ea6bc50bf2b564fa0258194e27fba602621afdbd345f3131ec7bb9003086af3982265ec2548  13    260   02f7416004baac01f89e6a6f6d1cdcbb6961b8d8d4384922e1919d16af8ec7f24b
12   928476124c84c0ae73d3161edf90b5ffbc01991ff0c6801797cb27fca4acabc5303642f33741e9a2896ce3094f2ad1264873ac6b10561469e892b9742ca7ad68  2     40    02aed522b790244eeb14487427f9f2e20cab8503b84304147c3c7b3ab71fdc1d0f
11   da9e5d5f89658259d41d486acfb2a2ef4717a352215b92c3dba59c8906c4b14a4d475c46fee972f8cbbf13506895a9834e20d3da16f93f61e5775c8388bd8e76  5     100   0237c0ab108ff54b872d086eb96d84ecde65b78c398592d058e0d379614fe24fc7
