Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 23:08:50.129741	 330.01	 17	 517
2019-04-15 23:08:55.130271	 335.01	 17	 517
2019-04-15 23:09:00.130509	 340.01	 17	 517
2019-04-15 23:09:05.129366	 345.01	 17	 517
2019-04-15 23:09:10.131382	 350.01	 17	 517
2019-04-15 23:09:15.129897	 355.01	 18	 1017
2019-04-15 23:09:20.129699	 360.01	 18	 1017
2019-04-15 23:09:25.129063	 365.01	 18	 1017
2019-04-15 23:09:30.129086	 370.01	 18	 1017
2019-04-15 23:09:35.128807	 375.01	 18	 1017
2019-04-15 23:09:40.129700	 380.01	 18	 1017
2019-04-15 23:09:50.132126	 390.01	 18	 1017
2019-04-15 23:09:55.131306	 395.01	 18	 1017
2019-04-15 23:10:00.129058	 400.01	 18	 797
2019-04-15 23:10:05.128996	 405.01	 18	 797
2019-04-15 23:10:10.129999	 410.01	 18	 797
2019-04-15 23:10:15.132969	 415.01	 18	 797
2019-04-15 23:10:20.128978	 420.01	 18	 797
2019-04-15 23:10:25.129228	 425.01	 18	 797
2019-04-15 23:10:30.129335	 430.01	 18	 797
2019-04-15 23:10:35.129777	 435.01	 18	 797
2019-04-15 23:10:40.128967	 440.01	 18	 797
2019-04-15 23:10:45.129870	 445.01	 18	 797
2019-04-15 23:10:50.129547	 450.01	 18	 797
2019-04-15 23:10:55.128542	 455.01	 18	 797
2019-04-15 23:11:00.127970	 460.01	 18	 797
2019-04-15 23:11:05.130006	 465.01	 18	 797
2019-04-15 23:11:10.128661	 470.01	 18	 797
2019-04-15 23:11:15.129984	 475.01	 18	 797
2019-04-15 23:11:20.128773	 480.01	 18	 637
2019-04-15 23:11:25.128607	 485.01	 18	 637
2019-04-15 23:11:30.130359	 490.01	 18	 637
2019-04-15 23:11:35.128834	 495.01	 18	 637
2019-04-15 23:11:40.129867	 500.01	 18	 637
2019-04-15 23:11:45.129900	 505.01	 18	 637
2019-04-15 23:11:50.130294	 510.01	 18	 637
2019-04-15 23:11:55.128699	 515.01	 18	 637
2019-04-15 23:12:00.129720	 520.01	 18	 637
2019-04-15 23:12:05.129009	 525.01	 18	 637
2019-04-15 23:12:10.130541	 530.01	 18	 637
2019-04-15 23:12:15.128304	 535.01	 18	 637
2019-04-15 23:12:20.129691	 540.01	 18	 637
2019-04-15 23:12:25.130708	 545.01	 18	 637
2019-04-15 23:12:30.130011	 550.01	 18	 637
2019-04-15 23:12:35.129797	 555.01	 18	 1217
2019-04-15 23:12:40.129693	 560.01	 19	 1217
2019-04-15 23:12:50.131803	 570.01	 19	 1217
2019-04-15 23:13:00.132150	 580.01	 19	 1217
2019-04-15 23:13:10.132784	 590.01	 19	 1217
2019-04-15 23:13:15.129363	 595.01	 19	 1217
2019-04-15 23:13:25.131693	 605.01	 19	 101
2019-04-15 23:13:30.130571	 610.01	 19	 837
2019-04-15 23:13:35.129815	 615.01	 19	 837
2019-04-15 23:13:45.132617	 625.01	 19	 837
2019-04-15 23:13:55.132692	 635.01	 19	 837
2019-04-15 23:14:00.128252	 640.01	 19	 837
2019-04-15 23:14:05.132382	 645.01	 19	 837
2019-04-15 23:14:15.132458	 655.01	 19	 837
2019-04-15 23:14:25.132345	 665.01	 19	 837
2019-04-15 23:14:30.129321	 670.01	 19	 837
2019-04-15 23:14:40.131466	 680.01	 19	 837
2019-04-15 23:14:45.128439	 685.01	 19	 837
2019-04-15 23:14:50.134974	 690.01	 19	 837
2019-04-15 23:14:55.148129	 695.03	 19	 837
2019-04-15 23:15:05.138491	 705.02	 19	 837
2019-04-15 23:15:15.132539	 715.01	 19	 837
2019-04-15 23:15:20.130020	 720.01	 19	 837
2019-04-15 23:15:30.131456	 730.01	 19	 837
2019-04-15 23:15:35.130078	 735.01	 19	 837
2019-04-15 23:15:40.128060	 740.01	 19	 837
2019-04-15 23:15:45.129939	 745.01	 19	 837
2019-04-15 23:15:50.130320	 750.01	 19	 837
2019-04-15 23:15:55.130042	 755.01	 19	 837
2019-04-15 23:16:00.128813	 760.01	 19	 837
2019-04-15 23:16:05.128695	 765.01	 19	 837
2019-04-15 23:16:10.128061	 770.01	 19	 837
2019-04-15 23:16:15.128748	 775.01	 19	 837
2019-04-15 23:16:20.128702	 780.01	 19	 837
2019-04-15 23:16:25.135248	 785.01	 19	 837
2019-04-15 23:16:30.130512	 790.01	 19	 837
2019-04-15 23:16:35.128311	 795.01	 19	 837
2019-04-15 23:16:40.130469	 800.01	 19	 837
2019-04-15 23:16:45.130027	 805.01	 19	 837
2019-04-15 23:16:50.129191	 810.01	 19	 1117
2019-04-15 23:16:55.128302	 815.01	 19	 1117
2019-04-15 23:17:05.133290	 825.01	 20	 1277
2019-04-15 23:17:15.133287	 835.01	 20	 1277
2019-04-15 23:17:25.133437	 845.01	 20	 1277
2019-04-15 23:17:35.133400	 855.01	 20	 1277
2019-04-15 23:17:45.132408	 865.01	 20	 1277
2019-04-15 23:17:55.133280	 875.01	 20	 1277
2019-04-15 23:18:05.133221	 885.01	 20	 1277
2019-04-15 23:18:15.132298	 895.01	 20	 1277
2019-04-15 23:18:25.130996	 905.01	 20	 1277
2019-04-15 23:18:35.132052	 915.01	 20	 1277
2019-04-15 23:18:45.132271	 925.01	 20	 1017
2019-04-15 23:18:50.128363	 930.01	 20	 1017
2019-04-15 23:18:55.129931	 935.01	 20	 1017
2019-04-15 23:19:00.129079	 940.01	 20	 1017
2019-04-15 23:19:05.129299	 945.01	 20	 1017
2019-04-15 23:19:15.131820	 955.01	 20	 1017
2019-04-15 23:19:25.132589	 965.01	 20	 1017
2019-04-15 23:19:30.129841	 970.01	 20	 1017
2019-04-15 23:19:35.133801	 975.01	 20	 1257
2019-04-15 23:19:40.128577	 980.01	 20	 1257
2019-04-15 23:19:50.132552	 990.01	 20	 1257
2019-04-15 23:19:55.132471	 995.01	 20	 1257
2019-04-15 23:20:05.133028	 1005.01	 20	 1257
2019-04-15 23:20:15.132585	 1015.01	 20	 1257
2019-04-15 23:20:25.133137	 1025.01	 20	 1477
2019-04-15 23:20:35.133306	 1035.01	 20	 1477
2019-04-15 23:20:45.131300	 1045.01	 20	 1477
2019-04-15 23:20:55.131864	 1055.01	 20	 1477

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 23:03:20.124119 0.0 0 20007995afc26eaaf6dac32bc5f49ae9f8080a94fad7a27e71d68896f3cbd92f58f1e0509a34a08c8826ed5606612c8c785a0112f2a12c0d171d869525c746bc 4 12
2019-04-15 23:03:20.124119 0.0 1 cebe377ef1c69a32a4e9e2c8804a669e21736ec10e3fd678ccd1af0acf575d6102752eed47aa730a79791f20ccd880341ba421230be1cb3e13b8f9af73823c97 1 1
2019-04-15 23:03:20.124119 0.0 2 6f6b63accb732ff2bea35d043b5eff56d70fe6f1b0b0f07572ecea9af011db1100d9ca4cb2ca63ad915ec2d46161c3699a5ff9b2d98b9d97a30667ac502ddd75 3 3
2019-04-15 23:03:20.124119 0.0 3 5d00a331a1b54dd05aa251a0702474329d3d8f5c2a0b7cef02de158a3d30215e403842edf64d04fc71b9b4b325971599229f4d6fcfa060801054911eef58f73e 1 1
2019-04-15 23:03:35.131965 15.01 4 dfbe84b4676bbc1b32941aa51e95a19d5bc41c82314825400c9b9f83f58b24a83441066149246237d0946b0f950b02113768aa78044b2ce82132a2a146b950c2 1 20
2019-04-15 23:03:40.130950 20.01 5 d61025db33cecc2abc83aeb1c16627ab565d2fc84970f9593592dcb66acb6474391445ea549da25555ee0eaf775d7a3977c1b35a69a43cf24283e666c432f79b 2 40
2019-04-15 23:03:45.133472 25.01 6 23b909cd1a36442cdda76fa6374bc5516317c390f579f843e3658d9cbfaa1be1055fc10da8073d1645e9ef962586a7bdd37109ac47b10c74ec801a84660a2243 1 20
2019-04-15 23:03:50.133346 30.01 7 d24f9089d2d6353702b3ef2dbaa5da15ca172aa487f5c48ed96deef245d0727315647ef16793395bea3b334a89be0cf4dbfdae291f6e2bd3540cd97bc72b53e4 2 40
2019-04-15 23:03:55.128737 35.01 8 e5088df4c5ef0d5bcb2874710ab59abaed971c911371569e358a1c39e5cc3b2e78799319f2cecfd522527704af0c32d8d8096de5fe7983e15e904b50d8c5eeb1 2 40
2019-04-15 23:04:05.134592 45.01 9 ef60ab84b0aef138cc2365e8a87e3197375b8047bfc0bf41dbcfd14a682d13bd79671dff171809e1e7edfe0d1ee7d2d697f6ea27d67aa67958fc7eb436ee1afb 2 40
2019-04-15 23:04:15.132846 55.01 10 5612267bcb26da221c5f3f9f25c35aaadc660528191df5143c568ca7871b6cb228f0d9cc37789e9a4473c8c2f97354baa46e03f201cb6424d70eb96619717ef1 1 20
2019-04-15 23:04:15.132846 55.01 11 37b89b9c1d04fcdb69f552d8c465562b7eb908ae0822fc3e9efdd4f617e4f86d3a53cab57d39c067b920cda93d65d95ad09efa852412953a8a1d706beece59ce 1 20
2019-04-15 23:04:20.129264 60.01 12 73bb356a065e815ca9f3618aa17135a5f4422cf3e86365883f103ef5d19789f94cfdab6ac79ceb9c39616c3c6b61d382382546ac8e5500c5b76b0876514b483f 1 20
2019-04-15 23:04:40.134926 80.01 13 d1aafa911740b0a66fabeb4f23655b5dc5e63befaf28ac17885ec4fa31857307715e61028f953a8f79e692ed7e18377478f8668021a24f72233c74613bfc6a94 9 180
2019-04-15 23:05:15.129930 115.01 14 1ba001a35b606e2c1622aca70ca98d3bcfff26d0da404e479e31d9b92c8d9aea3f7bb5128fbf3c5b13ef53264b8677916b911a317f404b0b19d5761fed335618 1 20
2019-04-15 23:05:45.137283 145.02 15 ebecc8f7306d5a515affea5d4dd1764097dbbbd1d1076dff3cc891fe645c485f6e818eba59f7dd10c0b920e86b313a1860a111832b11f6544d45599917cb2f9b 1 20
2019-04-15 23:07:05.129711 225.01 16 fe240e2db0b655d0f31411f43979a239681bcf4ab1a9918b749f661115348e417a4a75b5ca42c50b276be84ef52215ab895a5845d55b0b0e73b152bdfe1b76b1 1 20
2019-04-15 23:09:15.129897 355.01 17 d816a03533d4955026f4c62d3566c2a1678289a09c3c6b29414a2bd7847bf2230f8f2260791c4cbd907dacfeab4bc919ce52fe1eec9e7e331d63b299c3899b68 25 500
2019-04-15 23:10:05.128996 405.01 17 e9779ff370fb836bca4ccecdfa142183ea46bc884013c0a6ed99c07c23d8811c3ea4eeee99c9febf1ba42ced3d90d8f87a20855127a1192279f8b4ddab128b3e 14 280
2019-04-15 23:11:20.128773 480.01 17 acbe260aa11b86378b923c8b01b4f472948d9a1d990e68aabe039c9b95ed47ec6eeb3383f92b018cf7422f4f1f0a7b010c3a03b30c25b1dea6359dc69aa2160a 6 120
2019-04-15 23:12:40.129693 560.01 18 05d36ffb58365faaa7c9be21cd582a25d0a2e88c1cef7cc49174c63c107c4f6108e598685a2f7f44297a5ee215e86216153f6743bd374a95f29d433efc2ff4d4 10 200
2019-04-15 23:13:25.131693 605.01 18 67277535d55a9f5761974917ce8b25e015b049e1537ecde9637fb78813b9d6ba3c58dac34844997d7f406f520871812fa5889a4f4b2a820eb097d247d38e6164 2 40
2019-04-15 23:13:30.130571 610.01 18 925fcdf2fe7374e82739793297d9fa8cc5bebf1f1dfb1763d171d8486498fd0c3fa04672ed8c3a2576f0d439bd8e2bafa340709051b2796cb264ccb7b24d9922 2 40
2019-04-15 23:16:55.128302 815.01 18 d32cdc6567e65446a9a5e2f373cc15a9d8f40d881767ed3fe0267fba44c858803dba70169d3327380bc31e97b3c5dc6f7f8dd30f5ede9a514ccbaa95ae01541c 24 480
2019-04-15 23:17:05.133290 825.01 19 729f0f78d095b854ee09d38b34b354b3d582ad78bfd454fc54c29948351c5d1917c3009e5839790047c31142308799bc588d37438c4e55a25c313f8ee70ae40c 10 200
2019-04-15 23:17:15.133287 835.01 19 c3e83403f860dd0c3b812a9951f26caa85102ffa5e3d7ffb3c8a3d4028369a113b76c0600e92e6ed6807fb28df3939b9db71c1ae60d57b37b551ee81db9770bf 3 60
2019-04-15 23:18:45.132271 925.01 19 dcadf4b5c0de394d8cb5805230028bba674c2d0d1ab7108d52e95f45ca35ea9d103a444f249931efa81f0fdba56a2b0281ea583b8544b28faa5d40f7d551d88e 9 180
2019-04-15 23:19:30.129841 970.01 19 552ae7846d466b0e9ba7544624780213e9b8bb74e8ec5647e2122c0478c45e1e3e1597e514ef0dfd0124d6347fe02074840bf82d8bcaa239e9def0a0c37869f2 9 180
2019-04-15 23:19:40.128577 980.01 19 8d46b8207b7167352ab25db1c095c91c41415d922a169073e6f0b855609c914760d0dafe355be4281292bf874160b00a0131235f9202d780dd931c5934a96b56 10 200
2019-04-15 23:20:25.133137 1025.01 19 90577706f8fd5d6a33ea3c9b4484b513cc724381bfb72bcd8e8f3184ae9ae0344b86172fe41e0b670594e54768740111b46ffabd0f4e1b634bf291afcb045bef 32 640


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   90577706f8fd5d6a33ea3c9b4484b513cc724381bfb72bcd8e8f3184ae9ae0344b86172fe41e0b670594e54768740111b46ffabd0f4e1b634bf291afcb045bef  32    640   0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
18   925fcdf2fe7374e82739793297d9fa8cc5bebf1f1dfb1763d171d8486498fd0c3fa04672ed8c3a2576f0d439bd8e2bafa340709051b2796cb264ccb7b24d9922  2     40    024bbf16010f21d86c6300edffd9dd73c09f793485a314dea28e677456daeae44f
17   e9779ff370fb836bca4ccecdfa142183ea46bc884013c0a6ed99c07c23d8811c3ea4eeee99c9febf1ba42ced3d90d8f87a20855127a1192279f8b4ddab128b3e  14    280   024bbf16010f21d86c6300edffd9dd73c09f793485a314dea28e677456daeae44f
16   fe240e2db0b655d0f31411f43979a239681bcf4ab1a9918b749f661115348e417a4a75b5ca42c50b276be84ef52215ab895a5845d55b0b0e73b152bdfe1b76b1  1     20    02ffcc51fb5af6eb82eec96fb44a23bfbbd08701d89e4aff749cb9ae7baade6aac
15   ebecc8f7306d5a515affea5d4dd1764097dbbbd1d1076dff3cc891fe645c485f6e818eba59f7dd10c0b920e86b313a1860a111832b11f6544d45599917cb2f9b  1     20    0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
14   1ba001a35b606e2c1622aca70ca98d3bcfff26d0da404e479e31d9b92c8d9aea3f7bb5128fbf3c5b13ef53264b8677916b911a317f404b0b19d5761fed335618  1     20    02ffcc51fb5af6eb82eec96fb44a23bfbbd08701d89e4aff749cb9ae7baade6aac
13   d1aafa911740b0a66fabeb4f23655b5dc5e63befaf28ac17885ec4fa31857307715e61028f953a8f79e692ed7e18377478f8668021a24f72233c74613bfc6a94  9     180   024bbf16010f21d86c6300edffd9dd73c09f793485a314dea28e677456daeae44f
12   73bb356a065e815ca9f3618aa17135a5f4422cf3e86365883f103ef5d19789f94cfdab6ac79ceb9c39616c3c6b61d382382546ac8e5500c5b76b0876514b483f  1     20    024bbf16010f21d86c6300edffd9dd73c09f793485a314dea28e677456daeae44f
11   37b89b9c1d04fcdb69f552d8c465562b7eb908ae0822fc3e9efdd4f617e4f86d3a53cab57d39c067b920cda93d65d95ad09efa852412953a8a1d706beece59ce  1     20    0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
10   5612267bcb26da221c5f3f9f25c35aaadc660528191df5143c568ca7871b6cb228f0d9cc37789e9a4473c8c2f97354baa46e03f201cb6424d70eb96619717ef1  1     20    03d319c6c113de40dcf97ecc49241b1e9beaeff542a62c2cc38324edb493da6136
9    ef60ab84b0aef138cc2365e8a87e3197375b8047bfc0bf41dbcfd14a682d13bd79671dff171809e1e7edfe0d1ee7d2d697f6ea27d67aa67958fc7eb436ee1afb  2     40    0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
8    e5088df4c5ef0d5bcb2874710ab59abaed971c911371569e358a1c39e5cc3b2e78799319f2cecfd522527704af0c32d8d8096de5fe7983e15e904b50d8c5eeb1  2     40    0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
7    d24f9089d2d6353702b3ef2dbaa5da15ca172aa487f5c48ed96deef245d0727315647ef16793395bea3b334a89be0cf4dbfdae291f6e2bd3540cd97bc72b53e4  2     40    02ffcc51fb5af6eb82eec96fb44a23bfbbd08701d89e4aff749cb9ae7baade6aac
6    23b909cd1a36442cdda76fa6374bc5516317c390f579f843e3658d9cbfaa1be1055fc10da8073d1645e9ef962586a7bdd37109ac47b10c74ec801a84660a2243  1     20    024bbf16010f21d86c6300edffd9dd73c09f793485a314dea28e677456daeae44f
5    d61025db33cecc2abc83aeb1c16627ab565d2fc84970f9593592dcb66acb6474391445ea549da25555ee0eaf775d7a3977c1b35a69a43cf24283e666c432f79b  2     40    0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
4    dfbe84b4676bbc1b32941aa51e95a19d5bc41c82314825400c9b9f83f58b24a83441066149246237d0946b0f950b02113768aa78044b2ce82132a2a146b950c2  1     20    03d319c6c113de40dcf97ecc49241b1e9beaeff542a62c2cc38324edb493da6136
3    5d00a331a1b54dd05aa251a0702474329d3d8f5c2a0b7cef02de158a3d30215e403842edf64d04fc71b9b4b325971599229f4d6fcfa060801054911eef58f73e  1     1     0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
2    6f6b63accb732ff2bea35d043b5eff56d70fe6f1b0b0f07572ecea9af011db1100d9ca4cb2ca63ad915ec2d46161c3699a5ff9b2d98b9d97a30667ac502ddd75  3     3     0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
1    cebe377ef1c69a32a4e9e2c8804a669e21736ec10e3fd678ccd1af0acf575d6102752eed47aa730a79791f20ccd880341ba421230be1cb3e13b8f9af73823c97  1     1     0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
0    20007995afc26eaaf6dac32bc5f49ae9f8080a94fad7a27e71d68896f3cbd92f58f1e0509a34a08c8826ed5606612c8c785a0112f2a12c0d171d869525c746bc  4     12    0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0376fb737f06c109e285ed5ac7efca5432c160f43fdfee9a61303256ac30c26be5
