Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:56:02.369564	 828.01	 41	 1601
2019-04-22 21:56:08.368914	 834.0	 41	 2901
2019-04-22 21:56:14.367131	 840.0	 42	 4801
2019-04-22 21:56:20.367276	 846.0	 42	 6915

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 21:42:14.366122 0.0 0 b81897e6c626ed59f54cf28967dfd158ff57c67d78b33e5f706a01ee02c97b3b54d7340e8fb94517a288717db7422f5ce91045db703aff69d539996ae28505ed 4 12
2019-04-22 21:42:17.372103 3.01 1 6ad84661efb5b86d267f9e4ce3460a7793f8f741e61698704540e13414f4e1102c79852fe0a5e369a61159727297e57e83db669f6722a9b99a09bf3d91ed3243 3 3
2019-04-22 21:42:26.368490 12.0 2 44fd6a97d7a5bf4fc8dbf98c51b65004c8a5d773c343070100252a6260f902a745ae8a9a16da3165d8fad3ff5358e95417c6cb874242c5a85613e10096347278 1 20
2019-04-22 21:42:29.368799 15.0 2 31340844c86622d9fada2d07cb5cf585540207fd5e5b1b3cb8181af8d809b54965f6b44982cd6285d896f374b7bbb5c5c885ffefa98a454e9c92f8b0b19ce56a 1 20
2019-04-22 21:42:29.368799 15.0 3 35b4f97d962d139ec0e65de1684aa024f3e29332704f84ca03e3800add1ba21c1422e86e1f81ecb314ab1f6b287d3b4c43d6e4b0a82bb1d3ac1c887bc5f6aba7 4 80
2019-04-22 21:42:32.368942 18.0 4 c89bf977960f321023141828833eda73937ba381d9a5dc149a9e4b7980863f3b5572ea06f0b920a5005aa5f99ba7fb0711949048e460f03d227803ded6d0c46e 5 100
2019-04-22 21:42:35.367636 21.0 4 dbb931278ea8003dd35653f592c69521d429e6800b4304e0762d24390f77f67318b5cc439125a658fad9a1be9658ebfd3d27b2a3c385ee640320b56e2fa7061b 3 60
2019-04-22 21:42:38.367265 24.0 5 09432363e2086b6d01353c344835533c7d429073eb764e854c11b4cbae4106ae2861a36f4220b6dc6bb051d7a7022c671aa80436eb2140eec0025e1454489b48 9 180
2019-04-22 21:42:44.369035 30.0 6 c86a0d6efc11c92b2d84ce9b210a0bd87d87700b8bb0c8d744522d92388559b73d14bbde43530c100b4bd90dbbee0c5b30f7e51c7501a3e4b083b575cfa8f7f9 7 140
2019-04-22 21:42:56.368386 42.0 7 08831e5cfc51a98cf4056af9909c8cc744f31d0916aec8a1a6b24a41b232705e1f238aa4120bab69b55dc3d6eb4eef298f53ee29f5543b94f5f834fdfde62c9e 8 160
2019-04-22 21:43:08.367192 54.0 8 b94dbd0b9522dae00141154c30f3e9dea29620af8eb33f0e870c657096ae641571011c71dffac649b532648da918780453b6044ccb8bb948e7dd2964996ec18d 4 80
2019-04-22 21:43:20.368645 66.0 9 0c2cae29b57743b4c24171dbdc10720c826a08996c81692c7571e1004f8d9de4509b6caa9b96a1dc7fca071abc834fffa924282c6232fabd22ca886be61b6321 14 280
2019-04-22 21:43:23.368378 69.0 9 f35cb3c1706b8b9d7f212cce9f5082a507938fc8c9ad7f75545c7e2032369412699da0674d86955c682cc3aa246bf2c866ab2c5e67454e78cb6134d11d359156 7 140
2019-04-22 21:43:38.368637 84.0 10 56b338c80fb4ae6d63748da76f75495ee07d79aabf919c9e2237a241bec603003957e899c3197100e805de62e62484786fa4b178f03b54097a999c77883c1e05 13 260
2019-04-22 21:43:41.366692 87.0 10 2039b66a828a8d3c7d7244a10c2ddca0df123f8b9c6ba1f6370798a228560464275403cf388a1aef3e18108928a811cff15094b98f9ff74a757b9b9bdc43df32 9 180
2019-04-22 21:43:53.368010 99.0 11 51d8279b302a227a76319346c1cb9f3b7df9739e26300730eb665a25f1ddcbf70d8e0daa9b2b0ac0dece498c3f0f054f3faeb87bff6a15874149077fb7aa68b6 4 80
2019-04-22 21:43:59.366717 105.0 11 5723c92b1be4bdf8462019121ac149aa20f58a40124984983ddcb7c6c72a6d372686df2573099033c274e8678bf662980202b2a0e45a813441cb3a7f5abc798e 6 120
2019-04-22 21:44:14.368107 120.0 12 8573a23665ff5dbe1bf36601b06601161a140eae1ccd6408aa5a5b4e02ce8daa3b146cead4646f3e7b3010669faf6f09a38b96f83fa74adbb68948adeac82a10 17 340
2019-04-22 21:44:17.368464 123.0 12 4ee3910885c313b5d35a31229ff172f191c84d2830725e6dd4f22d6116b230681f6b0bc3ccea9c999d65f67c0ef799ab387b05439690c997e85168c6dfda8b5d 14 280
2019-04-22 21:44:20.367532 126.0 11 65f5bbf05fa03f47ece5703ad36146dbd7de24026331f2eaac10df5fd843e4c874c4469f4a9d704bdaf9ba6ca02e02a7a2714e3b4a14bfa85e3408bad1f497c4 4 80
2019-04-22 21:44:20.367532 126.0 12 7f5fba26974bbdf79a6e7211238f74e6677f3ca12588c5b4840fc7a6f01c216a0ad39fca3820a55a8b4a26c4b1ec7e9c1130a8cd25a312baa7bfa991f3bd768a 4 80
2019-04-22 21:44:32.366873 138.0 12 f2c679631e30375ebd5d39b64ca21cb5708d53f7374ab0ea2d89a773bfd3119c1167dc69596038d90a52a859f1e312dc57744e7b229baff2a92b61c08d7bfede 12 240
2019-04-22 21:44:35.368286 141.0 12 8a054835a7a6eac44ccf9948124decc21bc6ab8fd34018d259451642d752b9ff5c3ec935912ce5b4be77f03dc3eb99338b6c48428bbb2b56d2cb66a9fdf66925 4 80
2019-04-22 21:44:38.368734 144.0 11 6d853ad94d295ef5154b8ab109a586ad6f74663fe031c0d8dc54b898e51ac5e51b157fe7377553e8d914f436c7d2384bb9e814fb8684af577533f96a500e04b7 11 220
2019-04-22 21:44:38.368734 144.0 12 b2db1bd4868e0918ea86d20ee0a1a8b8065cfbc7af17b7df538fcc2fe35a69503990c783dd9d325fde7977f72ede67e9b31ec1b0e6034f7707a17eb0dc3e885f 12 240
2019-04-22 21:44:44.367810 150.0 13 584fc28c8a208cc415cc708af7c7857b432dc0bd9787be35f74578069f4a27830dfa7e0101155ec672c98f6f5ee41e52c42ef1990fa22702911fa6d306a8ff7b 12 240
2019-04-22 21:44:47.368313 153.0 13 732d19e9ac5db454c2659b84ac68f39c0240b30f62ac22affbed68782d984ecb062540947685b0c5ddf8a073e9402a33946e1521ba367d091b273ddf350b1505 11 220
2019-04-22 21:44:53.368738 159.0 13 cd9a19478e27b64d3efade2b74d7d7b5e536a82ad9537e226ca95964b50e40a33e71122c21b42f4f2fbd1fcf9e11bcf330634ecd3f82ae2f36bad5a6281abb93 12 240
2019-04-22 21:44:56.367289 162.0 13 2516411969bf9e6070b52ec31892e8bc54c93aee1ad83fe6d7f6aaeca115683c5566daaf56c060884e5394e220360cba3266136554d66567c9fd35d7084c33ab 11 220
2019-04-22 21:45:05.368310 171.0 13 fa17c146a7963b343a8a3a3b52f35ec0024c4f4a7f066369cacc6cba689dc4ec739c060d06848d1b1c8482b1d743bb416a1c0310fd89362f0241d548260a4745 4 80
2019-04-22 21:45:17.368502 183.0 14 6b3c0093f10916d9fcb60a7c167c305d0840351afd3cf3ff0f0ba4462e3146fe0322baff44e745184e540d8930d224e17358739cfd4b62880b73bebd2bace7ff 9 180
2019-04-22 21:45:26.367959 192.0 14 d9615d6e9a99b6022c7a2046169d9f5546da64811c3cf57d22a3df393a026f630863c83799d9b8a54431f51d6e5592e2e100ba3d0ace4a42fa1e86806ba8f526 12 240
2019-04-22 21:45:29.368266 195.0 14 5afcefef135ac5d2195787795d4e7fd26f479ebe2169ef1b71a044b32b4781db60db8b5e219a5ba449b144464d344a21d396f44ae5dc7a48aab77817a0d9abb3 8 160
2019-04-22 21:45:32.367872 198.0 14 b84007960dc856a3ebff4951a604b99b86895b7a9dbed9ad7a7c19a22dfdcfab40175efa9f74d6de2a1c80132cf56bb386745b7d357427180dce38a4fa2321ee 8 160
2019-04-22 21:45:35.368564 201.0 14 21bb99d430582eb8ac0b4d00b0db6ca9a768bb499cc7aca0537b98c155aa9fec06d7584c392a54f1afa8cf25fd32747502b0479aab2672d51ded282552a6216c 4 80
2019-04-22 21:45:41.368225 207.0 14 c3cc3ba0b654b85d852c3fe62cbe84fbcb805159319d6b7cffcf5e763ac88b9668f00724b64aac61dbb77e2a41a53a1eda384b497f1205282c6015466a94a15e 9 180
2019-04-22 21:45:44.367908 210.0 14 c677a189a27190eb122ae3d1d4ff7359d9b83e538a57b367a5c66e923e2b6f9f77b7e551b3b9b81c360661de38d0ee86eb3ce3b3c81ce80496e91901405d32f7 6 120
2019-04-22 21:46:05.368047 231.0 15 e9d0526744718a7aaa486e282841ad095e875f8594ea18ae29c2a7b2ea43b57657fdee1bead32f792230bf89b9f0e337d68af212f32f0fadbbdd20d9ba02be87 4 80
2019-04-22 21:46:26.367181 252.0 14 ea5ade095cc057c4fed8e07eb15f8f62c59cadf74ae019886631b7fdf7b1e23406e5488510392a42162d1f1a886c2d6f8e778ed50b6d952577ce8b3eb29b0896 9 180
2019-04-22 21:46:26.367181 252.0 15 f700cad9b32e6a38267aad6ef7ab299b91d87c58f23458b837f5bd0a6699a1da5fc437fc1fc3d1f41e6f375155c440b53e184c657329f32a0c23cf281f028953 7 140
2019-04-22 21:46:47.367739 273.0 16 dc01cc499b77ced6acfaef9bb767850e812fb13146aa97a6a8ea32eee7f4c669166a207a79d7b53699471ec10c34f6ed994b3c011a58dc1f6b69e1204d7a3b13 4 80
2019-04-22 21:47:05.368012 291.0 16 a8916b4e0030edc72b10871598f21aab81938e62b9996c80abc1e4ee56c3065268516907e7126acfb619cf0edb16db283d8b1a6c05589f1460251b035f1f43fd 8 160
2019-04-22 21:47:08.368104 294.0 16 90612f58adcadcd9fd54d22db896f1e1b1f4f893186eb7d107fe23c8e51589eb7e4b3be06e13d1f3f5582372e98910e1e7db890b6cd9c23fe9599ef3d3096653 8 160
2019-04-22 21:47:08.368104 294.0 17 45b1ca8d878342de456b81a81188211891719e3e59c6a25c30c69bf857b311a9293a2ef87e73040b002347664f7625f5444594be0f4e36cdc6f633c90934d413 3 60
2019-04-22 21:47:11.367133 297.0 17 f534431c2faf74fdddf705cda5308815955b0d895567c24d314705f33be1a0672fdfb82c44aacb85cee7903eac4770f440980eaaede674b63dea643c6c8cc4f2 4 80
2019-04-22 21:47:26.367627 312.0 17 0800dd89e672062e1c168e1af31400be241aae303edd3a16edbba52609217d156f6b8f1da1f9cfb8dbc915e4b84c9eea1613344de7fbd34ee35af61b16691d59 4 80
2019-04-22 21:47:26.367627 312.0 18 05306909dee26f336101db102735fd1e3b33e0ad73457eab507e30ecba860eee462c19d84ce5b0793c8ad07ad91010f0702a946aa552f467761558d3d78c7c26 4 80
2019-04-22 21:47:29.367223 315.0 18 45d8d71cd7e80852606309948554bb1c1a4242f0ffb02c84267bcafd3018c6c1441e14dc74f0be364a6a247bac3b41de83b61db838da2c04ea5fb16b3eae28d4 8 160
2019-04-22 21:47:32.367815 318.0 18 8fee3e5e7e11a718096753043284a4cdca35a929cc811565c0cb063c883214a7240ea9d6bec4e03faa8d53010cbe99bbfe9649b37717691193cc4f9f9c2fea96 4 80
2019-04-22 21:47:41.367694 327.0 19 e81237e096218353c07408a04a320ea3ba9e82e1e1f6cdee8626c6a1154e24133dfba33b25f61fc402263fb75ca14ce2860c7cc531749f1ff3dfbaa09c1333fb 5 100
2019-04-22 21:47:53.367454 339.0 19 32ae4e9fb247b9acf558cd4c4a7113e97a05dce66105652bbd95b1b305ef08456f2f38b26e8c3c1a3a5dcefa911f1ef3b8ab943ca719e540653cc2c121302eaa 6 120
2019-04-22 21:47:56.367697 342.0 20 e085d33a6d786b51a30c73d154d08ee8a7fb2c41fdf9bb35127f7489e6a2b8bb3895e2c8c3f40feb4b0dacac12cd653fd2975c0567ef0074ae5cf914f91af938 8 160
2019-04-22 21:48:08.367508 354.0 19 84d368cf42d45bc9d6a7bb9863eb29d5df695ee66880a69a98ffef345d880cff00e7edb8f67887df79ba7cbf9a3be991100234117080d9fe172d322934ed537a 10 200
2019-04-22 21:48:08.367508 354.0 20 ac7dedcac1e346347b59e35436eae1b8de6a2ce2e0194440a112cde5f648706e78af16861268c13f8c9541ed65108ebbfe7b8070b2dc97b4dc3d2715e95623ec 6 120
2019-04-22 21:48:08.367508 354.0 21 41b2f3eec9d8b7eb48e843046fbcfafd4b252dc333047c41c734c3baced0565974ff31e4a606677aa4c7bd48e0a133828a6af57911e9e91c7bb661bf693dae15 4 80
2019-04-22 21:48:11.367102 357.0 21 71bf1a8bf34e14ed19483bf4f052c1fa838dbbc6fa77da2eef511ccf4ee47fb411014fbd5a9e50369965f54831eaeea7ba58d5592e246b44467a44627f713bac 8 160
2019-04-22 21:48:14.367711 360.0 20 1d1662da06ab7d3e4febd5065d440aff871358947f0e941dc1a504349286cee654410aaf47ca7179c3c17c3a3490613674d0924f1c5280217bbd087fb898f614 2 40
2019-04-22 21:48:14.367711 360.0 21 c3f6583f7d70cbdda02d7e136e38aa5b24840b7b353a7782be5019e9dc75a5266ec5a85230f58475c49811e80ad4a952a34c55dccf8323770671eeaecd6d0b52 4 80
2019-04-22 21:48:32.368025 378.0 22 9d491665217d1ce9bf904317776a2360b280c8b588889d1fd8d3c3ee465046f82a411cf374ac38ec9f54f44f57e14d96a5848a0fb8809927616bd818e03490fb 2 40
2019-04-22 21:48:35.367859 381.0 22 eae839de46d5808fac110c57053ab57838dc8d698c4b1a46a295b3d7eb963b3e2497cfa9a7933585ec6e3d10cc91a977cae741df8889fd734d10180d9bd9c383 11 220
2019-04-22 21:48:59.369342 405.01 22 732cf7b7a1bcde6936c6d4843a2a2c79a2d9a15ba78320c11d24575d790f44195ae7c11cb6e6ded34676e0535b92ed125cd240df4be17c3e5b35228b175fe518 16 320
2019-04-22 21:48:59.369342 405.01 23 d8168af77013ce2b7dd76b09dee04f3598845feb7b6f0f3f117858cdb041103e15f8e316190685d902b9bb0457b5bf159b61bbe6cffd9c46b73af286ce824576 23 460
2019-04-22 21:49:11.369570 417.01 24 a9f366c805a7e607ba1e8ab33352be195c498792d55f93064fe9b40476ff3a865f8b362588fb1be4a17621ecba01e7e8ca2a2f625ddb3fa3ccad1f081d5639ae 8 160
2019-04-22 21:49:29.369008 435.0 25 a3879ca3b51b8ea9636ce038fb2574bac0c0a52b021a20876de0c262f44f15f00479e35ce918bc34dbcacadf535dde6a4d553f677a120ece7a60cf654b0adfba 4 80
2019-04-22 21:49:47.368849 453.0 26 ad20669c93992ff984e99c2f64779be1ee4f96783fe2bd3d0a0fba1ee391dafa799a8c1720a75af200f505d954048464b2ee1c283d27783848872fdd8f98cec5 12 240
2019-04-22 21:49:59.369852 465.01 25 3d098d941904791f28df121fda36665fdbce763fb761dd13a91d2e5178081d953d8c9abf413b4653ba8abae85fdd1f0b9d0e9a3a9f949466d608e4099e77b92e 6 120
2019-04-22 21:49:59.369852 465.01 26 12fb3c8cd0a20f57803fe2d3f08d0d29bd7fad6f3d579006bb6e1d1798765bcc1203e7db95c18eca95f96acde870dd4f5435ac69449abf8a11416ad8aa64f98d 16 320
2019-04-22 21:49:59.369852 465.01 27 6a9bd90e3487d322dddd0831f3f2afac68471c9ce6aa9b68efc6b0d096718cd768ce05d5718502bd8a9673718ff74877b464a3dce0ee2e9cdd256ca0bea32fb3 18 360
2019-04-22 21:50:05.368246 471.0 27 245fad0e053e2b8899abda9445253089b660f0cfbf355ac215ab40b2870eaa604f804049eb516be252f667b307e8471306675c16a81ba46c514953a09aec88b4 10 200
2019-04-22 21:50:11.369767 477.01 27 d01de8bb4919e7119d2ec17eebafed1518effb9131b1bbeea78a6ad32c3a005f202d5f605697806a11083074e31d4a114f7a39db49a9f4858d32c11429f85edd 4 80
2019-04-22 21:50:14.367805 480.0 28 619d4ee94f6ec75c90e9c0d777ffce6ed88ad8495fa9f0e078d8ac9e6e93a1af3eb52b6bb7f251abd9c507b6f3b884cc0329d10a6cbdde968239bbb0c05f977f 10 200
2019-04-22 21:50:20.368481 486.0 28 9f76d0ab22bbf3e53ca9a2c3a0fb581db12e5acd7b7b8d9a245b9d86912fcf40293dd033a57850db92906fb55f2b5068baeccaeadf1ba7547688dd32f16845f4 7 140
2019-04-22 21:50:26.368501 492.0 28 fc71c5d1f56f564841c72f4a0b8ef641a0b11687c105ada00f14ca32a33f555c3e94289063ab13abbda104875c35337a129f45e7b79dce2cd4fa2d02a94893c7 16 320
2019-04-22 21:50:32.369546 498.01 29 a746c0bc9fb9917ba1012106c6d1798afea28ef79844456c04c4de2711a7e42e442699ced925a4539497397705f9c7fad2d3d4bcd4eb313787bc4cda8d871cbe 7 140
