Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:03:32.871125	 0.0	 1	 12
2019-04-22 16:03:35.876013	 3.01	 1	 12
2019-04-22 16:03:38.876254	 6.01	 1	 12
2019-04-22 16:03:41.877387	 9.01	 1	 12
2019-04-22 16:03:44.876498	 12.01	 1	 12
2019-04-22 16:03:47.877788	 15.01	 1	 12
2019-04-22 16:03:50.879785	 18.01	 1	 12
2019-04-22 16:03:53.876373	 21.01	 1	 12
2019-04-22 16:03:56.877242	 24.01	 1	 12
2019-04-22 16:03:59.875657	 27.01	 1	 12
2019-04-22 16:04:02.877398	 30.01	 1	 12
2019-04-22 16:04:05.878208	 33.01	 1	 12
2019-04-22 16:04:08.877294	 36.01	 1	 12
2019-04-22 16:04:11.877539	 39.01	 1	 12
2019-04-22 16:04:14.874463	 42.01	 1	 12
2019-04-22 16:04:17.872891	 45.0	 1	 12
2019-04-22 16:04:20.877551	 48.01	 1	 12
2019-04-22 16:04:23.878452	 51.01	 1	 12
2019-04-22 16:04:26.876310	 54.01	 1	 12
2019-04-22 16:04:29.874825	 57.01	 1	 12
2019-04-22 16:04:32.873722	 60.0	 1	 12
2019-04-22 16:04:35.875451	 63.01	 1	 12
2019-04-22 16:04:38.876346	 66.01	 1	 12
2019-04-22 16:04:41.877372	 69.01	 1	 12
2019-04-22 16:04:44.877551	 72.01	 1	 12
2019-04-22 16:04:47.877419	 75.01	 1	 12
2019-04-22 16:04:50.877413	 78.01	 1	 12
2019-04-22 16:04:53.877329	 81.01	 1	 12
2019-04-22 16:04:56.877062	 84.01	 1	 12
2019-04-22 16:04:59.877592	 87.01	 1	 12
2019-04-22 16:05:02.877260	 90.01	 1	 12
2019-04-22 16:05:05.877485	 93.01	 1	 12
2019-04-22 16:05:08.877474	 96.01	 1	 12
2019-04-22 16:05:11.877562	 99.01	 1	 12
2019-04-22 16:05:14.877129	 102.01	 1	 12
2019-04-22 16:05:17.877306	 105.01	 1	 12
2019-04-22 16:05:20.876112	 108.01	 1	 12
2019-04-22 16:05:23.877370	 111.01	 1	 12
2019-04-22 16:05:26.879890	 114.01	 1	 12
2019-04-22 16:05:29.876850	 117.01	 1	 12
2019-04-22 16:05:32.877393	 120.01	 1	 12
2019-04-22 16:05:35.877349	 123.01	 1	 12
2019-04-22 16:05:38.877655	 126.01	 1	 12
2019-04-22 16:05:41.876858	 129.01	 1	 12
2019-04-22 16:05:44.877544	 132.01	 1	 12
2019-04-22 16:05:47.876330	 135.01	 1	 12
2019-04-22 16:05:50.878030	 138.01	 1	 12
2019-04-22 16:05:53.876300	 141.01	 1	 12
2019-04-22 16:05:56.877714	 144.01	 1	 12
2019-04-22 16:05:59.877421	 147.01	 1	 12
2019-04-22 16:06:02.873956	 150.0	 1	 12
2019-04-22 16:06:05.877391	 153.01	 1	 12
2019-04-22 16:06:08.877771	 156.01	 1	 12
2019-04-22 16:06:11.877700	 159.01	 1	 12
2019-04-22 16:06:14.873851	 162.0	 1	 12
2019-04-22 16:06:17.877497	 165.01	 1	 12
2019-04-22 16:06:20.877388	 168.01	 1	 12
2019-04-22 16:06:23.877428	 171.01	 1	 12
2019-04-22 16:06:26.876316	 174.01	 1	 12
2019-04-22 16:06:29.874796	 177.01	 1	 12
2019-04-22 16:06:32.877479	 180.01	 1	 12
2019-04-22 16:06:35.878307	 183.01	 1	 12
2019-04-22 16:06:38.877392	 186.01	 1	 12
2019-04-22 16:06:41.878104	 189.01	 1	 12
2019-04-22 16:06:44.877256	 192.01	 1	 12
2019-04-22 16:06:47.877908	 195.01	 1	 12
2019-04-22 16:06:50.876905	 198.01	 1	 12
2019-04-22 16:06:53.877313	 201.01	 1	 12
2019-04-22 16:06:56.877375	 204.01	 1	 12
2019-04-22 16:06:59.872751	 207.0	 1	 12
2019-04-22 16:07:02.872787	 210.0	 1	 12
2019-04-22 16:07:05.872405	 213.0	 1	 12
2019-04-22 16:07:08.873409	 216.0	 1	 12
2019-04-22 16:07:11.873170	 219.0	 1	 12
2019-04-22 16:07:14.873589	 222.0	 1	 12
2019-04-22 16:07:17.872486	 225.0	 1	 12
2019-04-22 16:07:20.873776	 228.0	 2	 1193
2019-04-22 16:07:23.876896	 231.01	 2	 1193
2019-04-22 16:07:26.876892	 234.01	 2	 1193
2019-04-22 16:07:29.875902	 237.01	 2	 1193
2019-04-22 16:07:32.876379	 240.01	 2	 1193
2019-04-22 16:07:35.877134	 243.01	 2	 1193
2019-04-22 16:07:38.879593	 246.01	 2	 1193
2019-04-22 16:07:41.877694	 249.01	 2	 1193
2019-04-22 16:07:44.876778	 252.01	 2	 1193
2019-04-22 16:07:47.873590	 255.0	 2	 1193
2019-04-22 16:07:50.876345	 258.01	 2	 1193
2019-04-22 16:07:53.878717	 261.01	 2	 1193
2019-04-22 16:07:56.876806	 264.01	 2	 1193
2019-04-22 16:07:59.876754	 267.01	 2	 1193
2019-04-22 16:08:02.873019	 270.0	 2	 1193
2019-04-22 16:08:05.876928	 273.01	 2	 1193
2019-04-22 16:08:08.876879	 276.01	 2	 1193
2019-04-22 16:08:11.873462	 279.0	 2	 1193
2019-04-22 16:08:14.872887	 282.0	 2	 1193
2019-04-22 16:08:17.873891	 285.0	 2	 1193
2019-04-22 16:08:20.872511	 288.0	 2	 1193
2019-04-22 16:08:23.873672	 291.0	 2	 1193
