0.28
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   ef05e7ae0bf170764a32c6aaa4984925701e0a745c40704de89eb87c574b4d753be820df5032285097ca03821865fc421c6edc74c9b055ee3d1d7508849f7737  6     120   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
25   8a510d6c0e7a1619f76f96126045b151d3a78d4bf62f0ae52d28852f80e6d8ec53bf05f07f5db408feb1f2d2a76c7db8a762f77b8295feb1b2ae8278123624b3  7     140   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
24   a099a0fdfac4241f84cdcec3b2a68c02669e31cbf7504100927bfdc92f85441a1d406cea833b8f7479702c0bd7dd0364517eacc37af11f9de983aa409c26c9e1  20    400   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
23   da39b97ba5d9c779c5fe08ab68183d07efed72e22ef928ffb2bfdd12d5265cf72f10250634f479c562b61f13de6b5cce6940bec0dd27fdc32c539e654f3f0051  42    840   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
22   8d0f5d260fd8fd52ab6245882ac6d75e74922eba4641e7439ceba6f7e11fbfc75284864325137f090afa4fe1a574a527b5b743285f92a59fa78de9fca236abc5  21    420   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
21   86392606bbfd750052497922d7987ae5eb4ee376082c5cf2102ceed59da24796098ac4dc0242d0572fa7beb54b60aaddb0b14cb78ff7a89e6fa029fb68114d3f  14    280   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
20   1f6d41c8e63b49ff8bb62111d628367b52aa255844b0266fbc8ead0ae33825000b9c7f674be3b1b5edc6a5b5c92dab77cfa25fc04ca8ebef0b4173b12d0981d3  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
19   7ee1b44ca808454d63e8ce6349cae1e96cf5995e432ffb05d1d947c9ecbe26b22ad0f4f5d6dbfcee519250682de0a2c5292fc36a344bc094fff010ceb0286bd2  18    360   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
18   2d1739aaf066d072fac0b9cf597eee2feec8b217b5fa87b4141841ad184fa2cf7950fdf60ff9b405054386cae1c153b917d60b52d4ff3525956c7abe0d68d3d7  26    520   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
17   9e73b9303df1fffd395a56deb183b8765a9c73f87d46a9a339dacefebd64a0ac73fb9e25f4959f4bfa0a6b1bfa2f3021d8a44af04676488e3a61331ed7d2b1bf  7     140   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
16   3744de1c1afed60215c3048909b1a14c64c89ecd859c3fb7b40b4236bda2493b42c712b7c7edd2654cdc7fcd87e229c118460af69fde7a9970e3c3b60149d083  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
15   38947cf7264f90e4d83080a6eb3ec0660f4292e80a95809ee347598afbad29d32ad49f30418a7c88d021c812dee31d7cb8d5ef5bd8e1bd119cc2186c43ce9f27  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
14   7c927e7f40571549e0bb12aac0724a4ef436ab683a8254b3ff5c41988c8ba0fa5503ed3a7f7dc5c96623c7d7ca7e924dc6423d6b2ddb4809f62ae111c2e87ada  5     100   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
13   f3d865880496c347fbf2b98fd92e27328efd37012b277054f21d3833fd551cca16e47deca28cf4d875d5112faf9e388e8442e55a1cc386d2dd33c874fa9f0409  11    220   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
12   ef33feea561586068cf3b2842f4a779e689568f926ee6130b125bb32c602d06b1faacd97428b113a369334dfe0e69c3d348b105bbdaadacf524caaa31460d0af  30    600   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
11   7f674d4cdafb566788785d43d8f0629b608e7726d08176bed692d8437ceb34be127c2991a7cbb6909c81361b66be5ac6ab49aa3c416db055859d89c20f4a69c0  24    480   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
10   b93135a5efeb02af230b6417416b4811034776a9ad3b8447aa3487dbf5d3cbfc41d702b2ea20593cc78c6c981611f1e4c1be868ce1eda243db476339bb32d388  26    520   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
9    6215aa80f5d83902a2ef62625876a92dc4874e9437d6018fd13d85228ba3c34a1e47fbfee4fccb87e31e7b689072a12bfb92c29183f0899a2c9d00c709d9fc72  3     60    02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
8    e71e6d705872a36e1e51c0ee8ac4f573d6cadd52895beedf0f65930c318b83d214e98cc448c36ca8e189ed17a9b51924862efa1598aba8e192c7b3bb38235a37  7     140   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
7    4d8dec1439be6ca4c1aea815ecef92dea8c458f63eebeb6d5683e09c9c3fe8d5114dc04d2dcb399a9fefcfa25a0feded7740b5696ab54172b8519217217b18c6  40    800   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
6    91a9e264aa603712b8ff0b62bb81189a0cf45be9832cdef84c40fe139897ad0c5d173f9a0b9ebbbd26f19b4d31304f40b385ec4480381ccb5d5039fe0f868ce8  11    220   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
5    f5b3c1b0c1734ec94091bd662962611b8bb1e20b988917e92dbadb902ee852961f4be3924af2e9a5f0c8764fdd821103c0ba871bab3497f0bccacf9a9fb762b2  11    220   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
4    273c893ae91fd9f97ed0d9cc9cf24170ad6be0cb920712bd5be13a71411de6b60a587b0cc3ae088a1e9cac02f8ccf9699738080941d2e86f68ca6103c1577137  53    1060  030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
3    7fae1132a833468282723369ce05fd6dc380f421b01c7ebf1b15cadf6d3a45455ec856d36515029db9e818b371c374e83a7dcb30be97df91fc7d2e279ba191ce  26    520   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
2    3af8b3a12f08706fb48c921aa7caf3ebefecc5c61ad0e434f20a0dc0cd5f424c3db09588196331855a6ccc19f582b55c24342bf98464f1839667b4801b97c2d8  18    360   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
1    2f7218d0cc3d3128e9b201e448e7cef5142010a51fc2a9e298ba83588f6b4a877394b11603ac7779a29897eac8aa060bbd83c5db00c782830cac6da62423d7d9  30    581   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
0    2a0898420c0fac0f003e113b6a6eb28cf376f73252a322c629b2b302eaa8f9cf473fc8c2fafe0aa320bbd15d725474183b3c74e0fa42e5278123a16fe5f31881  4     12    030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
