Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 20:24:49.966121	 237.0	 12	 4093
2019-04-21 20:24:52.965655	 240.0	 13	 4513
2019-04-21 20:24:55.965898	 243.0	 13	 4673
2019-04-21 20:24:58.969664	 246.01	 14	 4673
2019-04-21 20:25:01.969649	 249.01	 14	 4673
2019-04-21 20:25:04.965330	 252.0	 15	 4853
2019-04-21 20:25:07.969713	 255.01	 15	 4853
2019-04-21 20:25:10.969849	 258.01	 15	 4853
2019-04-21 20:25:13.971142	 261.01	 15	 4853
2019-04-21 20:25:19.968405	 267.01	 16	 5073
2019-04-21 20:25:22.968867	 270.01	 16	 5073
2019-04-21 20:25:25.969000	 273.01	 16	 5073
2019-04-21 20:25:28.969600	 276.01	 16	 5073
2019-04-21 20:25:31.965511	 279.0	 16	 5073
2019-04-21 20:25:34.969575	 282.01	 16	 5073
2019-04-21 20:25:37.969416	 285.01	 16	 5073
2019-04-21 20:25:40.965429	 288.0	 16	 5073
2019-04-21 20:25:43.969601	 291.01	 16	 5073
2019-04-21 20:25:46.965485	 294.0	 16	 5073
2019-04-21 20:25:49.966003	 297.0	 16	 5073
2019-04-21 20:25:52.969450	 300.01	 16	 5073
2019-04-21 20:25:55.966759	 303.0	 16	 5073
2019-04-21 20:25:58.966369	 306.0	 16	 5073
2019-04-21 20:26:04.969639	 312.01	 16	 5073
2019-04-21 20:26:10.968424	 318.01	 16	 5073
2019-04-21 20:26:16.967971	 324.0	 16	 5073
2019-04-21 20:26:22.968845	 330.01	 16	 5073
2019-04-21 20:26:28.968338	 336.0	 16	 5073
2019-04-21 20:26:34.968739	 342.01	 17	 6153
2019-04-21 20:26:40.967386	 348.0	 17	 6153
2019-04-21 20:26:46.967776	 354.0	 17	 6153
2019-04-21 20:26:52.967736	 360.0	 17	 6153
2019-04-21 20:26:58.966701	 366.0	 17	 6153
2019-04-21 20:27:04.967124	 372.0	 17	 6153
2019-04-21 20:27:10.966258	 378.0	 17	 6153
2019-04-21 20:27:16.967598	 384.0	 17	 6153
2019-04-21 20:27:22.967820	 390.0	 18	 6693
2019-04-21 20:27:28.967524	 396.0	 18	 6693
2019-04-21 20:27:34.966434	 402.0	 18	 6673
2019-04-21 20:27:40.966259	 408.0	 18	 6673
2019-04-21 20:27:46.967433	 414.0	 18	 6673
2019-04-21 20:27:52.967697	 420.0	 18	 6673
2019-04-21 20:27:58.967339	 426.0	 18	 7413
2019-04-21 20:28:04.966765	 432.0	 19	 7413
2019-04-21 20:28:10.965818	 438.0	 19	 7413
2019-04-21 20:28:16.966367	 444.0	 19	 7413
2019-04-21 20:28:22.965876	 450.0	 19	 7413
2019-04-21 20:28:31.968882	 459.01	 19	 7413
2019-04-21 20:28:40.968239	 468.0	 19	 7413
2019-04-21 20:28:49.966718	 477.0	 19	 7413
2019-04-21 20:28:58.969270	 486.01	 19	 7413
2019-04-21 20:29:04.966522	 492.0	 19	 7413
2019-04-21 20:29:10.966028	 498.0	 19	 7413
2019-04-21 20:29:19.966645	 507.0	 19	 7413
2019-04-21 20:29:28.967769	 516.0	 19	 7413
2019-04-21 20:29:37.967252	 525.0	 19	 7413
2019-04-21 20:29:46.968264	 534.0	 19	 7413
2019-04-21 20:29:52.967312	 540.0	 19	 7413
2019-04-21 20:29:58.966714	 546.0	 19	 7413
2019-04-21 20:30:04.966249	 552.0	 19	 7413
2019-04-21 20:30:10.965450	 558.0	 19	 7413
2019-04-21 20:30:19.968306	 567.0	 19	 7413
2019-04-21 20:30:28.965903	 576.0	 19	 7413
2019-04-21 20:30:37.968183	 585.0	 20	 8993
2019-04-21 20:30:46.967712	 594.0	 20	 8993
2019-04-21 20:30:55.968528	 603.01	 20	 5001
2019-04-21 20:31:01.967204	 609.0	 20	 9113
2019-04-21 20:31:10.966213	 618.0	 21	 9113
2019-04-21 20:31:19.966981	 627.0	 21	 9113
2019-04-21 20:31:28.969324	 636.01	 21	 9113
2019-04-21 20:31:37.966879	 645.0	 22	 9833
2019-04-21 20:31:46.967535	 654.0	 22	 9833
2019-04-21 20:31:55.967052	 663.0	 22	 9833
2019-04-21 20:32:04.967095	 672.0	 22	 9833
2019-04-21 20:32:13.967307	 681.0	 22	 9833
2019-04-21 20:32:22.967034	 690.0	 22	 9833
2019-04-21 20:32:31.966658	 699.0	 22	 11013
2019-04-21 20:32:40.965692	 708.0	 23	 11013
2019-04-21 20:32:52.969206	 720.01	 23	 11013
2019-04-21 20:33:01.965676	 729.0	 23	 11013
2019-04-21 20:33:13.968677	 741.01	 23	 11013
2019-04-21 20:33:25.967627	 753.0	 23	 11013
2019-04-21 20:33:37.967267	 765.0	 23	 11013
2019-04-21 20:33:49.965499	 777.0	 23	 11013
2019-04-21 20:34:01.965679	 789.0	 23	 11213
2019-04-21 20:34:10.966560	 798.0	 24	 11213
2019-04-21 20:34:19.965536	 807.0	 24	 11213
2019-04-21 20:34:28.966657	 816.0	 24	 11213
2019-04-21 20:34:40.966645	 828.0	 24	 11213

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 20:20:52.965153 0.0 0 e167c33c05f9059873486fc3c8e5a93c9654c2113bd244e85139e760328f8d744103a71c6bdc654c61fd31862cd776aab7b63bbf5c2b494cbb49de5e61b9ecd7 4 12
2019-04-21 20:21:04.971440 12.01 1 9c9d20ae1be2de27653141250d2c4dc88ff949d15241fcee5aaa53a67ff8d79f3c34bac66983c78448ff973bce2bf45f88ba92f22d4b4ea4e04d68d817c5ab02 7 121
2019-04-21 20:22:07.968445 75.01 2 b224cba2892f13107636bfd5266337d3805d0e1d1b7224505ab6212c1209ee2730d7914859b0afe2bba1c4d0b3fda79ed9fe854175101105ad4c4a5d30b73361 48 960
2019-04-21 20:22:13.968014 81.0 3 01efed6460f6ba041a165c8acea567a7590ebb766e236333b14c3d021e01ddca41cf0ad0d978939f02bcb0a1d8021485cc30949c82538e62ad5c4c82a72687fa 14 280
2019-04-21 20:22:37.965803 105.0 4 60a4ac97889469b432ad3cc96aed473fcfef208375047228e704ffba350844af76eeea887127c68e8c1ba076084b96c4b1e30de5e2890e31d6de4fdc0123d5f2 4 80
2019-04-21 20:23:28.966689 156.0 5 7fe60a21a8a4869162f2dd6c096277cd8efa100a96c219f5061268448a5a5b500b3ceeb5028241e6f066013295434d75229b8d194255e208fd9f863c0b711eeb 44 880
2019-04-21 20:23:34.966704 162.0 6 2318aa67debb1b2058c0d57bbae11b5616167087e4da709a1c74a8fdc2a7c2682df2799f34e650f7d8f87241a85706635214b60b4314aac218938d2874087162 13 260
2019-04-21 20:23:37.966566 165.0 7 4a7690e957c1ce7da41f9dcdebc7a98b64ae520a0353502568dfe543dc6c491866fa2f5630fdab28ef725fe61ae00c82ad1ed575842f752b5af537d5048a35cf 8 160
2019-04-21 20:23:37.966566 165.0 8 b584e4fbd9aad765233fe5bfa94c7760b26e2b8c619ce693668aadd8f80841b12c6da278ce6dca094dab17f389da31057f352a5355bb6c92dff586f97e2803ce 2 40
2019-04-21 20:23:40.966444 168.0 9 4d258060f2cfbc4cc31b838a5bb65bb7f923924e1ada567a982c969b4d09f78615b30de9c60b11bfe2ebe2c24f5b98b583fa66232b80cdffb6bc17856c2d0706 12 240
2019-04-21 20:24:16.966742 204.0 10 8a0db2c4482567334a67ee072368966f900785fa6e1910f59d351ff984e0a684057d58b3d4df16866baa80af68fac990b0daf1635e21ab8675d014942016e092 33 660
2019-04-21 20:24:31.966815 219.0 11 d8905d4b479d488d70dbf04c6617a51bba4b75c01ff55f97564b4cd1b0f8d24c07ba037582edd9786daf8c6bc69e9d095e6276e5f47f9d88f536a5f853a99488 20 400
2019-04-21 20:24:52.965655 240.0 12 747e8de9a89820f730d2844beb0b4b7f9cc082bcb73900b298e4c2d9646e25ce65a10b5cd6c28c46eb1312e1424661955096050ed51d361a73dcc384cfdc8867 21 420
2019-04-21 20:24:58.969664 246.01 13 703d08b25946e9a71ce89ed44a4972da41dff670a1e9494764b74409c7d7bd003a9b1cb8cf493324af700b0027bca6e8427c0d3c0c51fa3eb1ad03010cb22926 8 160
2019-04-21 20:25:04.965330 252.0 14 075dfd56b48b66ca43f88c07f4555cc2605169d7c28614b3f1afc80f4575af3302777a501c4fc7e835d3c88c4f4dc7d7ee6e895c54fd229731372e2d949a1d37 9 180
2019-04-21 20:25:19.968405 267.01 15 c70b3d31a6025fbd55d777adb09ab96358c6598d588a52c64c91ec33a692de7e7d26936a817b773b29ca0b1f843a253097a0b0b8190db9c59c79ca9a5ba02170 11 220
2019-04-21 20:26:34.968739 342.01 16 26446369b0acb29dfecdad0c79a3e86b847d024d8fb46c5adde2f805802f0cf806d3f0c66e8cfcc1103a0f0334fce8c3630cbf38ed8f54c7d64b334712bca2df 54 1080
2019-04-21 20:27:22.967820 390.0 17 b0329105c66c8343bca0b1c9f8b9b4af40a573ee12dbce17f56f22836f42059e27924e11232c2277fc08a1a85fa5104bc27243202fb0d62f80757f290271312c 27 540
2019-04-21 20:27:40.966259 408.0 17 642ba36c639649a5e1a0a63e03cf2d373425742751d1e1dbaf9ef835681ede333b3af34028a9eb80ebb76e3a45a2f3d6047aaef548a9406378e1cc3360213900 26 520
2019-04-21 20:28:04.966765 432.0 18 eef9536ac9019f9c26d45bf9e40e7e40f53a78c50674ee4be87ea34d28b0e36e4a1f21c1551b14456db53c1acc073ba36273b76ddbf9fd02b8d6a70838dec110 37 740
2019-04-21 20:30:37.968183 585.0 19 a883e2d993662187ed94b71a9b7ae04daf081a4d033ca3f7a0c1e4a368876ff03ec652729940b98694eaa88245443aa8e9b45acd0606871b75f9339fe4a1c10a 79 1580
2019-04-21 20:31:01.967204 609.0 19 78eac763df61e89f1b64717bd38a5c0ca556b8492c9ff7134cf68d9ddc0d832e1551436bb8af023dcc537a56ab995a1d2969833bb15e4a516656b171fff5d651 45 900
2019-04-21 20:31:10.966213 618.0 20 d10e9ebc6b15e15a020cdf83b1a124744e8778f77152019ae5657c2443a69abe36396683c57fd2743963fe01b512c341e8748fe0b96ef434fc8052a99e265561 6 120
2019-04-21 20:31:37.966879 645.0 21 7606db15857c70dbf2dd4f9293dfa2c84e778f9a0836da681e2ffbf940976a68134302671ac7d1721d43fb675ce499d5ef7684e67096cf8b309ca281065561f1 36 720
2019-04-21 20:32:40.965692 708.0 22 23eb2940ed4bcb85d9b96cba48face4744787b2a62b8954c0d84fa0e138eeef72313181a83d41f3a93db61e8bdecb0aa72a49d70e23a92845b84980ce992be1e 59 1180
2019-04-21 20:34:10.966560 798.0 23 4b9442c14e00d862736d1db9d01fc2bdb5f2522405367866cea48735a642c4a91836376dd24eee33c34fe6dd0db7b59e4e63ff2c6307b9c3d52890143353c719 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   4b9442c14e00d862736d1db9d01fc2bdb5f2522405367866cea48735a642c4a91836376dd24eee33c34fe6dd0db7b59e4e63ff2c6307b9c3d52890143353c719  10    200   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
22   23eb2940ed4bcb85d9b96cba48face4744787b2a62b8954c0d84fa0e138eeef72313181a83d41f3a93db61e8bdecb0aa72a49d70e23a92845b84980ce992be1e  59    1180  0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
21   7606db15857c70dbf2dd4f9293dfa2c84e778f9a0836da681e2ffbf940976a68134302671ac7d1721d43fb675ce499d5ef7684e67096cf8b309ca281065561f1  36    720   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
20   d10e9ebc6b15e15a020cdf83b1a124744e8778f77152019ae5657c2443a69abe36396683c57fd2743963fe01b512c341e8748fe0b96ef434fc8052a99e265561  6     120   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
19   a883e2d993662187ed94b71a9b7ae04daf081a4d033ca3f7a0c1e4a368876ff03ec652729940b98694eaa88245443aa8e9b45acd0606871b75f9339fe4a1c10a  79    1580  0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
18   eef9536ac9019f9c26d45bf9e40e7e40f53a78c50674ee4be87ea34d28b0e36e4a1f21c1551b14456db53c1acc073ba36273b76ddbf9fd02b8d6a70838dec110  37    740   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
17   642ba36c639649a5e1a0a63e03cf2d373425742751d1e1dbaf9ef835681ede333b3af34028a9eb80ebb76e3a45a2f3d6047aaef548a9406378e1cc3360213900  26    520   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
16   26446369b0acb29dfecdad0c79a3e86b847d024d8fb46c5adde2f805802f0cf806d3f0c66e8cfcc1103a0f0334fce8c3630cbf38ed8f54c7d64b334712bca2df  54    1080  0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
15   c70b3d31a6025fbd55d777adb09ab96358c6598d588a52c64c91ec33a692de7e7d26936a817b773b29ca0b1f843a253097a0b0b8190db9c59c79ca9a5ba02170  11    220   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
14   075dfd56b48b66ca43f88c07f4555cc2605169d7c28614b3f1afc80f4575af3302777a501c4fc7e835d3c88c4f4dc7d7ee6e895c54fd229731372e2d949a1d37  9     180   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
13   703d08b25946e9a71ce89ed44a4972da41dff670a1e9494764b74409c7d7bd003a9b1cb8cf493324af700b0027bca6e8427c0d3c0c51fa3eb1ad03010cb22926  8     160   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
12   747e8de9a89820f730d2844beb0b4b7f9cc082bcb73900b298e4c2d9646e25ce65a10b5cd6c28c46eb1312e1424661955096050ed51d361a73dcc384cfdc8867  21    420   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
11   d8905d4b479d488d70dbf04c6617a51bba4b75c01ff55f97564b4cd1b0f8d24c07ba037582edd9786daf8c6bc69e9d095e6276e5f47f9d88f536a5f853a99488  20    400   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
10   8a0db2c4482567334a67ee072368966f900785fa6e1910f59d351ff984e0a684057d58b3d4df16866baa80af68fac990b0daf1635e21ab8675d014942016e092  33    660   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
9    4d258060f2cfbc4cc31b838a5bb65bb7f923924e1ada567a982c969b4d09f78615b30de9c60b11bfe2ebe2c24f5b98b583fa66232b80cdffb6bc17856c2d0706  12    240   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
8    b584e4fbd9aad765233fe5bfa94c7760b26e2b8c619ce693668aadd8f80841b12c6da278ce6dca094dab17f389da31057f352a5355bb6c92dff586f97e2803ce  2     40    0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
7    4a7690e957c1ce7da41f9dcdebc7a98b64ae520a0353502568dfe543dc6c491866fa2f5630fdab28ef725fe61ae00c82ad1ed575842f752b5af537d5048a35cf  8     160   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
6    2318aa67debb1b2058c0d57bbae11b5616167087e4da709a1c74a8fdc2a7c2682df2799f34e650f7d8f87241a85706635214b60b4314aac218938d2874087162  13    260   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
5    7fe60a21a8a4869162f2dd6c096277cd8efa100a96c219f5061268448a5a5b500b3ceeb5028241e6f066013295434d75229b8d194255e208fd9f863c0b711eeb  44    880   0223ff3035251fc6b23b2263ed91f4f0be5a3b76371b95447aa7d9741ad155bed5
4    60a4ac97889469b432ad3cc96aed473fcfef208375047228e704ffba350844af76eeea887127c68e8c1ba076084b96c4b1e30de5e2890e31d6de4fdc0123d5f2  4     80    0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
3    01efed6460f6ba041a165c8acea567a7590ebb766e236333b14c3d021e01ddca41cf0ad0d978939f02bcb0a1d8021485cc30949c82538e62ad5c4c82a72687fa  14    280   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
2    b224cba2892f13107636bfd5266337d3805d0e1d1b7224505ab6212c1209ee2730d7914859b0afe2bba1c4d0b3fda79ed9fe854175101105ad4c4a5d30b73361  48    960   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
1    9c9d20ae1be2de27653141250d2c4dc88ff949d15241fcee5aaa53a67ff8d79f3c34bac66983c78448ff973bce2bf45f88ba92f22d4b4ea4e04d68d817c5ab02  7     121   0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
0    e167c33c05f9059873486fc3c8e5a93c9654c2113bd244e85139e760328f8d744103a71c6bdc654c61fd31862cd776aab7b63bbf5c2b494cbb49de5e61b9ecd7  4     12    0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0251a561e99f5c834080dec18d3bf79b3d5748b2b02341830bc241249e22ca7218
