0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   5c873e04b00b41a8bcf0a1e4fa552504a12d08813b523cc4f612d23d648ab6526227f0f1e3f4b9c20cd9d6b898682087d36310e970a9beee6c63b2dbecc14301  34    680   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
18   3d83b524f20e4eb3ca8b4f19444b9c0da25584556cefdbac5be1d65a799d215d6721cb9f306ba28b427340f26e6a61cc045c543a50c8f6c9c415f01b47665b85  21    420   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
17   a1b21dd78ac1414b6d60dba12de4f71a9a3c22063195bec52ae19124fa0dca0a1104c18273ffc6469ab33443295cd9c568ed4811bf7ca5ad6bae3a3bd1539e61  53    1060  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
16   ed45bd33d793fcccc7aef036174e7ff4f717dbc9909b0c7ea8c58705d57b31b727f5eff5388d10918095fa34c9ea9d313bde9faa1fc1c20d002ec299370d6823  25    500   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
15   8a1d40c3e254581bfbd965cbc0e54fb0b790080a194bda0a582fefa0ac9eb4db7d73fec2be11be4290467d2246553a2a4e04e69ef676d494f1af182f53ff73a8  21    420   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
14   bdcd0f99f858f719e6ae6e16b04e3309e0c66f93650a4c83dd2b033ac57db4dd504465afd1fd7767fe118df2fd01a809a4170cd2c02368700280998414043881  68    1360  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
13   897a6cc03224c033ab7ba51cc3ec8dc9d8e38754811b3c24136f5012edd3a1505eb07bd58b57ed01d6bd3772929310e3c5822639343840e23bfee854dbb42a77  6     120   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
12   c86b7651fb1c91b430b0ef0dfe5a949d9851c215346ec3101ad3432b901207740a7c25d6b2ba95d6a59d9e64ef269bd87ef3ac8027cc27ab567eee6e6c6fae21  67    1340  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
11   0cdf4a462b07fb67208767521b7cda1897c6f3884f9202f1d2be3a9fc94fcaff701212f13fd2c249a2180d7174089864691476f626a91f990d8b63e679ce01af  27    540   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
10   83a2b336437d5eb8e2b36d8e9b45a30f78ccdacc09daca26cc8f5c829fadadbf49ffd031b3914a4a41a678d4b1bb83363802b78b8886d00aaaf23800e624093a  71    1420  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
9    9296c36c5b964e7780dba33c713d67ae539ca18aebde1ed502d6b4d760c0d98220bae1e6cf0213af6e19ff8d480c0e1efaab853b5bd2c0d3e5d73ff51a116b7b  11    220   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
8    2b877b4a3befec8d6ae01d7121e5f46e550272a56cf8794783c1f13f3f8c31b9080b9c527b37554c343e5a95aa3720db26b92c3290629ee71b2b6b388f307c02  61    1220  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
7    24b4f0852888db2cfbc53fa5e3c98a0e11c9f73ee60cecd38053c9f29692e4bb31a7486a5b9cb4f1a54e1dac55eddef946c9c480537fb6b26e29d9d98cd3e284  53    1060  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
6    0ba9a61fdf835987d303423c30cfee74b99196bd1aa135fb1e835f75e263d66a6772b7dd9db1b55e090b9bc87d668084e8b0f734647ff0f7c5d7c53aec96b469  43    860   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
5    492835e6e005cdfe9a07cd2b95ffd4f84ded7e2adeeaa33df9e6a4305e29983c01ccb0ff7636205366f9473e3398b33f4bb7ec2f94d124b38f0a4cc1aadc7b49  11    220   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
4    886037c5f004bd316a61166a2d9b69efca7f3dbd868d8aa44c9b6381c14793d73c697d065d23f6d739fbddc3fd974319ce99d587cb154a6a1166bcae4759d823  22    440   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
3    7f69ef902cae7a0df56868e0fd17b6e65ed0eebcc743b27dca374a08a4dacf080b9e0837e77e20dad2e619d623800c81b46c022f4b639ba230984ca1b395389d  60    1200  037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
2    12aa3c5eeec2880e316c7b7eab484a0dd228a4e1b4f440772ce81510b109df90530cb35088a8d3d7b31056ff0c75bd5636971b1b0212d4107853e41d6aeac7bc  25    500   037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
1    132da50d56a13d497b536f47392b811f26c3aee74c827b195e7c5ef1e3a52dc610e5cf225c4809fcb297a84cb6ed86ae5e6d0804ff4f2f5cd88c66e884505eb3  1     20    037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
0    f8ed7292e31c64a4cad0886beab57fd4ffb8f1b0fd86c0278d348b3f0c5c3c39797ecc0bdb3fa5f3113e96fc60219747f8fe40bf549fbc72409463a5c936b97c  4     12    037c4c8f75f1c64bbe9a7e0dcaad6c3d7358b6eefd06373d003eaf259dee07cfe9
