Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 06:44:18.318953	 186.0	 10	 2555
2019-04-24 06:44:21.319207	 189.0	 11	 2555
2019-04-24 06:44:24.318302	 192.0	 11	 2555
2019-04-24 06:44:27.319164	 195.0	 11	 2555
2019-04-24 06:44:30.318747	 198.0	 11	 2555
2019-04-24 06:44:33.322351	 201.01	 11	 2555
2019-04-24 06:44:36.319880	 204.0	 11	 2555
2019-04-24 06:44:39.318768	 207.0	 11	 2895
2019-04-24 06:44:42.321962	 210.01	 12	 2895
2019-04-24 06:44:45.322655	 213.01	 12	 2895
2019-04-24 06:44:48.319198	 216.0	 12	 2895
2019-04-24 06:44:51.322483	 219.01	 12	 2895
2019-04-24 06:44:54.322713	 222.01	 12	 2895
2019-04-24 06:44:57.322678	 225.01	 12	 2895
2019-04-24 06:45:00.319980	 228.0	 12	 2895
2019-04-24 06:45:03.318859	 231.0	 12	 2895
2019-04-24 06:45:06.322856	 234.01	 12	 2895
2019-04-24 06:45:09.322606	 237.01	 12	 2895
2019-04-24 06:45:12.319429	 240.0	 12	 2895
2019-04-24 06:45:15.318724	 243.0	 12	 2895
2019-04-24 06:45:18.322199	 246.01	 12	 2895
2019-04-24 06:45:21.322703	 249.01	 12	 2895
2019-04-24 06:45:24.322410	 252.01	 12	 2895
2019-04-24 06:45:27.319562	 255.0	 12	 2895
2019-04-24 06:45:30.319872	 258.0	 12	 2895
2019-04-24 06:45:33.321965	 261.01	 12	 2895
2019-04-24 06:45:36.318677	 264.0	 12	 2895
2019-04-24 06:45:39.318993	 267.0	 12	 2895
2019-04-24 06:45:42.319017	 270.0	 12	 2895
2019-04-24 06:45:45.318291	 273.0	 12	 2895
2019-04-24 06:45:48.318754	 276.0	 12	 2895
2019-04-24 06:45:54.321755	 282.01	 12	 2895
2019-04-24 06:45:57.317757	 285.0	 12	 2895
2019-04-24 06:46:00.318781	 288.0	 12	 2895
2019-04-24 06:46:03.318441	 291.0	 12	 2895
2019-04-24 06:46:06.317825	 294.0	 12	 3795
2019-04-24 06:46:09.319028	 297.0	 13	 3795
2019-04-24 06:46:12.318992	 300.0	 13	 3795
2019-04-24 06:46:18.319968	 306.0	 13	 3795
2019-04-24 06:46:21.317715	 309.0	 14	 4255
2019-04-24 06:46:24.318991	 312.0	 14	 4455
2019-04-24 06:46:27.320830	 315.01	 15	 4455
2019-04-24 06:46:30.321313	 318.01	 15	 4455
2019-04-24 06:46:33.320986	 321.01	 16	 4555
2019-04-24 06:46:36.318638	 324.0	 16	 4655
2019-04-24 06:46:39.321335	 327.01	 17	 4655
2019-04-24 06:46:42.321656	 330.01	 18	 4695
2019-04-24 06:46:45.319337	 333.0	 19	 4755
2019-04-24 06:46:48.318922	 336.0	 19	 4755
2019-04-24 06:46:51.320421	 339.0	 19	 4755
2019-04-24 06:46:54.321893	 342.01	 19	 4755
2019-04-24 06:46:57.321223	 345.01	 19	 4755
2019-04-24 06:47:00.319016	 348.0	 19	 4755
2019-04-24 06:47:03.318782	 351.0	 19	 4755
2019-04-24 06:47:06.322439	 354.01	 19	 4755
2019-04-24 06:47:09.318790	 357.0	 19	 4755
2019-04-24 06:47:15.323747	 363.01	 20	 5115
2019-04-24 06:47:18.320642	 366.01	 20	 5115
2019-04-24 06:47:21.320659	 369.01	 20	 5115
2019-04-24 06:47:24.320840	 372.01	 20	 5115
2019-04-24 06:47:27.321586	 375.01	 20	 5115
2019-04-24 06:47:30.317756	 378.0	 20	 5115
2019-04-24 06:47:33.320340	 381.0	 20	 5115
2019-04-24 06:47:36.317837	 384.0	 20	 5115
2019-04-24 06:47:39.319267	 387.0	 20	 5115
2019-04-24 06:47:42.317530	 390.0	 20	 5115
2019-04-24 06:47:45.320926	 393.01	 20	 5115
2019-04-24 06:47:48.317720	 396.0	 20	 5115
2019-04-24 06:47:54.325015	 402.01	 20	 5115
2019-04-24 06:48:00.321153	 408.01	 20	 5115
2019-04-24 06:48:06.319740	 414.0	 20	 5115
2019-04-24 06:48:12.317841	 420.0	 20	 5115
2019-04-24 06:48:18.319757	 426.0	 20	 5115
2019-04-24 06:48:24.319928	 432.0	 21	 5875
2019-04-24 06:48:30.318544	 438.0	 21	 6215
2019-04-24 06:48:36.320773	 444.01	 22	 6215
2019-04-24 06:48:42.323071	 450.01	 23	 6455
2019-04-24 06:48:48.319291	 456.0	 24	 6575
2019-04-24 06:48:54.323976	 462.01	 24	 6575
2019-04-24 06:49:00.321197	 468.01	 24	 6575
2019-04-24 06:49:06.323867	 474.01	 24	 6575
2019-04-24 06:49:12.320557	 480.01	 24	 6575
2019-04-24 06:49:18.318087	 486.0	 25	 6955
2019-04-24 06:49:24.323519	 492.01	 25	 6955
2019-04-24 06:49:30.322417	 498.01	 26	 7155
2019-04-24 06:49:36.320632	 504.01	 26	 7155
2019-04-24 06:49:42.323551	 510.01	 26	 7155
2019-04-24 06:49:48.318586	 516.0	 26	 7155
2019-04-24 06:49:54.321508	 522.01	 26	 7155
2019-04-24 06:50:00.318768	 528.0	 26	 7155
2019-04-24 06:50:06.322996	 534.01	 27	 7615
2019-04-24 06:50:12.319733	 540.0	 27	 7615
2019-04-24 06:50:18.322968	 546.01	 27	 7615
2019-04-24 06:50:24.323365	 552.01	 27	 7615
2019-04-24 06:50:30.319768	 558.0	 27	 7615
2019-04-24 06:50:39.319638	 567.0	 27	 8115
2019-04-24 06:50:45.322421	 573.01	 28	 8115
2019-04-24 06:50:51.322349	 579.01	 28	 8115
2019-04-24 06:50:57.322271	 585.01	 28	 8115
2019-04-24 06:51:03.319120	 591.0	 28	 8115
2019-04-24 06:51:09.322781	 597.01	 28	 8115
2019-04-24 06:51:15.318456	 603.0	 28	 8115
2019-04-24 06:51:21.322350	 609.01	 28	 8115
2019-04-24 06:51:27.319082	 615.0	 28	 8115
2019-04-24 06:51:33.322338	 621.01	 28	 8115
2019-04-24 06:51:39.317776	 627.0	 28	 8115
2019-04-24 06:51:48.321389	 636.01	 28	 8115
2019-04-24 06:51:57.321095	 645.01	 28	 8115
2019-04-24 06:52:06.322654	 654.01	 28	 8115
2019-04-24 06:52:12.323200	 660.01	 28	 8115
2019-04-24 06:52:18.323058	 666.01	 28	 8115
2019-04-24 06:52:24.323151	 672.01	 28	 8115
2019-04-24 06:52:30.323597	 678.01	 28	 8115
2019-04-24 06:52:36.323069	 684.01	 28	 8115
2019-04-24 06:52:42.322916	 690.01	 28	 8115
2019-04-24 06:52:48.322926	 696.01	 28	 8115
2019-04-24 06:52:54.323215	 702.01	 28	 8115
2019-04-24 06:53:00.323049	 708.01	 28	 8115
2019-04-24 06:53:06.323130	 714.01	 28	 8115
2019-04-24 06:53:12.322852	 720.01	 28	 8115
2019-04-24 06:53:18.322691	 726.01	 28	 8115
2019-04-24 06:53:24.323167	 732.01	 28	 8115
2019-04-24 06:53:30.323405	 738.01	 28	 8115
2019-04-24 06:53:36.323187	 744.01	 28	 8115
2019-04-24 06:53:42.322793	 750.01	 28	 8115
2019-04-24 06:53:48.323139	 756.01	 28	 8115
2019-04-24 06:53:54.323245	 762.01	 28	 8115
2019-04-24 06:54:00.323242	 768.01	 28	 8115
2019-04-24 06:54:06.323097	 774.01	 28	 8115
2019-04-24 06:54:12.323802	 780.01	 28	 8115
2019-04-24 06:54:18.322913	 786.01	 28	 8115
2019-04-24 06:54:24.323330	 792.01	 28	 8115
2019-04-24 06:54:30.322911	 798.01	 28	 8115
2019-04-24 06:54:36.323297	 804.01	 28	 8115
2019-04-24 06:54:42.323024	 810.01	 28	 8115
2019-04-24 06:54:48.322929	 816.01	 28	 8115
2019-04-24 06:54:54.323057	 822.01	 28	 8115
2019-04-24 06:55:00.322283	 828.01	 28	 8115
2019-04-24 06:55:06.323087	 834.01	 28	 8115
2019-04-24 06:55:12.322454	 840.01	 28	 8115

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 06:41:12.317421 0.0 0 032b3075dccc73bdd8d5e2b42b39d81207802fa9c18e103f90aae139181ecc752568035612ee1ecd06b81db5d4d3962da25a2d0f6f058e22e1e77022bde263b5 4 12
2019-04-24 06:41:12.317421 0.0 1 de9e93f1a94e66f909db204eb369da37dd07dba84ec2e42e849340a1e8cee48d76976d5c31067711d58a04693cfd669f00276a38d5d94f04e34dd543bc0bc7fd 3 3
2019-04-24 06:41:27.323785 15.01 2 731547add0c0e87bda804b4ff43e12e06bf4fd399bb8d1e16af6841743c29dcc6e251e8b37b8e21ddd19fe64280c2986e36a37aac5e68f08a0ed0c0120c5c8ed 2 40
2019-04-24 06:41:45.319052 33.0 3 dd648531fee974172512dfb720612a9bbb649cb305714552923694c66fd078e420f554822271911d3d561d6e852cc8c4c3c79106bbdb784941bd5db45d3784e8 12 240
2019-04-24 06:41:51.324518 39.01 4 3044ae7133b3e07139d371942bdc74f9da01ba97890868e3307682a84009c1eb7c6b13a2d95a28bbcb40e08a255a3ae3a548f46887d4cfe37d46f67ba0b0c459 5 100
2019-04-24 06:41:57.323735 45.01 5 10cda4ebd06e50eacea0d99be512f79ff172c2804d3c996eed65fefed9b4d92775205921624ac702f00123c724f1272823ac84335a342c8f608842a128175155 4 80
2019-04-24 06:42:18.323279 66.01 6 80c991f8a4d144554c257f4ee6b2652ccbfbd7eeb74b2bb2f1cf6eb3075e483613e2a0dd06f5fc634ec189c8b105b6959cac2dccffb5731a702ae2ae4dfa57d5 14 280
2019-04-24 06:43:03.319733 111.0 7 fbdbfd504fb0585f40f0df108ef8c377e10d8fd75d5f6a73fa8e2555eda0bca61da05ec2a371f66375fab525b750b658446228689b31caa3e827612c042f7be4 30 600
2019-04-24 06:43:12.319060 120.0 8 69bf07c348a376233a5dfb207ac3df0b4a9e1adf9349ca354e0436812e44bca41018cadc1800ad6ae5668abc5ed39d11296009ac00371ddf7014dc1b0125681b 11 220
2019-04-24 06:44:03.319090 171.0 9 1ad696e97049d65b829a098d333607d36ea7509da5b4121c1ee27a97e5cac0896f87dcbbee295839df3c78a8be49f0c3f1c519c05bc7ed0375cda9921f5e5627 31 620
2019-04-24 06:44:21.319207 189.0 10 b14a5f7cb9d020a6225534bfbd50b9d1971bd984a5803773ec3c3fc20e0fc79b622f3b5a04a9d26525d2a9b882710fc1a862e424a1223d24a559a2b26d4ee2d0 18 360
2019-04-24 06:44:42.321962 210.01 11 2ca01fced2d65d6cbe7b302ee30835d97ac64b5c156b8ad3d4fc118bcfcaf21316524a4e3f3bde932129ded5b06f687b526b9a6d71b191631b137fd445795220 17 340
2019-04-24 06:46:09.319028 297.0 12 f75fd7d62b9b26e7699e0a76f805f3d6516646991cfaea8e84d0ec2072c6c06303f5f9e9b697e9faca2355baea23b7ba62925d452fcdcf15b07753b0e36d7800 45 900
2019-04-24 06:46:21.317715 309.0 13 defb342c034d290979480bc4ebf563cdab62d5b61c1b527dd3abada66b1a906a2c1d73eec51380cabc85dca7af405e17d3e2e2f93e9abac793cf72fc8a1574f2 23 460
2019-04-24 06:46:27.320830 315.01 14 09f9468bdeb852c10ab7cb55093b209cf7f76f1daccb94d580f23aa04d47a6353a54ff15948d637db42824cdaf4bab7e183183854c8ee502a1ac667278dcc41b 10 200
2019-04-24 06:46:33.320986 321.01 15 6e336b7c0d2246ba2a01bffa1b0ac3c808dfca6ad3580d5bd5cf0d3c97d2278e2c96a513c3aa7fa473ab194ad47e8fc683f7d424942c6d21671e837a930843f4 5 100
2019-04-24 06:46:39.321335 327.01 16 70cfa35b6eb7cdd3fb8b98c99ecb61af6fa105d367d41dc430acfcc352f63c8136afb1d62be391b102f1834ed80850ed520e758f256cdc4f503d021cf58e0898 5 100
2019-04-24 06:46:42.321656 330.01 17 ca43ff00d9f4c9f1ce150453ed24e002c8acf546cd411ff6a7a123c9f2cbbc9474b86cb9847d9240fdf8721c5c25de20394bbdf84212a7abe01233407cdda00f 2 40
2019-04-24 06:46:45.319337 333.0 18 65fc12cecc28bbac031ef4191a67a92831a845b599285ecc02f6f383e8063cbc7a8e1f0eda4929103b87ff808be7278d224d1c2d9c215e9973cb84a55d2613cb 3 60
2019-04-24 06:47:15.323747 363.01 19 47aa2e311972a9becbfcb4d7eac9befde1362306df7497a6fa8c7964dded67264a9b7e7cc814226aac35ce4124f94daac8d49408a399ce60cec7761a9ff83a2b 18 360
2019-04-24 06:48:24.319928 432.0 20 95a2c1285d7415a1dd50e4a669d528faac285a080d15267b0f92d895f6f3635e76af5f84835c8fa764a28ca3d57c861edac4d4ace95ec55082fe8a82f61d0de8 38 760
2019-04-24 06:48:36.320773 444.01 21 3caa71f987fe47d4e21646d1d76c1f46099ea946e5602feb153b1b9f307babfa0174c02e88d578f578721f30c3f48deddb563a640b62c95728f9960882442c30 17 340
2019-04-24 06:48:42.323071 450.01 22 3f815cfd920b2e1258f569e24e4115ede43a7fe3e283161390fccfd5c57439de5ff3a958234498821c0f41e2c4821a4c26d37d71eab779d9a3ded412a09cf7f5 12 240
2019-04-24 06:48:48.319291 456.0 23 d9be61da06ba39faae09c8bd455b56c2796b9a28e23d157b1d65d09ceecfe71975d74bfcd686e21704e2b3f51177aa19aec8815a0b637e4c7f0bd9739243f52d 6 120
2019-04-24 06:49:18.318087 486.0 24 603973c958705dfdcc3900fd469181153f4caf29d550a18057a580d8ab2c7d0d29ad1b19fb868259fa8b2880eddc6c2b8f79208334106accd79ec71ca255585f 19 380
2019-04-24 06:49:30.322417 498.01 25 697189a0045e48418126333e2a07c35fa7528887b15b912d081247c90b14f9f32e610fb86e4b78e47aa559f8e6b23ab7a594076ec98b3161069b562af2813db4 10 200
2019-04-24 06:50:06.322996 534.01 26 37b8d452dbb4d6719797fa8dcaec74b772dcede63165ab71f9a4e6112ce0c7130ee8dfce3f8c7abd5489178f4be6054d470a4180bfb5ee77b198dd717edb1e0c 23 460
2019-04-24 06:50:45.322421 573.01 27 c2ea13ffdec480488a8cacc9d9de56dad4c730ca62229b63af9434f1406850d64eb7e26d8e77c0a571f5ef4f7c702afe4a056eb423a0adb8afee1fa03cfc3879 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   c2ea13ffdec480488a8cacc9d9de56dad4c730ca62229b63af9434f1406850d64eb7e26d8e77c0a571f5ef4f7c702afe4a056eb423a0adb8afee1fa03cfc3879  25    500   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
26   37b8d452dbb4d6719797fa8dcaec74b772dcede63165ab71f9a4e6112ce0c7130ee8dfce3f8c7abd5489178f4be6054d470a4180bfb5ee77b198dd717edb1e0c  23    460   037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
25   697189a0045e48418126333e2a07c35fa7528887b15b912d081247c90b14f9f32e610fb86e4b78e47aa559f8e6b23ab7a594076ec98b3161069b562af2813db4  10    200   03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
24   603973c958705dfdcc3900fd469181153f4caf29d550a18057a580d8ab2c7d0d29ad1b19fb868259fa8b2880eddc6c2b8f79208334106accd79ec71ca255585f  19    380   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
23   d9be61da06ba39faae09c8bd455b56c2796b9a28e23d157b1d65d09ceecfe71975d74bfcd686e21704e2b3f51177aa19aec8815a0b637e4c7f0bd9739243f52d  6     120   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
22   3f815cfd920b2e1258f569e24e4115ede43a7fe3e283161390fccfd5c57439de5ff3a958234498821c0f41e2c4821a4c26d37d71eab779d9a3ded412a09cf7f5  12    240   037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
21   3caa71f987fe47d4e21646d1d76c1f46099ea946e5602feb153b1b9f307babfa0174c02e88d578f578721f30c3f48deddb563a640b62c95728f9960882442c30  17    340   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
20   95a2c1285d7415a1dd50e4a669d528faac285a080d15267b0f92d895f6f3635e76af5f84835c8fa764a28ca3d57c861edac4d4ace95ec55082fe8a82f61d0de8  38    760   03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
19   47aa2e311972a9becbfcb4d7eac9befde1362306df7497a6fa8c7964dded67264a9b7e7cc814226aac35ce4124f94daac8d49408a399ce60cec7761a9ff83a2b  18    360   037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
18   65fc12cecc28bbac031ef4191a67a92831a845b599285ecc02f6f383e8063cbc7a8e1f0eda4929103b87ff808be7278d224d1c2d9c215e9973cb84a55d2613cb  3     60    03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
17   ca43ff00d9f4c9f1ce150453ed24e002c8acf546cd411ff6a7a123c9f2cbbc9474b86cb9847d9240fdf8721c5c25de20394bbdf84212a7abe01233407cdda00f  2     40    03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
16   70cfa35b6eb7cdd3fb8b98c99ecb61af6fa105d367d41dc430acfcc352f63c8136afb1d62be391b102f1834ed80850ed520e758f256cdc4f503d021cf58e0898  5     100   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
15   6e336b7c0d2246ba2a01bffa1b0ac3c808dfca6ad3580d5bd5cf0d3c97d2278e2c96a513c3aa7fa473ab194ad47e8fc683f7d424942c6d21671e837a930843f4  5     100   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
14   09f9468bdeb852c10ab7cb55093b209cf7f76f1daccb94d580f23aa04d47a6353a54ff15948d637db42824cdaf4bab7e183183854c8ee502a1ac667278dcc41b  10    200   037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
13   defb342c034d290979480bc4ebf563cdab62d5b61c1b527dd3abada66b1a906a2c1d73eec51380cabc85dca7af405e17d3e2e2f93e9abac793cf72fc8a1574f2  23    460   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
12   f75fd7d62b9b26e7699e0a76f805f3d6516646991cfaea8e84d0ec2072c6c06303f5f9e9b697e9faca2355baea23b7ba62925d452fcdcf15b07753b0e36d7800  45    900   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
11   2ca01fced2d65d6cbe7b302ee30835d97ac64b5c156b8ad3d4fc118bcfcaf21316524a4e3f3bde932129ded5b06f687b526b9a6d71b191631b137fd445795220  17    340   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
10   b14a5f7cb9d020a6225534bfbd50b9d1971bd984a5803773ec3c3fc20e0fc79b622f3b5a04a9d26525d2a9b882710fc1a862e424a1223d24a559a2b26d4ee2d0  18    360   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
9    1ad696e97049d65b829a098d333607d36ea7509da5b4121c1ee27a97e5cac0896f87dcbbee295839df3c78a8be49f0c3f1c519c05bc7ed0375cda9921f5e5627  31    620   021e89f98ee78611e910462c1e0ffb422215986caa8e8162ed306a63d7b7b8d3ce
8    69bf07c348a376233a5dfb207ac3df0b4a9e1adf9349ca354e0436812e44bca41018cadc1800ad6ae5668abc5ed39d11296009ac00371ddf7014dc1b0125681b  11    220   037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
7    fbdbfd504fb0585f40f0df108ef8c377e10d8fd75d5f6a73fa8e2555eda0bca61da05ec2a371f66375fab525b750b658446228689b31caa3e827612c042f7be4  30    600   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
6    80c991f8a4d144554c257f4ee6b2652ccbfbd7eeb74b2bb2f1cf6eb3075e483613e2a0dd06f5fc634ec189c8b105b6959cac2dccffb5731a702ae2ae4dfa57d5  14    280   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
5    10cda4ebd06e50eacea0d99be512f79ff172c2804d3c996eed65fefed9b4d92775205921624ac702f00123c724f1272823ac84335a342c8f608842a128175155  4     80    03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
4    3044ae7133b3e07139d371942bdc74f9da01ba97890868e3307682a84009c1eb7c6b13a2d95a28bbcb40e08a255a3ae3a548f46887d4cfe37d46f67ba0b0c459  5     100   032089af267cfb76ab7dabad09433a80c56ee7f2fe26b2ed7239784f05e65f3dfd
3    dd648531fee974172512dfb720612a9bbb649cb305714552923694c66fd078e420f554822271911d3d561d6e852cc8c4c3c79106bbdb784941bd5db45d3784e8  12    240   03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
2    731547add0c0e87bda804b4ff43e12e06bf4fd399bb8d1e16af6841743c29dcc6e251e8b37b8e21ddd19fe64280c2986e36a37aac5e68f08a0ed0c0120c5c8ed  2     40    03903409eac954ccc68361ed37119dc8132a9c85008128228711de3208c661a60c
1    de9e93f1a94e66f909db204eb369da37dd07dba84ec2e42e849340a1e8cee48d76976d5c31067711d58a04693cfd669f00276a38d5d94f04e34dd543bc0bc7fd  3     3     037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
0    032b3075dccc73bdd8d5e2b42b39d81207802fa9c18e103f90aae139181ecc752568035612ee1ecd06b81db5d4d3962da25a2d0f6f058e22e1e77022bde263b5  4     12    037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037d4a0dd0f6f52d202d533741cc75eb02e4e632af380183582ed9ae49216f44b3
