Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 03:14:47.317811	 0.0	 2	 13
2019-04-24 03:14:50.324464	 3.01	 2	 13
2019-04-24 03:14:53.320727	 6.0	 2	 13
2019-04-24 03:14:56.324959	 9.01	 2	 13
2019-04-24 03:14:59.320440	 12.0	 2	 13
2019-04-24 03:15:02.321257	 15.01	 2	 13
2019-04-24 03:15:05.320520	 18.0	 2	 13
2019-04-24 03:15:08.321174	 21.01	 2	 13
2019-04-24 03:15:11.319015	 24.0	 2	 13
2019-04-24 03:15:14.322103	 27.01	 2	 13
2019-04-24 03:15:17.320333	 30.0	 2	 13
2019-04-24 03:15:20.320671	 33.0	 2	 13
2019-04-24 03:15:23.320946	 36.0	 2	 13
2019-04-24 03:15:26.321286	 39.01	 2	 13
2019-04-24 03:15:29.324332	 42.01	 2	 13
2019-04-24 03:15:32.320897	 45.0	 2	 13
2019-04-24 03:15:35.321294	 48.01	 2	 13
2019-04-24 03:15:38.320467	 51.0	 2	 13
2019-04-24 03:15:41.320727	 54.0	 2	 13
2019-04-24 03:15:44.321103	 57.01	 2	 13
2019-04-24 03:15:47.320337	 60.0	 2	 13
2019-04-24 03:15:50.321309	 63.01	 3	 815
2019-04-24 03:15:53.319412	 66.0	 3	 815
2019-04-24 03:15:56.320226	 69.0	 3	 815
2019-04-24 03:15:59.321157	 72.01	 3	 815
2019-04-24 03:16:02.319618	 75.0	 3	 815
2019-04-24 03:16:05.319561	 78.0	 3	 815
2019-04-24 03:16:08.321186	 81.01	 3	 815
2019-04-24 03:16:11.319862	 84.0	 3	 815
2019-04-24 03:16:14.324169	 87.01	 3	 815
2019-04-24 03:16:17.320593	 90.0	 3	 815
2019-04-24 03:16:20.318867	 93.0	 3	 815
2019-04-24 03:16:23.320497	 96.0	 3	 815
2019-04-24 03:16:26.320352	 99.0	 3	 815
2019-04-24 03:16:29.322164	 102.01	 3	 815
2019-04-24 03:16:32.320651	 105.0	 3	 815
2019-04-24 03:16:35.320815	 108.0	 3	 815
2019-04-24 03:16:38.318767	 111.0	 3	 815
2019-04-24 03:16:41.321437	 114.01	 3	 815
2019-04-24 03:16:44.319899	 117.0	 3	 815
2019-04-24 03:16:47.320036	 120.0	 3	 815
2019-04-24 03:16:50.320103	 123.0	 3	 815
2019-04-24 03:16:53.320318	 126.0	 3	 815
2019-04-24 03:16:56.320664	 129.0	 3	 815
2019-04-24 03:16:59.320649	 132.0	 3	 815
2019-04-24 03:17:02.320551	 135.0	 3	 815
2019-04-24 03:17:05.320250	 138.0	 3	 815
2019-04-24 03:17:08.320239	 141.0	 3	 815
2019-04-24 03:17:11.319651	 144.0	 3	 815
2019-04-24 03:17:14.321077	 147.01	 3	 815
2019-04-24 03:17:17.320826	 150.0	 3	 815
