0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   9f04c7f0b2c3346df66967b6203eaa21100c9dc0bbd47674fe39f0e95bac4cbc395cbd55a91b5a66aa0c80c72d4ee9ff234dc068711363916adaf48aa51adb54  71    1420  02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
21   7cb563652509f0198e2efd3b96847945fe7c80bf4e44c926c2f7d4034233314d65c6609bc2b4631577c171be55d2e6747a71a58f2c30635a9e84167be90c5bca  9     180   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
20   e31fc68d6d23d0daebb2318bc5514cd889d0203cbef755b8270c7fa58c79cdfb61667436a4c4b4eebf3ee239abe55553206dc16475b1c391ffbbc2a69959c5d7  65    1300  02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
19   8cf4f007a0d7fb98837b8c97dd7dc9f45d319eb3dcd4ea266813c5596275afed74f5b189d32116f00920c9d7c8d508d123ea3cfa6033e7d3ce3dbe2e20dd99f5  51    1020  02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
18   79778de45f479fe1d10cc290cc7a8950ae3bac920b5a5b1c38a130d5258449c32808ca4522f1e190598a34d32034ce3d67dcdc9e724fe49b41b9f284cd2bb36f  28    560   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
17   1f4ab854fbbfec90e40b560f1b90008661ea8dd6316125af9e77c91a8e4893066092371e468218f652e39e9be7d91fa4c4aca2caadc52987fe6b8a7e0c744571  37    740   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
16   bc488a2c763aede936ebf581b98a97f1a4a21fb8926b43f3a1e220daa1d09a321b0682f5aebc533249d799c1f7d8136778d4ab5215476cdd92183cec1b824ca0  25    500   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
15   d68dbfcbc9c8f92dafc3801d77217ebdb365e17cb388b158d100bb4161bc3997216c96989d374109a866fa75a0eed3c077349ca5ec630b426f9b4ecd45cfd660  30    600   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
14   e2b7fa9192b5f4e90cb4dbe01625e771ac4e32f5fbe7a8f8119054037688af6c5468672271eea11e16fd3eafdf84f9a26e743f9c33add4760cb317ab48d8675b  42    840   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
13   8eee00e5faaba2ceae51b4308269bfefc030455cd2980f15e77800aef598384e233275399ee7eaad842266dbb442aee9a0a5393abec6733cbf5410a8e2e128e6  32    640   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
12   7a656e3ebba4869ca97ce7af07b8f845e685a299ad2e654fb2b5b3eaae7e1350540879005badce76e3e9090f84f6ebbfd1d74f321e31b0ba67e02f9d65065964  10    200   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
11   f1fa07686c493d41fa4e6b5d98f919b4352b77424d135f1a977a96a54aa8277143b008dd6c54661e7e412dd35778f84941dd1c1f226d69ee8bb208e4ed5705bc  26    520   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
10   364087686bf3049f3d86b04f2f213c0d57a949011cc876e375070da6eaa5f10d532a433e78666b46386148aba5d1ebb5d80a5df5c27a1ab201d17cf3d04e7af4  38    760   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
9    0bc2528cd464e8d7264104db2b32d3f36ecffcd5b4dc7d68c99f1361fa668bf22c2aa093a566e94c90efca0060b1177eef2aaf98b836e76c4dec0016e2a4dab3  24    480   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
8    3444d2791914bd977f11c9a366c41c6717b85c97a5285ef9a2204d1d46608dc348d417e8ab2f4a306df0f98d3ee8b26484d62b4d0e53a9e8f511f4c818e9bd74  33    660   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
7    b09a1ef922fa6c1139ce83e1e69f07386ddc2433246b39450280f3153c7c28232bce6e265ec964dea02e92c4339191f82a4c0c00ee8a7bf6302703c15e8553aa  20    400   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
6    59c1bf2b01aa9787dc9af4c5c34d749f09b1db53e935113c6ee6cb872863d15d3c83e9f2447d353581c713b5e472efdbbb8af041475a59998073c274eb2e2376  24    480   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
5    20b4a81ec049b92536f43ef4e867d3f8685f70d848e9dfc8fedbb0adc8fabd6571c25c59c5ed7971526caff92e108eea37f049783753d5122e19a34e813764ae  34    680   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
4    d0e8755939ed041d87ca9ad6e2c954b235e3e118771a2357f51a9f71a6c56dff36f920a521b5d7588fcdc47165255d75dfa34cfff0fc49b4ef84f329d772e0a6  20    400   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
3    df2abe8e79fb2cdd40f71ce76358ff6723a14577460ae52614a9ed06b05792450ff2d53595c0d0aab90083ffb1287f5c13500340e16ea151edafa97de0314e84  22    440   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
2    a18448f0683ee0b9fe204e072af322428727f53c73ac610b0caa447f3ce1f24b1db90a30d65ca6c73fc63635a29529855a71f24199579686a3bb556838eec4d3  30    600   02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
1    0a6c54b80844f79f4957eec959bf758da6633525bad3e990d724d16d50bc597f23fa723a570c95902170539bda583ac2dad1bb8f650aeeceb6212fbc83098c63  1     20    02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
0    30417d2b27cfaf0389429429a66b13ea3900801dc24f3187edf796f5be37fc55004516dfcecb09dbe04ff45d5e232c926606bc4a00fefde451aa0c29b3d98e7b  4     12    02c8632fe22324118aaa07b8c9f64fa888810402d3503e9baa113d172c3ef4df84
