Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 05:04:07.244442	 320.01	 16	 417
2019-04-16 05:04:12.243436	 325.01	 16	 417
2019-04-16 05:04:17.244380	 330.01	 16	 417
2019-04-16 05:04:22.246305	 335.01	 16	 417
2019-04-16 05:04:27.244526	 340.01	 16	 417
2019-04-16 05:04:37.250318	 350.01	 16	 417
2019-04-16 05:04:42.248796	 355.01	 16	 417
2019-04-16 05:04:52.243976	 365.01	 16	 417
2019-04-16 05:05:02.250044	 375.01	 16	 417
2019-04-16 05:05:07.244016	 380.01	 16	 417
2019-04-16 05:05:12.252284	 385.02	 16	 417
2019-04-16 05:05:22.244815	 395.01	 16	 557
2019-04-16 05:05:27.243019	 400.01	 17	 437
2019-04-16 05:05:32.244534	 405.01	 17	 437
2019-04-16 05:05:37.243513	 410.01	 17	 437
2019-04-16 05:05:42.243797	 415.01	 17	 437
2019-04-16 05:05:47.243416	 420.01	 17	 437
2019-04-16 05:05:52.243392	 425.01	 17	 437
2019-04-16 05:05:57.244116	 430.01	 17	 437
2019-04-16 05:06:02.245585	 435.01	 17	 437
2019-04-16 05:06:07.244461	 440.01	 17	 437
2019-04-16 05:06:12.243638	 445.01	 17	 437
2019-04-16 05:06:17.248397	 450.01	 17	 437
2019-04-16 05:06:22.246233	 455.01	 17	 437
2019-04-16 05:06:27.244652	 460.01	 17	 437
2019-04-16 05:06:32.243998	 465.01	 17	 437
2019-04-16 05:06:37.245969	 470.01	 17	 437
2019-04-16 05:06:42.248298	 475.01	 17	 437
2019-04-16 05:06:47.248724	 480.01	 17	 437
2019-04-16 05:06:52.243028	 485.01	 17	 437
2019-04-16 05:06:57.247534	 490.01	 17	 437
2019-04-16 05:07:02.244507	 495.01	 17	 437
2019-04-16 05:07:07.244127	 500.01	 17	 437
2019-04-16 05:07:12.248823	 505.01	 17	 597
2019-04-16 05:07:17.245386	 510.01	 18	 597
2019-04-16 05:07:27.249089	 520.01	 18	 597
2019-04-16 05:07:32.243599	 525.01	 18	 597
2019-04-16 05:07:37.243022	 530.01	 18	 597
2019-04-16 05:07:42.243985	 535.01	 18	 597
2019-04-16 05:07:47.244128	 540.01	 18	 597
2019-04-16 05:07:52.243028	 545.01	 18	 877
2019-04-16 05:07:57.244029	 550.01	 18	 877
2019-04-16 05:08:02.244096	 555.01	 18	 877
2019-04-16 05:08:07.244638	 560.01	 18	 877
2019-04-16 05:08:12.243646	 565.01	 18	 877
2019-04-16 05:08:17.243564	 570.01	 18	 877
2019-04-16 05:08:22.244177	 575.01	 18	 877
2019-04-16 05:08:27.244741	 580.01	 18	 877
2019-04-16 05:08:32.242895	 585.01	 18	 877
2019-04-16 05:08:37.243477	 590.01	 18	 877
2019-04-16 05:08:42.243587	 595.01	 18	 877
2019-04-16 05:08:47.244311	 600.01	 18	 877
2019-04-16 05:08:52.242194	 605.01	 18	 877
2019-04-16 05:08:57.244710	 610.01	 18	 877
2019-04-16 05:09:07.243867	 620.01	 18	 877
2019-04-16 05:09:12.249021	 625.01	 18	 877
2019-04-16 05:09:17.248259	 630.01	 18	 877
2019-04-16 05:09:27.245455	 640.01	 18	 877
2019-04-16 05:09:37.252669	 650.02	 18	 897
2019-04-16 05:09:47.244320	 660.01	 18	 617
2019-04-16 05:09:57.248897	 670.01	 18	 617
2019-04-16 05:10:02.244417	 675.01	 18	 617
2019-04-16 05:10:07.244600	 680.01	 18	 617
2019-04-16 05:10:12.245577	 685.01	 18	 617
2019-04-16 05:10:17.244148	 690.01	 19	 637
2019-04-16 05:10:22.244302	 695.01	 19	 637
2019-04-16 05:10:27.242388	 700.01	 19	 637
2019-04-16 05:10:32.245007	 705.01	 19	 637
2019-04-16 05:10:37.244248	 710.01	 19	 637
2019-04-16 05:10:42.251704	 715.02	 19	 637
2019-04-16 05:10:47.243205	 720.01	 19	 637
2019-04-16 05:10:52.244705	 725.01	 19	 637
2019-04-16 05:10:57.244672	 730.01	 19	 637
2019-04-16 05:11:02.244169	 735.01	 19	 637
2019-04-16 05:11:07.243835	 740.01	 19	 637
2019-04-16 05:11:17.249104	 750.01	 19	 637
2019-04-16 05:11:27.246746	 760.01	 19	 637
2019-04-16 05:11:32.251796	 765.02	 19	 637
2019-04-16 05:11:42.244023	 775.01	 19	 637
2019-04-16 05:11:47.244073	 780.01	 19	 637
2019-04-16 05:11:52.244118	 785.01	 19	 977
2019-04-16 05:11:57.242884	 790.01	 19	 977
2019-04-16 05:12:02.242800	 795.01	 19	 977
2019-04-16 05:12:07.243446	 800.01	 19	 977
2019-04-16 05:12:12.249145	 805.01	 19	 977
2019-04-16 05:12:17.243148	 810.01	 19	 977
2019-04-16 05:12:27.245147	 820.01	 19	 977
2019-04-16 05:12:32.251278	 825.01	 19	 977
2019-04-16 05:12:42.247391	 835.01	 19	 977
2019-04-16 05:12:47.253244	 840.02	 19	 977
2019-04-16 05:12:52.246195	 845.01	 19	 977
2019-04-16 05:13:02.242830	 855.01	 19	 977
2019-04-16 05:13:12.247018	 865.01	 19	 977
2019-04-16 05:13:22.253952	 875.02	 19	 977
2019-04-16 05:13:32.250304	 885.01	 19	 977
2019-04-16 05:13:42.251093	 895.01	 19	 977
2019-04-16 05:13:52.248797	 905.01	 19	 977
2019-04-16 05:14:02.250490	 915.01	 19	 977
2019-04-16 05:14:12.247250	 925.01	 19	 857
2019-04-16 05:14:22.244290	 935.01	 19	 717
2019-04-16 05:14:27.243210	 940.01	 19	 717
2019-04-16 05:14:32.244024	 945.01	 19	 717
2019-04-16 05:14:37.242802	 950.01	 19	 717
2019-04-16 05:14:42.255279	 955.02	 19	 717
2019-04-16 05:14:47.243306	 960.01	 19	 1177
2019-04-16 05:14:52.244137	 965.01	 20	 1177
2019-04-16 05:15:02.244243	 975.01	 20	 1177
2019-04-16 05:15:12.248456	 985.01	 20	 1177
2019-04-16 05:15:17.244301	 990.01	 20	 1177
2019-04-16 05:15:22.243385	 995.01	 20	 1177
2019-04-16 05:15:27.245059	 1000.01	 20	 1177
2019-04-16 05:15:37.245859	 1010.01	 20	 1177
2019-04-16 05:15:47.244201	 1020.01	 20	 1177
2019-04-16 05:15:57.247830	 1030.01	 20	 1177
2019-04-16 05:16:02.244494	 1035.01	 20	 1177
2019-04-16 05:16:12.243398	 1045.01	 20	 1177
2019-04-16 05:16:17.243466	 1050.01	 20	 1177
2019-04-16 05:16:27.244088	 1060.01	 20	 1177

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 04:58:47.239736 0.0 0 2af93c220a42d7693343f03d0ce4deb768a7c734eeae6c15a4a57400efd06bc64eaf3dc16acd125982dc16a5a6bc519713bf96a24ab99d0bc35eea91c89b9de7 4 12
2019-04-16 04:58:47.239736 0.0 1 b7ba133130023424b93048f8d73b330402a62785f0acde683fe670485a4c29b423290a339ff2c7888ddf23eb71045cd041f0a1165da079745d042ebc92683083 3 3
2019-04-16 04:58:52.244419 5.01 2 54529ab5e5bc2afe3f89bcdebd6ddb1331d6a70d4a6e314cd1f2d050305fd91a19042a182da760dd101c27f178aa2e72c3efd0921ec8c7478d625e757cdaa63d 2 2
2019-04-16 04:59:07.244913 20.01 3 f4e3c16eed522bb563a435a797b162974d09d842d75d80368dfb92612f60a6cd6579762b6c8c93935c0efcc68c8a1a85b87fa0871c42b80b391068f029fb3775 1 20
2019-04-16 04:59:07.244913 20.01 4 2b744ea9d30776acf6185612e6bc7e44cf63c1af13f82daa7e5dd197c4d21ed3463ce47369f991b9c8b0b104bda7bed4a41f7f17debc07203a75f77c97dc1440 1 20
2019-04-16 04:59:12.244827 25.01 5 fd441e269731d7acf6bcdc8bab8a9af915e915703bfe7d7a98815553a899ca7e0b1af909ebe9eecf3c72c6df3114534a55ae8791a78659114683bd546f006a23 1 20
2019-04-16 04:59:17.248659 30.01 5 b2fbe63f461196a1c073a4bc0f11b497efb8d6173bf566b2a5fdb13ac6e195c52793dfc80c17567b3ed158c3d6177c9dc0ec67d7b6c50c392643f7bf395ba5cf 2 40
2019-04-16 04:59:17.248659 30.01 6 5bef857aecf007f9ae1e4b691cac8abef67fe5c9d70b95ad709648075aa42e5a3e6a59b52cf64e0919cc8bc9d9ae424e3dfc7b11a8ea6ef77a455d23a7c425be 1 20
2019-04-16 04:59:22.249695 35.01 6 a2d70e0455e0e58ac165f2c7008e60c7d83b93ef3b105d20734bc89a256afc0d59e72bb99d7c4233ada0e3e79087cda8e40950bf9cf9b0abd03ce1e0a069c7ba 1 20
2019-04-16 04:59:27.247940 40.01 7 a85f73725cea040e354884fe9a888e43fc27a20eb749a6c5982789e8ebcba4c613c3d8fefc47f35e85aa5fd0163b07bb167b5ef7270dd6b8a5ac84f6d72f051a 2 40
2019-04-16 04:59:37.244924 50.01 8 3e9b63102ff8aabace62030a048cae69d79bec85ee4028c95bc4f7391a0975c57fc14b92c5eb80cdfcaba166c8073da2c2abd24e88ce280d7daae21a45bd5bce 3 60
2019-04-16 04:59:47.247258 60.01 9 f44894b73cf22313afe3f1b5f9aadf74ae1d44b9533cbe7c332a2c7be8c8341e7afe8ee84bd19ba5983183913a01223ed46089f79d0fb619e5e2c3ee427417d8 1 20
2019-04-16 04:59:57.246457 70.01 9 a4e630d7cb9873c3a5b6ea16291bce69f2ad438bb64013caef7457067fb6beef6eb0ff8815fd5e28b3e8575960af003799c91dd775b5bf11fc40f6893c0ff158 1 20
2019-04-16 05:00:07.247384 80.01 8 3c2a31db8246b1b1de51015d1abf27ba7bd3c54de7093e9e4d9ea51e1f49ccd3125a47e8f4695583b4503ad87f3f63e0f6bd7042a4c323850413ec26dc8ecf3d 3 60
2019-04-16 05:00:07.247384 80.01 9 a75072a0d1a558fb7677ac6b999700ce6312c395d26237cea20faa9e60b1489d76bd639ae759798da501b41743fe3af7d2e9b41a713f6611662ea40d9d130220 3 60
2019-04-16 05:00:17.244488 90.01 10 d2a95e3b34825dff3ddd003f4ca37d3958207240a3d6af578fde8fa307b9122c692dcb74931a2fbaeab54855fc3eb2ed76ae5ba04a8da8b8023631b563431247 1 20
2019-04-16 05:00:42.247349 115.01 11 eebdf1a9b18f3ee3bbcfb56c197a98694e57c3954ce5a2cb965375dc266d0c4e7b184f898e6e4eb67a768b27127c14746b6cdc861fa000c437461ecc839dee1a 1 20
2019-04-16 05:00:52.243501 125.01 11 556c7ae4b30923f0d2c52cf816d5ace1d53c6663eef1748b13b81fe63da97930105eab8c857307eb54c1bb98fa674145b2a33f9da90b6f95694d663d66c113be 1 20
2019-04-16 05:01:12.249147 145.01 12 fa30480698a1e994b3c7a383f189c926de7f5d726a2a5d5b1e77d1f5a4e13f124b0f1803429932cfc57f080bdd0192ed2dc9fefd7cf01af4638f3ea442428f4f 1 20
2019-04-16 05:01:42.248826 175.01 13 27c66dfbe222ac08eb24897cb3d1b86f095fac35fee01bbf5f9cd53a0ab8efa737987af2ca60763db90d3c0f601165641ab6dc3f7dd72a2cc7650243620fc10b 4 80
2019-04-16 05:01:52.247505 185.01 13 71a693c04ca76c6482e0529c0abba5cbe53937a7a30c3486c057d6bda0eea5b44cd3b476bea2f9c29c9337ec9a21522f643c2e19291f952a7e3fad76ca130684 3 60
2019-04-16 05:02:42.248985 235.01 14 997418f8f9f336a1dfda24d14930ae90846178f6310df55a2f966e374c39a07e7380301edc95b9052b9ed32658536af7a40025eba7adb711941ac3681821315a 2 40
2019-04-16 05:02:47.249021 240.01 14 e64f49324cdf5f6ca867686d3be80805d6601d0e3e0cf9567a3ee4c5cf082ebb5096bda1b843cd2c227fe4bd27af37a950d533107dc6a981845f62c986b2a886 1 20
2019-04-16 05:03:12.253265 265.02 14 2cf82e9d026ed3a445657a909a8e5b8665862aaf537c6229c1eeda0239c712d01e6948ad7931f4bbedcbf140f454fad1768d00ecede451b9738c98187641030b 1 20
2019-04-16 05:03:27.246276 280.01 14 5f2bd567b42b279b5a6a5ad59fb94377b3968e137cff220323dd3c31af59a6a1277c7a8e32e1e7263d1107ee37aad59111ed49cb60bbeeaef1b337538a28fe7e 13 260
2019-04-16 05:03:37.249195 290.01 14 01dc420e7b6c7b8d3e89098b64655453bf0265ac2d518f58f3c5ba8c25133d2e5ae100efa8b0ca38f3c46466042a92173c010a1c2b07bfe98c974fd07ba3b638 3 60
2019-04-16 05:03:57.243306 310.01 15 f572c3ee073d29a8f0c72c1a92c828feef3c0e5af17f0fcaba0e5e66110dcc3936fd86feab746f10ae10599536f3f095df6067ea06b121a8c1f9539d2102dd95 1 20
2019-04-16 05:05:27.243019 400.01 16 c8dec73f18d15d4a21d1d15b5d1eb5fd246eac55a712733a0f184ba5f7952e5b2dd3c1c1a04678ab8856144ccf270dd815f420c1942f97887d14018208cf41f0 1 20
2019-04-16 05:07:17.245386 510.01 16 1a8bb518703ffaca0aa8f0b57e2f9033e865f14394525bc2adcb62da6cbf18a333b945ef9a68003ad5b414a49f0745f58f62fb1455c953b70b2cd599ee6a6be6 7 140
2019-04-16 05:07:17.245386 510.01 17 ef5229d01924ceb9cc16a9c7ae9290c2d2d7d255a31ceb38f84f1dffa99b3b5559dccd8d97ee0cd1d1aa77cf01c1bd00752b8f069ebbcb11da3ecd3604720d08 2 40
2019-04-16 05:07:57.244029 550.01 17 f70c963b3ac37b3f56250ccddcddbf95aa8ed986797cf78fbee39458d50f481d2c0af05f7d6dc4950554b847a113dba2d18faa94d34bb6b8873ca061f77b4b7e 22 440
2019-04-16 05:09:37.252669 650.02 17 45e34109256a9c229c1f1d27a9311f1febdee6c14589f5d9bad29ee82865f8e578a8b1bc8efae0f8749bb91dcabe7dd756a765de74857fe320e9c69b1908e5ba 23 460
2019-04-16 05:09:57.248897 670.01 17 fa75157bf135c5ca64a5693109977b38f9f6a1d3fc5c47f3dae6601533b7074f0a6d8a354dc90884054c297c2b02426c98798910d4ebfdd6791d6cf6474741eb 9 180
2019-04-16 05:10:17.244148 690.01 18 93ccb0e1ce4fed5f3956dfc41579bcebb010edba1dc5ab1a234e396f37c0bde176b5ff554941d7daed15c414c9d9bc1723e7f65f78cc10c43b0c6195bd623e7c 19 380
2019-04-16 05:10:22.244302 695.01 18 b578722905612e8f0c80b45d60d9c3bfb6eee12434061bb012812e1e67b2356f11854c39b0b5d080e4768afebaf97d9dcf7fb4113ad908e97f9f7b61821b3a6e 2 40
2019-04-16 05:11:52.244118 785.01 18 c56a19be1e7625162e124ce652a2226940b272fb12285e25c11aac96d716d49748b7b03b5fe0e4717843df13e2b2b56cc8fc849acdf8c95b7709285f9b8f97a6 5 100
2019-04-16 05:14:22.244290 935.01 18 a7d6d0bb90ccef3e552b606c75d44c9f5588951d36e077152e69a2757842f8e57a87bb1f07cb300a7f204c27ce13b635e7c3574e4afc154b24ead403514c711e 5 100
2019-04-16 05:14:52.244137 965.01 19 f6082fd873b7da1d26dcb8534226d9e0c71f68def77f4c5583b7fcb4823463225bdc051f035a7e80f96be7bd487ee1324e16fa4fbdb84dcc5703aa2025e5cb2e 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   f6082fd873b7da1d26dcb8534226d9e0c71f68def77f4c5583b7fcb4823463225bdc051f035a7e80f96be7bd487ee1324e16fa4fbdb84dcc5703aa2025e5cb2e  10    200   037a25b5e2ce2b40631cf349b209faeb911ac855f668c921ac3152cb16c731ca28
18   93ccb0e1ce4fed5f3956dfc41579bcebb010edba1dc5ab1a234e396f37c0bde176b5ff554941d7daed15c414c9d9bc1723e7f65f78cc10c43b0c6195bd623e7c  19    380   03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
17   ef5229d01924ceb9cc16a9c7ae9290c2d2d7d255a31ceb38f84f1dffa99b3b5559dccd8d97ee0cd1d1aa77cf01c1bd00752b8f069ebbcb11da3ecd3604720d08  2     40    03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
16   1a8bb518703ffaca0aa8f0b57e2f9033e865f14394525bc2adcb62da6cbf18a333b945ef9a68003ad5b414a49f0745f58f62fb1455c953b70b2cd599ee6a6be6  7     140   03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
15   f572c3ee073d29a8f0c72c1a92c828feef3c0e5af17f0fcaba0e5e66110dcc3936fd86feab746f10ae10599536f3f095df6067ea06b121a8c1f9539d2102dd95  1     20    030c1b1304efcc4afafb33f170fd69577d9126fff2dcf084500fa546a0d3a0322d
14   997418f8f9f336a1dfda24d14930ae90846178f6310df55a2f966e374c39a07e7380301edc95b9052b9ed32658536af7a40025eba7adb711941ac3681821315a  2     40    03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
13   27c66dfbe222ac08eb24897cb3d1b86f095fac35fee01bbf5f9cd53a0ab8efa737987af2ca60763db90d3c0f601165641ab6dc3f7dd72a2cc7650243620fc10b  4     80    037a25b5e2ce2b40631cf349b209faeb911ac855f668c921ac3152cb16c731ca28
12   fa30480698a1e994b3c7a383f189c926de7f5d726a2a5d5b1e77d1f5a4e13f124b0f1803429932cfc57f080bdd0192ed2dc9fefd7cf01af4638f3ea442428f4f  1     20    03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
11   eebdf1a9b18f3ee3bbcfb56c197a98694e57c3954ce5a2cb965375dc266d0c4e7b184f898e6e4eb67a768b27127c14746b6cdc861fa000c437461ecc839dee1a  1     20    037a25b5e2ce2b40631cf349b209faeb911ac855f668c921ac3152cb16c731ca28
10   d2a95e3b34825dff3ddd003f4ca37d3958207240a3d6af578fde8fa307b9122c692dcb74931a2fbaeab54855fc3eb2ed76ae5ba04a8da8b8023631b563431247  1     20    037a25b5e2ce2b40631cf349b209faeb911ac855f668c921ac3152cb16c731ca28
9    f44894b73cf22313afe3f1b5f9aadf74ae1d44b9533cbe7c332a2c7be8c8341e7afe8ee84bd19ba5983183913a01223ed46089f79d0fb619e5e2c3ee427417d8  1     20    0361c64a3ce9fa964bfcd672c32376ab0acc6e992594494a72e746848f7a8b54ee
8    3e9b63102ff8aabace62030a048cae69d79bec85ee4028c95bc4f7391a0975c57fc14b92c5eb80cdfcaba166c8073da2c2abd24e88ce280d7daae21a45bd5bce  3     60    030c1b1304efcc4afafb33f170fd69577d9126fff2dcf084500fa546a0d3a0322d
7    a85f73725cea040e354884fe9a888e43fc27a20eb749a6c5982789e8ebcba4c613c3d8fefc47f35e85aa5fd0163b07bb167b5ef7270dd6b8a5ac84f6d72f051a  2     40    03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
6    a2d70e0455e0e58ac165f2c7008e60c7d83b93ef3b105d20734bc89a256afc0d59e72bb99d7c4233ada0e3e79087cda8e40950bf9cf9b0abd03ce1e0a069c7ba  1     20    037a25b5e2ce2b40631cf349b209faeb911ac855f668c921ac3152cb16c731ca28
5    fd441e269731d7acf6bcdc8bab8a9af915e915703bfe7d7a98815553a899ca7e0b1af909ebe9eecf3c72c6df3114534a55ae8791a78659114683bd546f006a23  1     20    03672c52b18147b98bad754ff2308ecc32d3b278472463c55f97c2c286aa3d798f
4    2b744ea9d30776acf6185612e6bc7e44cf63c1af13f82daa7e5dd197c4d21ed3463ce47369f991b9c8b0b104bda7bed4a41f7f17debc07203a75f77c97dc1440  1     20    030c1b1304efcc4afafb33f170fd69577d9126fff2dcf084500fa546a0d3a0322d
3    f4e3c16eed522bb563a435a797b162974d09d842d75d80368dfb92612f60a6cd6579762b6c8c93935c0efcc68c8a1a85b87fa0871c42b80b391068f029fb3775  1     20    030c1b1304efcc4afafb33f170fd69577d9126fff2dcf084500fa546a0d3a0322d
2    54529ab5e5bc2afe3f89bcdebd6ddb1331d6a70d4a6e314cd1f2d050305fd91a19042a182da760dd101c27f178aa2e72c3efd0921ec8c7478d625e757cdaa63d  2     2     0361c64a3ce9fa964bfcd672c32376ab0acc6e992594494a72e746848f7a8b54ee
1    b7ba133130023424b93048f8d73b330402a62785f0acde683fe670485a4c29b423290a339ff2c7888ddf23eb71045cd041f0a1165da079745d042ebc92683083  3     3     038514230157a411c32bf30f3be7a8371388aa6b10b14b70d3ce879097ec70969c
0    2af93c220a42d7693343f03d0ce4deb768a7c734eeae6c15a4a57400efd06bc64eaf3dc16acd125982dc16a5a6bc519713bf96a24ab99d0bc35eea91c89b9de7  4     12    038514230157a411c32bf30f3be7a8371388aa6b10b14b70d3ce879097ec70969c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038514230157a411c32bf30f3be7a8371388aa6b10b14b70d3ce879097ec70969c
