Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 20:46:33.676893	 0.0	 1	 12
2019-04-20 20:46:36.679906	 3.0	 1	 12
2019-04-20 20:46:39.682866	 6.01	 1	 12
2019-04-20 20:46:42.683368	 9.01	 1	 12
2019-04-20 20:46:45.683150	 12.01	 1	 12
2019-04-20 20:46:48.679898	 15.0	 1	 12
2019-04-20 20:46:51.683192	 18.01	 1	 12
2019-04-20 20:46:54.683274	 21.01	 1	 12
2019-04-20 20:46:57.683282	 24.01	 1	 12
2019-04-20 20:47:00.683343	 27.01	 1	 12
2019-04-20 20:47:03.683354	 30.01	 1	 12
2019-04-20 20:47:06.683325	 33.01	 1	 12
2019-04-20 20:47:09.683273	 36.01	 1	 12
2019-04-20 20:47:12.679396	 39.0	 1	 12
2019-04-20 20:47:15.683427	 42.01	 1	 12
2019-04-20 20:47:18.683283	 45.01	 1	 12
2019-04-20 20:47:21.683255	 48.01	 1	 12
2019-04-20 20:47:24.680277	 51.01	 1	 12
2019-04-20 20:47:27.679612	 54.0	 1	 12
2019-04-20 20:47:30.683246	 57.01	 1	 12
2019-04-20 20:47:33.683903	 60.01	 1	 12
2019-04-20 20:47:36.679593	 63.0	 1	 12
2019-04-20 20:47:39.679601	 66.0	 1	 12
2019-04-20 20:47:42.680043	 69.0	 1	 12
2019-04-20 20:47:45.680333	 72.01	 1	 12
2019-04-20 20:47:48.680350	 75.01	 1	 952
2019-04-20 20:47:51.683611	 78.01	 2	 952
2019-04-20 20:47:54.683689	 81.01	 2	 952
2019-04-20 20:47:57.683600	 84.01	 2	 952
2019-04-20 20:48:00.682864	 87.01	 2	 952
2019-04-20 20:48:03.680204	 90.01	 2	 952
2019-04-20 20:48:06.683063	 93.01	 2	 952
2019-04-20 20:48:09.683009	 96.01	 2	 952
2019-04-20 20:48:12.679557	 99.0	 2	 952
2019-04-20 20:48:15.683025	 102.01	 2	 952
2019-04-20 20:48:18.681721	 105.01	 2	 952
2019-04-20 20:48:21.684001	 108.01	 2	 952
2019-04-20 20:48:24.680972	 111.01	 2	 952
2019-04-20 20:48:27.683408	 114.01	 2	 952
2019-04-20 20:48:30.683556	 117.01	 2	 952
2019-04-20 20:48:33.682934	 120.01	 2	 952
2019-04-20 20:48:36.681187	 123.01	 2	 952
2019-04-20 20:48:39.678892	 126.0	 2	 952
2019-04-20 20:48:42.682812	 129.01	 2	 952
2019-04-20 20:48:45.682914	 132.01	 2	 952
2019-04-20 20:48:48.679269	 135.0	 2	 952
2019-04-20 20:48:51.679386	 138.0	 2	 952
2019-04-20 20:48:54.679630	 141.0	 2	 952
2019-04-20 20:48:57.679003	 144.0	 2	 952
2019-04-20 20:49:00.679890	 147.0	 2	 952
2019-04-20 20:49:03.680105	 150.0	 2	 952
2019-04-20 20:49:06.679334	 153.0	 2	 952
2019-04-20 20:49:09.679192	 156.0	 3	 2052
2019-04-20 20:49:12.679237	 159.0	 3	 2052
2019-04-20 20:49:15.682580	 162.01	 3	 2052
2019-04-20 20:49:18.682572	 165.01	 3	 2052
2019-04-20 20:49:21.678762	 168.0	 3	 2052
2019-04-20 20:49:24.678658	 171.0	 3	 2532
2019-04-20 20:49:27.682450	 174.01	 4	 2532
2019-04-20 20:49:30.682454	 177.01	 4	 2532
2019-04-20 20:49:33.682013	 180.01	 4	 2532
2019-04-20 20:49:36.679046	 183.0	 4	 2532
2019-04-20 20:49:39.680915	 186.01	 4	 2532
2019-04-20 20:49:42.682849	 189.01	 4	 2532
2019-04-20 20:49:45.683922	 192.01	 4	 2532
2019-04-20 20:49:48.679587	 195.0	 4	 2532
2019-04-20 20:49:51.682418	 198.01	 4	 2532
2019-04-20 20:49:54.682343	 201.01	 4	 2532
2019-04-20 20:49:57.680901	 204.01	 4	 2532
2019-04-20 20:50:00.682242	 207.01	 4	 2532
2019-04-20 20:50:03.678728	 210.0	 4	 2532
2019-04-20 20:50:06.683240	 213.01	 4	 2532
2019-04-20 20:50:09.682585	 216.01	 4	 2532
2019-04-20 20:50:12.678719	 219.0	 4	 2532
2019-04-20 20:50:15.679054	 222.0	 4	 2532
2019-04-20 20:50:18.682473	 225.01	 4	 2532
2019-04-20 20:50:21.682870	 228.01	 4	 2532
2019-04-20 20:50:24.678562	 231.0	 4	 2532
2019-04-20 20:50:27.682303	 234.01	 4	 2532
2019-04-20 20:50:30.682228	 237.01	 4	 2532
2019-04-20 20:50:33.679431	 240.0	 4	 2532
2019-04-20 20:50:36.680324	 243.01	 4	 2532
2019-04-20 20:50:39.678449	 246.0	 4	 2532
2019-04-20 20:50:42.682387	 249.01	 4	 2532
2019-04-20 20:50:45.682226	 252.01	 4	 2532
2019-04-20 20:50:48.678555	 255.0	 4	 2532
2019-04-20 20:50:51.678901	 258.0	 4	 2532
2019-04-20 20:50:54.681831	 261.01	 4	 2532
2019-04-20 20:50:57.682250	 264.01	 4	 2532
2019-04-20 20:51:00.678525	 267.0	 4	 2532
2019-04-20 20:51:03.678801	 270.0	 4	 2532
2019-04-20 20:51:06.678454	 273.0	 4	 2532
2019-04-20 20:51:09.682488	 276.01	 4	 2532
2019-04-20 20:51:12.678806	 279.0	 4	 2532
2019-04-20 20:51:15.677993	 282.0	 4	 2532
2019-04-20 20:51:18.677917	 285.0	 4	 2532
2019-04-20 20:51:21.682585	 288.01	 4	 2532
2019-04-20 20:51:24.682524	 291.01	 4	 2532
2019-04-20 20:51:27.679250	 294.0	 4	 2532
2019-04-20 20:51:30.678684	 297.0	 4	 2532
2019-04-20 20:51:33.678706	 300.0	 4	 2532
2019-04-20 20:51:36.678970	 303.0	 4	 2532
2019-04-20 20:51:39.678205	 306.0	 4	 2532
2019-04-20 20:51:42.678456	 309.0	 4	 2532
2019-04-20 20:51:45.679124	 312.0	 4	 2532
2019-04-20 20:51:48.679038	 315.0	 4	 2532
2019-04-20 20:51:51.678109	 318.0	 4	 2532
2019-04-20 20:51:54.678340	 321.0	 4	 2532
2019-04-20 20:51:57.677961	 324.0	 4	 2532
2019-04-20 20:52:00.678766	 327.0	 4	 2532
2019-04-20 20:52:03.678303	 330.0	 4	 2532
2019-04-20 20:52:06.678543	 333.0	 4	 2532
2019-04-20 20:52:09.677906	 336.0	 4	 2532
2019-04-20 20:52:12.677632	 339.0	 4	 2532
2019-04-20 20:52:15.678398	 342.0	 5	 4292
2019-04-20 20:52:18.677519	 345.0	 5	 4292
2019-04-20 20:52:21.678058	 348.0	 5	 4292
2019-04-20 20:52:24.678047	 351.0	 5	 4292
2019-04-20 20:52:27.677363	 354.0	 5	 4292
2019-04-20 20:52:30.681554	 357.01	 5	 4292
2019-04-20 20:52:33.677962	 360.0	 5	 4292
2019-04-20 20:52:36.677874	 363.0	 5	 4292
2019-04-20 20:52:39.678872	 366.0	 5	 4292
2019-04-20 20:52:42.681754	 369.01	 5	 4292
2019-04-20 20:52:45.681432	 372.01	 5	 4292
2019-04-20 20:52:48.679089	 375.0	 5	 4292
2019-04-20 20:52:51.677368	 378.0	 5	 4292
2019-04-20 20:52:57.683952	 384.01	 5	 4292
2019-04-20 20:53:03.680315	 390.01	 5	 4292
2019-04-20 20:53:09.683917	 396.01	 5	 4292
2019-04-20 20:53:12.677653	 399.0	 5	 4292
2019-04-20 20:53:15.677290	 402.0	 5	 4292
2019-04-20 20:53:21.678364	 408.0	 5	 4292
2019-04-20 20:53:24.677289	 411.0	 5	 4292
2019-04-20 20:53:27.677565	 414.0	 5	 4292
2019-04-20 20:53:30.678358	 417.0	 5	 4292
2019-04-20 20:53:33.677675	 420.0	 5	 4292
2019-04-20 20:53:36.677557	 423.0	 5	 4292
2019-04-20 20:53:39.676969	 426.0	 5	 4292
2019-04-20 20:53:45.680056	 432.0	 5	 4292
2019-04-20 20:53:51.679893	 438.0	 5	 4292
2019-04-20 20:53:57.679649	 444.0	 5	 4292
2019-04-20 20:54:03.680131	 450.0	 6	 5932
2019-04-20 20:54:09.679347	 456.0	 6	 6292
2019-04-20 20:54:15.679951	 462.0	 7	 6292
2019-04-20 20:54:21.683724	 468.01	 7	 6292
2019-04-20 20:54:27.683592	 474.01	 7	 6292
2019-04-20 20:54:33.680985	 480.01	 7	 6292
2019-04-20 20:54:39.678375	 486.0	 7	 6292
2019-04-20 20:54:45.683796	 492.01	 7	 6292
2019-04-20 20:54:51.679745	 498.0	 7	 6292
2019-04-20 20:54:57.683547	 504.01	 7	 6292
2019-04-20 20:55:03.679571	 510.0	 7	 6292
2019-04-20 20:55:09.683057	 516.01	 7	 6292
2019-04-20 20:55:15.679839	 522.0	 7	 6292
2019-04-20 20:55:21.680290	 528.01	 7	 6292
2019-04-20 20:55:27.677639	 534.0	 7	 6292
2019-04-20 20:55:33.679626	 540.0	 7	 6292
2019-04-20 20:55:39.678816	 546.0	 7	 6292
2019-04-20 20:55:45.677989	 552.0	 8	 7632
2019-04-20 20:55:51.679944	 558.0	 8	 7632
2019-04-20 20:55:57.678844	 564.0	 8	 7632
2019-04-20 20:56:03.678860	 570.0	 8	 8292
2019-04-20 20:56:09.682625	 576.01	 9	 8292
2019-04-20 20:56:15.682466	 582.01	 9	 8292
2019-04-20 20:56:21.682625	 588.01	 9	 8292
2019-04-20 20:56:27.682388	 594.01	 9	 8292
2019-04-20 20:56:33.678824	 600.0	 9	 8292
2019-04-20 20:56:39.678109	 606.0	 9	 8292
2019-04-20 20:56:45.682506	 612.01	 9	 8292
2019-04-20 20:56:51.678628	 618.0	 9	 8292
2019-04-20 20:56:57.682372	 624.01	 9	 8292
2019-04-20 20:57:03.678387	 630.0	 9	 8292
2019-04-20 20:57:09.682163	 636.01	 9	 8292
2019-04-20 20:57:15.677788	 642.0	 9	 8292
2019-04-20 20:57:21.681551	 648.01	 9	 8292
2019-04-20 20:57:27.677073	 654.0	 9	 8292
2019-04-20 20:57:36.679658	 663.0	 9	 8292
2019-04-20 20:57:45.683867	 672.01	 9	 8292
2019-04-20 20:57:54.677334	 681.0	 9	 8292
2019-04-20 20:58:03.679793	 690.0	 9	 8292
2019-04-20 20:58:12.682993	 699.01	 9	 8292
2019-04-20 20:58:18.682740	 705.01	 9	 8292
2019-04-20 20:58:24.682877	 711.01	 9	 8292
2019-04-20 20:58:30.683338	 717.01	 9	 8292
2019-04-20 20:58:36.682637	 723.01	 9	 8292
2019-04-20 20:58:42.682557	 729.01	 9	 8292
2019-04-20 20:58:48.682475	 735.01	 9	 8292
2019-04-20 20:58:54.682797	 741.01	 9	 8292
2019-04-20 20:59:00.682952	 747.01	 9	 8292
2019-04-20 20:59:06.678288	 753.0	 9	 8292
2019-04-20 20:59:12.678294	 759.0	 9	 8292
2019-04-20 20:59:18.678478	 765.0	 9	 8292
2019-04-20 20:59:24.677587	 771.0	 9	 8292
2019-04-20 20:59:30.677258	 777.0	 9	 8292
2019-04-20 20:59:39.681106	 786.01	 9	 8292
