Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 23:18:20.498296	 405.0	 8	 7780
2019-04-09 23:18:30.498355	 415.0	 8	 7780
2019-04-09 23:18:40.501138	 425.01	 8	 7780
2019-04-09 23:18:50.501435	 435.01	 8	 7780
2019-04-09 23:19:00.500580	 445.01	 8	 7780
2019-04-09 23:19:10.500945	 455.01	 8	 7780
2019-04-09 23:19:20.500106	 465.0	 8	 7780
2019-04-09 23:19:30.498360	 475.0	 8	 7780
2019-04-09 23:19:40.498179	 485.0	 8	 7780
2019-04-09 23:19:50.500460	 495.01	 8	 7780
2019-04-09 23:20:00.500811	 505.01	 8	 7780
2019-04-09 23:20:05.497976	 510.0	 8	 7780
2019-04-09 23:20:10.497529	 515.0	 8	 7780
2019-04-09 23:20:15.497131	 520.0	 8	 7780
2019-04-09 23:20:25.502104	 530.01	 8	 7780
2019-04-09 23:20:35.501264	 540.01	 8	 7780
2019-04-09 23:20:45.500846	 550.01	 8	 7780
2019-04-09 23:20:55.501011	 560.01	 8	 7780
2019-04-09 23:21:05.498285	 570.0	 8	 7780
2019-04-09 23:21:15.498358	 580.0	 8	 7780
2019-04-09 23:21:25.498578	 590.0	 8	 7780
2019-04-09 23:21:35.499193	 600.0	 8	 7780
2019-04-09 23:21:45.498231	 610.0	 8	 7780
2019-04-09 23:21:55.500698	 620.01	 8	 7780
2019-04-09 23:22:05.498096	 630.0	 8	 7780
2019-04-09 23:22:15.502124	 640.01	 9	 10420
2019-04-09 23:22:25.500304	 650.01	 9	 10420
2019-04-09 23:22:35.498371	 660.0	 9	 10420
2019-04-09 23:22:45.498888	 670.0	 9	 10420
2019-04-09 23:22:55.498085	 680.0	 9	 10420
2019-04-09 23:23:05.497609	 690.0	 9	 10420
2019-04-09 23:23:20.502269	 705.01	 9	 10420
2019-04-09 23:23:30.501133	 715.01	 9	 10420
2019-04-09 23:23:40.500198	 725.01	 9	 10420
2019-04-09 23:23:50.499588	 735.0	 9	 10420
2019-04-09 23:24:00.498691	 745.0	 9	 10420
2019-04-09 23:24:10.497960	 755.0	 9	 10420
2019-04-09 23:24:20.497381	 765.0	 9	 10420
2019-04-09 23:24:30.498042	 775.0	 9	 10420
2019-04-09 23:24:40.501126	 785.01	 10	 12360
2019-04-09 23:24:50.498726	 795.0	 10	 12360
2019-04-09 23:25:00.498717	 805.0	 10	 12360
2019-04-09 23:25:15.502100	 820.01	 10	 12360
2019-04-09 23:25:30.498348	 835.0	 10	 12360
2019-04-09 23:25:45.500171	 850.0	 10	 12360
2019-04-09 23:26:00.499342	 865.0	 10	 12360
2019-04-09 23:26:10.498255	 875.0	 10	 12360
2019-04-09 23:26:20.499039	 885.0	 10	 12360
2019-04-09 23:26:30.498142	 895.0	 10	 12360
2019-04-09 23:26:40.497336	 905.0	 10	 12360
2019-04-09 23:26:55.501551	 920.01	 10	 12360
2019-04-09 23:27:10.500684	 935.01	 10	 12360
2019-04-09 23:27:25.499757	 950.0	 10	 12360
2019-04-09 23:27:40.500868	 965.01	 11	 14500
2019-04-09 23:27:55.498403	 980.0	 11	 14500
2019-04-09 23:28:10.501406	 995.01	 11	 14500
2019-04-09 23:28:25.498997	 1010.0	 11	 14500
2019-04-09 23:28:45.502131	 1030.01	 11	 5066

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 23:11:35.497184 0.0 0 c59c533f62abddaff8c21bcf83f8063e17bfd3b01153bff323d473ea8461d82e7f2cfc052345adfa67c2ef5639cdd03674780aa48b797b207b4617473ae9d239 3 6
2019-04-09 23:11:40.500413 5.01 1 c2316fd7089b28916a331e8894f6d9f695f7f7835a9bc62caf4f7040016b11c86e7367e9f0b83adb9408672196170c393c8856abb2f891c41d49da7dea377cca 1 20
2019-04-09 23:12:15.498929 40.0 2 1ac33140342115cc94a1db71a41a61b889597d9bae5124a4bbadad826483c792375738b6b8917b64bdcbb2e4066308725b5bdc5f299ab05e7e28a8b6dde98ca8 45 900
2019-04-09 23:12:55.501202 80.01 3 66942ed050cf1ff20bdf65a3b283eb0eb0352427ebb3f8fd2d80af8c712b7fb96c26fb3cdad1b22e76bebf141479fb99f385b0f780d9c090a40a6ffd53e4948e 61 1220
2019-04-09 23:14:50.501164 195.01 4 56f3da46d846af57ed8d5e8805342b4143c5c58c8d4bd9e02177d14dfdb802b41e223f8d4d5df514201b9884c6ea433d96e19bc145ac9986790d4dff826d5a7e 91 1820
2019-04-09 23:16:10.498822 275.0 5 def0a50547197d5d28abb5921090e767be0f2d10c52938a4d3a28596e81f6a9930c5d3cfec625f40c3e1f749c6699f7e3b2dd91219eda863b629cbdb14656dd5 79 1580
2019-04-09 23:17:30.500979 355.01 6 cbcd50449f0cf80d6e9940ab34c0fa769d01039d1be7c1cd57909fa34bb08ac61acfb487cf424be8b7508d28d68464934a46fc14062aefbd8e8bf6b50faf732d 77 1540
2019-04-09 23:17:50.498451 375.0 7 a697209e421949cf0dae67d5c8a18907d8dedf088092fa508efa0cf601ac4528469afa01fbc302b074fe4c769c12c9404aca7aa46724ac7f76a6a5fcb2c9249b 35 700
2019-04-09 23:22:15.502124 640.01 8 6f89bcb5f2c6fb66c2dc2bbe7c8db0146f2f87187c4295bb243e2709b1927f80418087e86dbe65af2d81799b59c1464d6c9ce457e13b6c898380203cefe54415 132 2640
2019-04-09 23:24:40.501126 785.01 9 88dc11e351598e5a752c059650e56b3bb421227bde98b1708f5d9ba0143a95b44466b0c57f6dc0dbd2640b35d7a5b1ac2ffd09165b79651cdb17cb98c8035fc3 97 1940
2019-04-09 23:27:40.500868 965.01 10 22963d5df4c48ba220311b067db21cb895aec169218abc0649ce3351afd5c5bc31eed8780d646f141beb35c100d91cdbe3d433d8965e626d103e5069a9b553b0 107 2140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   22963d5df4c48ba220311b067db21cb895aec169218abc0649ce3351afd5c5bc31eed8780d646f141beb35c100d91cdbe3d433d8965e626d103e5069a9b553b0  107   2140  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
9    88dc11e351598e5a752c059650e56b3bb421227bde98b1708f5d9ba0143a95b44466b0c57f6dc0dbd2640b35d7a5b1ac2ffd09165b79651cdb17cb98c8035fc3  97    1940  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
8    6f89bcb5f2c6fb66c2dc2bbe7c8db0146f2f87187c4295bb243e2709b1927f80418087e86dbe65af2d81799b59c1464d6c9ce457e13b6c898380203cefe54415  132   2640  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
7    a697209e421949cf0dae67d5c8a18907d8dedf088092fa508efa0cf601ac4528469afa01fbc302b074fe4c769c12c9404aca7aa46724ac7f76a6a5fcb2c9249b  35    700   02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
6    cbcd50449f0cf80d6e9940ab34c0fa769d01039d1be7c1cd57909fa34bb08ac61acfb487cf424be8b7508d28d68464934a46fc14062aefbd8e8bf6b50faf732d  77    1540  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
5    def0a50547197d5d28abb5921090e767be0f2d10c52938a4d3a28596e81f6a9930c5d3cfec625f40c3e1f749c6699f7e3b2dd91219eda863b629cbdb14656dd5  79    1580  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
4    56f3da46d846af57ed8d5e8805342b4143c5c58c8d4bd9e02177d14dfdb802b41e223f8d4d5df514201b9884c6ea433d96e19bc145ac9986790d4dff826d5a7e  91    1820  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
3    66942ed050cf1ff20bdf65a3b283eb0eb0352427ebb3f8fd2d80af8c712b7fb96c26fb3cdad1b22e76bebf141479fb99f385b0f780d9c090a40a6ffd53e4948e  61    1220  02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
2    1ac33140342115cc94a1db71a41a61b889597d9bae5124a4bbadad826483c792375738b6b8917b64bdcbb2e4066308725b5bdc5f299ab05e7e28a8b6dde98ca8  45    900   02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
1    c2316fd7089b28916a331e8894f6d9f695f7f7835a9bc62caf4f7040016b11c86e7367e9f0b83adb9408672196170c393c8856abb2f891c41d49da7dea377cca  1     20    02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
0    c59c533f62abddaff8c21bcf83f8063e17bfd3b01153bff323d473ea8461d82e7f2cfc052345adfa67c2ef5639cdd03674780aa48b797b207b4617473ae9d239  3     6     02da16268bdf81ba5691803d453765c8596c80def3dc7449f0c8d07ac1319a9483
