Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 03:07:40.762642 260.01 6 fa2ea549481b26919cc9c8f6e7f270b75443311396683e30fd62f4e85b7f72d51e86a8e6c79f9e8ee78826eb19603f41494b9f3c6f08736f3f0c6b6add5c0f2f 4 80
2019-04-16 03:08:30.760311 310.01 6 ba3313c1c0e0ca99f5791770cfc1b5f647c666acc5820e85d82eaae9ff4dce407e147d236aee74745c2cc691e2db71b0a2c0adc4d40e42fa278d9c82a2d0a47b 1 20
2019-04-16 03:08:35.761876 315.01 6 ec5318c557659165cbcfce66a19390ecd948a1d1a7d3689fcdc3f8ba2e08f45713c48964121d85c5b64769008afe2d612b5c736f01dbcd87bf631d37e29bc9c9 1 20
2019-04-16 03:09:45.764775 385.01 7 a2fc42dd98ec32223cd6342c42d91dd7400bcda8537331e914a2a1ba43e1229c62d61f14329e1bb6e074faace9ef7645eaff8b08ed9ca31c89d37e4d8db7c9c2 1 20
2019-04-16 03:10:45.759334 445.01 7 ca6916bed84d149c6ec1398eac2d09c6db7153b979121aa5a1c53dd661ba532d4d6c1dac1fc1ab1ed92ef8b1bfc6241ef4b37510c0f12a97e37c3b9075d1ecc0 18 360
2019-04-16 03:11:25.773397 485.02 7 5b3811619e537fe92e02cea7e204fdadd0061d98dc2dafd968ad641ff9781d5d7b10f322ee0ec52082f235930ca46f7a02cd9f7460bf36187b23345745db1170 13 260
2019-04-16 03:12:15.761602 535.01 8 aadb7e350e7b3a6a44f960e27f2c6a6466d390ef105d03fb5a11dd9fbe6c4182482fb2bebc912a4199f29bffa636471935f4a70828819b46ac3fbd20898bf15d 4 80
2019-04-16 03:13:20.773185 600.02 8 f5a268c875d328ec9ef4d654a83ee2cb0cca2992e220f82b73423451ca6af07643cfd83f29981c4a7a6cee6d79b44584f8b7806c716a2815bf5c79e349cb30d3 3 60
2019-04-16 03:13:40.769824 620.02 8 78c81c39a07fa91c0fef73f7461683e4af95f6a45a931c108d15c51c2b511d082c620bc3bfff077b4130ac40d2519412da2b0d73cc9a89b707aabdec83f2c31b 3 60
2019-04-16 03:14:45.762196 685.01 7 86ec689d0d8ff25d5d90615108463660a7a26baec9b73468c1c3e10488cba48620e3f4e4d1c9fb5054b09671b1da1c6ce5878d5ad2b88c779269e060263ec3c4 18 360
2019-04-16 03:14:45.762196 685.01 8 f3963748e24ba6a6282044457d15d3dad5e0174171c48e9509b48e69771c97942d814ed2904cb3c4452c24cfef5c14037f9cb52a2b572b8cef43d40b33045a54 1 20
2019-04-16 03:16:05.765122 765.01 9 e20b5fff16e6175f0bd6ea8f66f77b7698a3f3c130f4cd7decfac1a51ae046ce552320f57038c867c3fc522d80cd54d24fd29085a75d229d7c9d2fc6dd5d1896 13 260
2019-04-16 03:16:15.764355 775.01 9 0d4cace8564168541026f66b72f8996770d3d05dadd0804da4cc7e8555596e4247d903ecff6f4655c97b3b1c074703822eab57c2a86d47f3265472bc860c3663 2 40
2019-04-16 03:17:40.770141 860.02 9 70895b60a010e83e8a769c1de51eb4e81b8e96f4fd18a6dd5ea37c221eb7225741ccab02696aa4d6ee50d25719edc330ce6fad25988cc82a40461078495dae57 1 20
2019-04-16 03:18:10.762393 890.01 9 9a0c514e904e36c64cf05a03262261ec7bae004286d558f906d8f9aa194f60b2048c41d9a4d72272c94ce7d8bf6cfbc12209d3c82c7cdfef827f7afc6035e32b 12 240
2019-04-16 03:19:20.769748 960.02 9 3676fb9cd6dd4626d523fce04877d236d51e58536ba4ed0a635a3073c7eee0cc27f45d9517a456102951bb0114de8afc5c8e7a2eab7af0eccde87c4bd1a68850 14 280
2019-04-16 03:19:45.765527 985.01 8 a07854596a872e1ab47c2a46ddc057551cfc7e7cd4084c8255a66480de366188264779d21cee6285847c2d39f0b544a363bdc9796ee0b478778ef17d7328ece5 31 620
2019-04-16 03:19:45.765527 985.01 9 b678a15adce662f2f450fa9fe98fac6df2d9d20d06c258569fa49300e69999767b0d9fb36e657ae77bb160264ff7cdf554d6088be4fc47a4e89a407835f47dee 2 40
2019-04-16 03:20:05.765617 1005.01 9 bd56061e7bd0cdca295bbe2ef6ffcc02fb48baf87d316ee19621832035bf96d37b458037574153696ad97ca519afa79b5fdda22b5b5606ba3454126df7fadd3b 20 400
2019-04-16 03:20:15.774195 1015.02 9 3603470e1431c1b289b2958f3e290724ccb7e1aa05290ecf48fee1fa8658a37e024887421739662160c8dd8ba4aa9d04a3efae06a0ed8f671fe31250c59a4d36 2 40
2019-04-16 03:20:35.768959 1035.01 9 f351dd2b446f95540fb59edd4a7791855148253a821ca95fe443ac076b49193a2e344a703edf178b95006a7619118dc4ee75c3aa77743a39cbb0890d53d0aa07 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    f351dd2b446f95540fb59edd4a7791855148253a821ca95fe443ac076b49193a2e344a703edf178b95006a7619118dc4ee75c3aa77743a39cbb0890d53d0aa07  4     80    030a3a6064f3fce2af189e624356f8f3910e00d867676165b4ee85768fbdb98463
8    f5a268c875d328ec9ef4d654a83ee2cb0cca2992e220f82b73423451ca6af07643cfd83f29981c4a7a6cee6d79b44584f8b7806c716a2815bf5c79e349cb30d3  3     60    028cc9264edf3685bf2afe96a576b5f511a22e8d8d0a2472e93e98e23753e1ed4e
7    ca6916bed84d149c6ec1398eac2d09c6db7153b979121aa5a1c53dd661ba532d4d6c1dac1fc1ab1ed92ef8b1bfc6241ef4b37510c0f12a97e37c3b9075d1ecc0  18    360   0208c132aaefbd33baef66935cdcc8d6649686eec2a6677f6c6481479efcb18a04
6    ba3313c1c0e0ca99f5791770cfc1b5f647c666acc5820e85d82eaae9ff4dce407e147d236aee74745c2cc691e2db71b0a2c0adc4d40e42fa278d9c82a2d0a47b  1     20    0208c132aaefbd33baef66935cdcc8d6649686eec2a6677f6c6481479efcb18a04
5    06f952dc6b4562323102f3a53f6c2e8509ec454119d4cd4e9c6de6bf6f256b141a81aa44863a9f13e051fbb7abc2390909bf7913baf46db0ded1e006851a4a1c  1     20    028cc9264edf3685bf2afe96a576b5f511a22e8d8d0a2472e93e98e23753e1ed4e
4    44511683f1f70569ba3567274b7d93968afe3d6865678b66337bab74309b02263f07eeb1122cc171fd9400bbbd79724664013072c436c98d7751cedda9cfa9ac  5     100   028cc9264edf3685bf2afe96a576b5f511a22e8d8d0a2472e93e98e23753e1ed4e
3    ab27e938191d364f8426d017f3c5392874a1e413aaa5e645d8945ad2ac10df512d94283ef8a330414e521ddba2ca1c9b0253cfd083191a1118f2cfb6b3c99671  14    280   0205a8a782d3295f16b0068b57913a40372da173ba803d896b103877567b055a22
2    ab9a0b780e6588b7748c211f498158a48f152ab448e28a508540fb08497e4fba5995a388063c61a68080bcc4bf5defce13927900ac2ee681c2c2f533420742e9  1     1     030a3a6064f3fce2af189e624356f8f3910e00d867676165b4ee85768fbdb98463
1    88a1f95fe42d7bc61cc2abe84720652bf2cc2074dd4740a3618aac629ea0506b497576a679d1ba7fda5c9f206c34fda4900382065804b2a0aa20f42af1649904  4     4     0205a8a782d3295f16b0068b57913a40372da173ba803d896b103877567b055a22
0    1a2c6046b3fa35101f178888e7bb00887e95af48f2fe1723a808bb2538e034b43b06f948797fbe9c50779159aff93a1f971acac3f27fadb6958dbb72f9fa5161  4     12    0205a8a782d3295f16b0068b57913a40372da173ba803d896b103877567b055a22


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0205a8a782d3295f16b0068b57913a40372da173ba803d896b103877567b055a22
