Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 03:02:45.015248	 510.0	 16	 4115
2019-04-14 03:02:50.016347	 515.0	 16	 4115
2019-04-14 03:02:55.016286	 520.0	 16	 4115
2019-04-14 03:03:00.017053	 525.0	 16	 4115
2019-04-14 03:03:05.016460	 530.0	 16	 4115
2019-04-14 03:03:10.015723	 535.0	 16	 4115
2019-04-14 03:03:15.015556	 540.0	 16	 4115
2019-04-14 03:03:20.015744	 545.0	 16	 4115
2019-04-14 03:03:25.016013	 550.0	 16	 4115
2019-04-14 03:03:30.015702	 555.0	 16	 4115
2019-04-14 03:03:35.015666	 560.0	 17	 4195
2019-04-14 03:03:40.015510	 565.0	 17	 4195
2019-04-14 03:03:45.016028	 570.0	 17	 4195
2019-04-14 03:03:50.016067	 575.0	 17	 4195
2019-04-14 03:03:55.015812	 580.0	 17	 4195
2019-04-14 03:04:00.015404	 585.0	 17	 4195
2019-04-14 03:04:05.016640	 590.0	 17	 4195
2019-04-14 03:04:10.016144	 595.0	 17	 4195
2019-04-14 03:04:15.016670	 600.0	 18	 4315
2019-04-14 03:04:25.020646	 610.01	 18	 4315
2019-04-14 03:04:30.015777	 615.0	 18	 4315
2019-04-14 03:04:35.016157	 620.0	 18	 4315
2019-04-14 03:04:40.016412	 625.0	 18	 4315
2019-04-14 03:04:45.015113	 630.0	 18	 4315
2019-04-14 03:04:50.015739	 635.0	 18	 4315
2019-04-14 03:04:55.016013	 640.0	 18	 4315
2019-04-14 03:05:00.015538	 645.0	 18	 4315
2019-04-14 03:05:05.015722	 650.0	 18	 4315
2019-04-14 03:05:15.020052	 660.01	 19	 5475
2019-04-14 03:05:25.021504	 670.01	 19	 5475
2019-04-14 03:05:35.016448	 680.0	 19	 5475
2019-04-14 03:05:45.015746	 690.0	 19	 5475
2019-04-14 03:05:55.015910	 700.0	 19	 5475
2019-04-14 03:06:05.016466	 710.0	 19	 5475
2019-04-14 03:06:15.017409	 720.0	 19	 4595
2019-04-14 03:06:25.020223	 730.01	 20	 5595
2019-04-14 03:06:35.020634	 740.01	 20	 5595
2019-04-14 03:06:45.016112	 750.0	 20	 5595
2019-04-14 03:06:55.018450	 760.01	 20	 4701
2019-04-14 03:07:05.016005	 770.0	 20	 5155
2019-04-14 03:07:15.016026	 780.0	 20	 3501
2019-04-14 03:07:20.015698	 785.0	 20	 4715
2019-04-14 03:07:25.015658	 790.0	 20	 4715
2019-04-14 03:07:30.015817	 795.0	 20	 4715
2019-04-14 03:07:40.019424	 805.01	 21	 5735
2019-04-14 03:07:50.016284	 815.0	 21	 5735
2019-04-14 03:08:00.016529	 825.0	 21	 5735
2019-04-14 03:08:10.016303	 835.0	 21	 5735
2019-04-14 03:08:20.019392	 845.01	 21	 5735
2019-04-14 03:08:30.016185	 855.0	 21	 5735
2019-04-14 03:08:40.020006	 865.01	 21	 5735
2019-04-14 03:08:50.015755	 875.0	 21	 5735
2019-04-14 03:09:00.019489	 885.01	 21	 5735
2019-04-14 03:09:10.015400	 895.0	 21	 5735
2019-04-14 03:09:20.015861	 905.0	 21	 5735
2019-04-14 03:09:30.015572	 915.0	 21	 5735
2019-04-14 03:09:40.018202	 925.01	 21	 5735
2019-04-14 03:09:50.015035	 935.0	 21	 5735
2019-04-14 03:10:00.015618	 945.0	 21	 5735
2019-04-14 03:10:10.015662	 955.0	 21	 5735
2019-04-14 03:10:20.015484	 965.0	 21	 2101
2019-04-14 03:10:25.016169	 970.0	 22	 7315
2019-04-14 03:10:35.016377	 980.0	 22	 7315
2019-04-14 03:10:45.015223	 990.0	 22	 7315
2019-04-14 03:10:55.016341	 1000.0	 22	 7315
2019-04-14 03:11:05.016124	 1010.0	 22	 7315
2019-04-14 03:11:15.016029	 1020.0	 22	 7315
2019-04-14 03:11:25.015971	 1030.0	 22	 7315
2019-04-14 03:11:35.016623	 1040.0	 22	 7315
2019-04-14 03:11:45.015796	 1050.0	 22	 5366

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 02:54:15.014237 0.0 0 cf802ed4f2d0a107cf641845fe737d90f79e7dc7d58daf7aa1da7c1f22e5ff9e505ef87327c8ac5a9c391bae72d76ebe91d627b481abf3cf41e9d28a68829b08 4 12
2019-04-14 02:54:15.014237 0.0 1 ae4eb761627d076235bcd143c30ab2762b217d04ee3b3ba28d177eb070f5a686381ff96e6877c70281dcd998c5d1597fcfe560a667aaa3ecadec3f99749d6ff2 1 1
2019-04-14 02:54:40.015862 25.0 2 6a0649c1d23fa0d13e60a7ebc2ec06aea2e5e0e5c0445cc32066cd910a463fe54a776c22912dd7b53449486f4ee1d8bed4cf6feef8727193e493f1cbaf2ccc8f 13 222
2019-04-14 02:54:45.015323 30.0 3 76ef3d556259c6eafde8ac8a817178fe92fd31c21d892a608ed18a1024c54dcd7b097ea8a16dccc5bbe009f5c607f48dfbffe082c8b9afde57de934cb4f18875 5 100
2019-04-14 02:54:45.015323 30.0 4 c706bc9c5ccc4b9d2cecd27ec0a0e2846ee4e857d27906c14e6d0cc8e9d96e9e005dbcfa330ce64ebead3467b971e0a9a595e77a9cb05bc4e75052dd93458867 3 60
2019-04-14 02:55:00.015575 45.0 5 c5e9f389a7d26a9a47bfa695cf71f6bf14563a31d7bf1963226f083bf3b37cfb2d6b422348d486e70c9345141eca9527c07c2f925a026692c1431eb0f8a6ce4c 12 240
2019-04-14 02:55:00.015575 45.0 6 ac7ad25f9acbbbd70b3c36759353ecc03113cba999f51f9d522cb9b7b9b799f72b04642f05983422689d3b9541cc9048012e4a2272de116f80057ab6994aafe7 5 100
2019-04-14 02:55:20.017825 65.01 7 946332e6c9fb77c6840be0235490c992e50a11aa22d0fbab21c906d5b2f393e91aec31361fb204031d38c39791c57601ce7b33cef6fa330d8d2d7ab6dd796704 19 380
2019-04-14 02:55:35.015553 80.0 8 3d1c982d837bbe7332edea415d5c4f81a3b7d6a3bc81a4d5fed9d4cd72dd53be67ef9adac116ece0462ebdfa49f87b8394434a420246b4d2543f7288760c98ee 17 340
2019-04-14 02:55:45.016842 90.0 9 e9f70f7e32dafd1dc51c2ab934eb486dbb5a8f4a738083acf58783640b51834429fe764711126d07212904fa9e0265eacca3b1c20478af5da9a5b378708b74ae 4 80
2019-04-14 02:56:40.015764 145.0 10 35f45c3405e6c30fc7684585c26983cd36adf4aaa62c3a3810a1c18ef059f1af55065e17165eed720d6dc07d180ee14c8423779aec215ce929821314a20f0e52 29 580
2019-04-14 02:58:10.016326 235.0 11 10a57d952431059d9f6b07977e47901c4bedf2a001f87d4d5721dd10d4a0f6832031a48b21b5dfbaec648da86a9514155bdea3347e989482db91abfa2d95667d 21 420
2019-04-14 02:59:30.016116 315.0 12 c0a48aa9483bea3b17fdd0951111651ce4bdce7672b59e93e220cba1a6d173ba3840a2b73fcfc623b985ba99392b0649c353e277ba1e532780869abd7aa9757b 32 640
2019-04-14 02:59:40.015963 325.0 12 3abe68a78abea7e5a52a736998c7f66ebe5cf5501736c5907e1f18eb80c732b74a53b11f3bd9a45e0808204e45bca1b5ef2dd92821ec6a24f1bba5f4185311c1 20 400
2019-04-14 02:59:45.016351 330.0 12 f4bdbd9600bbca05cf6316214c6c1d0e56ab8eb87c967cd38edf7c48a66c5ae3567df799b80824b271ffd144f03b787f989b7161485c9004ac301a89d5596cae 13 260
2019-04-14 03:00:10.015416 355.0 13 ca075397172f0ba01f7fd958793c77a7d2674b4bfcd0f95ae57d1399b26af2f77142e68b958021bf2b6096adf79369c14b853d4779adaa325880cffe5e351d8c 21 420
2019-04-14 03:01:10.016592 415.0 14 760947f337bfd2952b2fe51394b9290f0661c1425591e7c4ced2dec397e3017e3840eccf8da6d35c97ddcf2c7412230af645892a3c88ad0a00a9d328e0851a62 6 120
2019-04-14 03:02:15.016986 480.0 15 e0f10b97b53acd1ae072e45f7f3f77c9cd3853c783950b3154e6ff4e78b5141b71433fc5d051b64ae1120c99087aacfb020dec01c8f3e1eb31abc8792fba0352 20 400
2019-04-14 03:03:35.015666 560.0 16 f89862db59df6e6dee1200f9a8664673c475d2da21e5ff4ac884af6ae8fe91133bfe67a5cda128fa343286e558d7fd4799b70b8f1ce0debf3bfd6c9aaa0a06fd 22 440
2019-04-14 03:03:40.015510 565.0 16 2b1acfeb9172b649af5eefa370dbb0a854cc5d52b9cc0867344f0b5ef15bea960b42afcd0f9f3bb22e3d1f1f68a86adb000bf1d78ef64a3fb7be896a8015b7b9 4 80
2019-04-14 03:04:15.016670 600.0 17 522746c035d4fd803cbb59c60edd00509f5ce13bdd03197ebc5359ae9053a260238c2cc230e2a494238c4479b976546ba84f303d98cfbc37df0c525076d6b9c9 6 120
2019-04-14 03:05:15.020052 660.01 18 5e14036351e836c6ee465698603b5dec4f9c7c1f140121a1cc3671b4572ff8397eb92a683551b931e67b3a6f381fbdef58c29536cfb3dd5053afa550effe3437 58 1160
2019-04-14 03:06:15.017409 720.0 18 9a6cbdb3e710ef0797de73404531334d16ea814ed9d014d6104c3f0225a265da2338d9338fb72832d0dd878304424d2afd608dbbdb422a280c76e32849555980 14 280
2019-04-14 03:06:25.020223 730.01 19 1d99b13f8387502f7cdcbf393e5524855877063518729d60785bd91e6d435378550471208e1516dd80c5aa1edef80fddc0b4396e88e657581c3af6ec03c767cf 6 120
2019-04-14 03:07:05.016005 770.0 19 ac0be3e9befaff7021baf90b564795da31ee46885e457948c043ef42bdc4a76146335ae9d40b9214bd6c5d5675dec56f1e014abe29cfce62045865fbec81978c 28 560
2019-04-14 03:07:20.015698 785.0 19 fd8909f9d6f9b7012b4081b36329324e15915c68d4d623c48f402214f1834b480643d372faa28016b7261c379c5d5541bc13cea60fff18983719567b38d0aff1 6 120
2019-04-14 03:07:40.019424 805.01 20 32430b8204d492561e23dab8b78d52638870bb191810589c6d1012b831cc0a683accebaab1d5f8125504b19a505f871944a80ebafd1be7b2fea396700a26abde 27 540
2019-04-14 03:07:50.016284 815.0 20 ef8d10fdd8253c2a8656ac2fbf82206aa34fa5bb790c4126c8e0734481d2027876ba79bc95adf7393a01660015d5125f2996cf2abd5f069e9ed37067d7788114 7 140
2019-04-14 03:10:25.016169 970.0 21 953569e975e2ece14461b9342b0ef962a7777c5b34df3ec7d2542f318d7fd7bc7deb9659475052e267a026a32d61d4dd246a95039e424defed2f56b82dc8812a 59 1180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   953569e975e2ece14461b9342b0ef962a7777c5b34df3ec7d2542f318d7fd7bc7deb9659475052e267a026a32d61d4dd246a95039e424defed2f56b82dc8812a  59    1180  02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
20   32430b8204d492561e23dab8b78d52638870bb191810589c6d1012b831cc0a683accebaab1d5f8125504b19a505f871944a80ebafd1be7b2fea396700a26abde  27    540   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
19   1d99b13f8387502f7cdcbf393e5524855877063518729d60785bd91e6d435378550471208e1516dd80c5aa1edef80fddc0b4396e88e657581c3af6ec03c767cf  6     120   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
18   5e14036351e836c6ee465698603b5dec4f9c7c1f140121a1cc3671b4572ff8397eb92a683551b931e67b3a6f381fbdef58c29536cfb3dd5053afa550effe3437  58    1160  02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
17   522746c035d4fd803cbb59c60edd00509f5ce13bdd03197ebc5359ae9053a260238c2cc230e2a494238c4479b976546ba84f303d98cfbc37df0c525076d6b9c9  6     120   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
16   2b1acfeb9172b649af5eefa370dbb0a854cc5d52b9cc0867344f0b5ef15bea960b42afcd0f9f3bb22e3d1f1f68a86adb000bf1d78ef64a3fb7be896a8015b7b9  4     80    02a53de95126d5dafb2ce07c2acd7391ee37c5a78b15bcb318aeb90aedb5936ec0
15   e0f10b97b53acd1ae072e45f7f3f77c9cd3853c783950b3154e6ff4e78b5141b71433fc5d051b64ae1120c99087aacfb020dec01c8f3e1eb31abc8792fba0352  20    400   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
14   760947f337bfd2952b2fe51394b9290f0661c1425591e7c4ced2dec397e3017e3840eccf8da6d35c97ddcf2c7412230af645892a3c88ad0a00a9d328e0851a62  6     120   024077c22230538fb0679eca4f56d87158af7e0a89ab456f16fa69abeaf20672e2
13   ca075397172f0ba01f7fd958793c77a7d2674b4bfcd0f95ae57d1399b26af2f77142e68b958021bf2b6096adf79369c14b853d4779adaa325880cffe5e351d8c  21    420   02a53de95126d5dafb2ce07c2acd7391ee37c5a78b15bcb318aeb90aedb5936ec0
12   c0a48aa9483bea3b17fdd0951111651ce4bdce7672b59e93e220cba1a6d173ba3840a2b73fcfc623b985ba99392b0649c353e277ba1e532780869abd7aa9757b  32    640   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
11   10a57d952431059d9f6b07977e47901c4bedf2a001f87d4d5721dd10d4a0f6832031a48b21b5dfbaec648da86a9514155bdea3347e989482db91abfa2d95667d  21    420   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
10   35f45c3405e6c30fc7684585c26983cd36adf4aaa62c3a3810a1c18ef059f1af55065e17165eed720d6dc07d180ee14c8423779aec215ce929821314a20f0e52  29    580   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
9    e9f70f7e32dafd1dc51c2ab934eb486dbb5a8f4a738083acf58783640b51834429fe764711126d07212904fa9e0265eacca3b1c20478af5da9a5b378708b74ae  4     80    02a53de95126d5dafb2ce07c2acd7391ee37c5a78b15bcb318aeb90aedb5936ec0
8    3d1c982d837bbe7332edea415d5c4f81a3b7d6a3bc81a4d5fed9d4cd72dd53be67ef9adac116ece0462ebdfa49f87b8394434a420246b4d2543f7288760c98ee  17    340   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
7    946332e6c9fb77c6840be0235490c992e50a11aa22d0fbab21c906d5b2f393e91aec31361fb204031d38c39791c57601ce7b33cef6fa330d8d2d7ab6dd796704  19    380   024077c22230538fb0679eca4f56d87158af7e0a89ab456f16fa69abeaf20672e2
6    ac7ad25f9acbbbd70b3c36759353ecc03113cba999f51f9d522cb9b7b9b799f72b04642f05983422689d3b9541cc9048012e4a2272de116f80057ab6994aafe7  5     100   037f581160548aa8c082fd9ae1d7c7a59610035006155659d4c2174eb3b6b1b240
5    c5e9f389a7d26a9a47bfa695cf71f6bf14563a31d7bf1963226f083bf3b37cfb2d6b422348d486e70c9345141eca9527c07c2f925a026692c1431eb0f8a6ce4c  12    240   02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
4    c706bc9c5ccc4b9d2cecd27ec0a0e2846ee4e857d27906c14e6d0cc8e9d96e9e005dbcfa330ce64ebead3467b971e0a9a595e77a9cb05bc4e75052dd93458867  3     60    02b07d1b4afb8b967b22324025bd0b144a281f2789abf77438e13e7d09263e6cca
3    76ef3d556259c6eafde8ac8a817178fe92fd31c21d892a608ed18a1024c54dcd7b097ea8a16dccc5bbe009f5c607f48dfbffe082c8b9afde57de934cb4f18875  5     100   037f581160548aa8c082fd9ae1d7c7a59610035006155659d4c2174eb3b6b1b240
2    6a0649c1d23fa0d13e60a7ebc2ec06aea2e5e0e5c0445cc32066cd910a463fe54a776c22912dd7b53449486f4ee1d8bed4cf6feef8727193e493f1cbaf2ccc8f  13    222   02a53de95126d5dafb2ce07c2acd7391ee37c5a78b15bcb318aeb90aedb5936ec0
1    ae4eb761627d076235bcd143c30ab2762b217d04ee3b3ba28d177eb070f5a686381ff96e6877c70281dcd998c5d1597fcfe560a667aaa3ecadec3f99749d6ff2  1     1     037f581160548aa8c082fd9ae1d7c7a59610035006155659d4c2174eb3b6b1b240
0    cf802ed4f2d0a107cf641845fe737d90f79e7dc7d58daf7aa1da7c1f22e5ff9e505ef87327c8ac5a9c391bae72d76ebe91d627b481abf3cf41e9d28a68829b08  4     12    037f581160548aa8c082fd9ae1d7c7a59610035006155659d4c2174eb3b6b1b240


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037f581160548aa8c082fd9ae1d7c7a59610035006155659d4c2174eb3b6b1b240
