0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   8c27de6b91da7a039205598d87cd30a1571ff915e9521fdc354b3e014d461c572c5decfa5476da3e20ffcf7b03dbb34646fe9953f97ef2356600d092683b154c  13    260   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
27   92e8c0afb9ec650988b48bea91dda8087c64b9a8babb3eee456868ef39afcd5716e5bd1e96e7f705b9bdeb8acaaad45707b4f175959b0aaf8ee59b108d7d3c9d  2     40    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
26   e431d9e2028d93e510a63d46891c19af8a526ef56b316eba033f031c655960311021690c4d8236f54a5f9107e607d228303abda55b2b5070011431119215b55e  9     180   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
25   e6c64c910a62f3ded17f83862844b278bf183a52243457b62a415bdc1cb07e4a1dfce322b5f60c6607d05711887dc53170d22427be2f4f86a7953ec2a64dec9a  4     80    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
24   46b686f9cf8fe6b740fa190b31ed0360b17af316e3fe2092346dfaf87f7ff59412029403cf875382b034d7e2a5b2b9ae8fadf1d3f933ce598b406e986eda5206  18    360   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
23   089d026949a5cf015a4a35b7e2830dbb3f3e13bc6eaf3c3220790ce4c8c5b09f07213969f4395cf98bf0aba016585ccf0e942a1bd68237112478611ef078262f  9     180   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
22   5ece5eea1a249c7fbfb616bdf94b96ea05ab54cc2585adce261b3b6220fd72f73cf81e87219ed6c5895d336b321ff2d6a6d4a4d3a15b0d717f4f8c126f7ea44a  10    200   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
21   becb0fd9c40ae29b87861c6a2003321b399e871b49aaec01b5db7c9b1fbabfdf755df3300202f332e40408b007e4038d803327796a6ac186fc94c0465706fdbd  9     180   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
20   44efa1b609ea13e05cc592d581d3c3c831c9f5a17e29c7a4db1fe59abe06467b1a91eec33da85ac4c307693d97a315616d4f5b2c1ad6ea7be583baa455d96777  2     40    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
19   596e21d463c0083813d4fdd085e38b3168df6d2c08fd67bcb977f6177685acdc37f8415cd719c69d8894700ef67c32320f18976ddfae85cad20b5a9847d119a9  4     80    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
18   cdb7286b3577bd8aab43c852a864441f865544b005a97ba661f26af20926168f5654e77c74839a18424343c6dfd19cc426ea7e521c6f3dfa3001dedae8abe940  1     20    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
17   ae69b421c960ffe4cb60aea2aad2881c1783f13449f15f1d9617dbe45b284f1b70c539cf5f4a1f8ecb63908233cb70ee42204534cd99b6724be9ef50dc2a06f6  5     100   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
16   36e83dfc228e6c4f2607bc8ec9235127b425296546b21a110d964fa3cc817afe5ce2eba12b82fc657ea3320dfd3c72bde40727eb153f41892fa74959a98d6b8d  10    200   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
15   b494aeadd692f20edd799d915ebfa3392b32b9cd8ea36c6838fccb818909b2503e512fd7751f51e8d430562d1b1ab3914ad73d13cc89d5b4dcf872656753b40e  8     160   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
14   e6f8c8c8ce286665a3bceb3cc2a6ca11a1543ba1cc45eabfb4535a9160e5957b1f1d3071fd555c1e2304e515406666c1b750905eb39a9bafc367322082ea3133  6     120   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
13   3138d635ada2d071e53b6c4380545bc7c9e004e19dad9b22bcae6d3641e7ff76565c3a83cf43fe08249a0eb89739ecd7337d425c8eba1f99b35c07a8b04f53ec  18    360   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
12   0ebaf3213ad0054a136aa7c7e26ece6e793d707ecfd081b05ed6473e3f9f84bf4d1ee9475c7c46e82655b835754a081a3765bbf12540c84b6dc23d6e781c692a  8     160   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
11   ea909947bd70a6fc654e71b4fe6eb8ccf77cab4fb1fe956c1bb0dfdf8fa612b46b71a1a99a4644659974c5d17f5ad0d2c7de334d86c97cdf7fa09d24fe59103a  4     80    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
10   a7231345d39dc45e96f7ace24ae3ec37c2d44308583ea13a293b482e56c422833ddf6c5ee1ccd4beff6268188541f88e9e1e2344baf59db1579dda70ea5f67b8  14    280   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
9    088dc9790961a727f858c19be00870e6bf9b1d7f5a83edc1d20870b3a7ae9b4d32371815686fb6515c947ed2b914f4fbb3fe16838cd13ef7e6d76534490ac80d  5     100   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
8    6e49ae2c8a6878ebefd7840572662dccf2fbe86a95168d50fb7b5674576f5b5e24620c8ee7f90666a74a23225e22224f6a993f041779c360b9c282bf0d5c146c  12    240   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
7    ff552ce10697102ce727e9171df91eef6cbc4642f574711827f24cd5580ef0076b0bb9a79ac33990cd71f7d2f07b4647b05f64707ad4b729e6ef4334ed0fa5c1  10    200   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
6    8a7d9b0ac716324dae5a48f45575108224b18c94ac346530cf00268a78268c20084ecd9ddadcf4883e4f6a5225bd0e8710d2b65ec3a86ccb7e3fd8ae01641ca8  20    400   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
5    079deead49e6335b68e8f7aac2f4b952bdd22949acbe607f11446acdc6a21f1f71ceaade5b70e873b5e083c2f6f4140a0c9f2a6cf5be14112f69e0f7df7d7518  20    400   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
4    601fef2664630964de326af6c54fad12b78da3078762d34473cb373f38b399ba3afccfc3e5838720af8c03045bce7f9d663c00ccb265eb0a59a658b1a3062cad  13    260   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
3    722593818841581e4dcf8ceec318f6f219ed986b66d8528ce6e4326a34a3dbb870e083d0e52168211079441baf29a7f55260c455259b01d1b7007dee8ad600c3  6     120   02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
2    8d4fa29238543f5bee4bf59166d88ff600547d0ea6bb0ee55143bce6bd967d6c51c6452d25b987b8323fb55124acc5d0d4a7bfe9e85915cad28c5320772239a2  1     20    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
1    1b6d8df94f1dd7538e92b235d26d26326cd4583d20374d27242d14d5232cf5d66ee7b9e6ddf928e389c284db814a92c175cf85cf60ae699be3e3472d74fadcd7  1     20    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
0    576d81e485ede46d773e28566d3dce5ac7bbb706b1f8f08911d4d94b3b51b6b47c388d82f1e1ade1f0d438dc21a1c3853d084310e8329fc9361c52413e3a4aa3  4     12    02d4211a36c7487c4b90a1fdf54c9d3d8425b2fe63c205ab2cb5cf0800402b5f53
