Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 06:52:47.409614	 725.01	 18	 359
2019-04-16 06:52:52.409036	 730.01	 18	 359
2019-04-16 06:52:57.410956	 735.01	 18	 359
2019-04-16 06:53:02.411660	 740.01	 18	 359
2019-04-16 06:53:07.409926	 745.01	 18	 359
2019-04-16 06:53:12.407821	 750.01	 18	 359
2019-04-16 06:53:22.413111	 760.01	 18	 419
2019-04-16 06:53:27.409447	 765.01	 18	 419
2019-04-16 06:53:32.409987	 770.01	 18	 419
2019-04-16 06:53:42.413004	 780.01	 18	 419
2019-04-16 06:53:52.415238	 790.02	 18	 419
2019-04-16 06:53:57.406842	 795.01	 18	 419
2019-04-16 06:54:02.407549	 800.01	 18	 419
2019-04-16 06:54:07.411099	 805.01	 18	 419
2019-04-16 06:54:12.410876	 810.01	 18	 419
2019-04-16 06:54:22.411407	 820.01	 18	 419
2019-04-16 06:54:32.413180	 830.01	 18	 419
2019-04-16 06:54:37.419134	 835.02	 18	 419
2019-04-16 06:54:42.407424	 840.01	 18	 419
2019-04-16 06:54:47.407054	 845.01	 18	 419
2019-04-16 06:54:52.411375	 850.01	 18	 419
2019-04-16 06:55:02.412456	 860.01	 18	 419
2019-04-16 06:55:07.407576	 865.01	 18	 419
2019-04-16 06:55:12.416163	 870.02	 18	 419
2019-04-16 06:55:17.411523	 875.01	 18	 419
2019-04-16 06:55:22.407332	 880.01	 18	 101
2019-04-16 06:55:27.408611	 885.01	 18	 799
2019-04-16 06:55:32.408254	 890.01	 18	 799
2019-04-16 06:55:37.413323	 895.01	 18	 859
2019-04-16 06:55:47.414244	 905.02	 18	 859
2019-04-16 06:55:57.414266	 915.02	 18	 859
2019-04-16 06:56:07.409438	 925.01	 18	 859
2019-04-16 06:56:17.413926	 935.02	 18	 859
2019-04-16 06:56:22.411014	 940.01	 18	 859
2019-04-16 06:56:27.411425	 945.01	 18	 859
2019-04-16 06:56:37.409979	 955.01	 18	 859
2019-04-16 06:56:47.413072	 965.01	 18	 859
2019-04-16 06:56:57.413502	 975.01	 18	 859
2019-04-16 06:57:07.420575	 985.02	 18	 859
2019-04-16 06:57:17.417983	 995.02	 18	 859
2019-04-16 06:57:27.414240	 1005.02	 18	 859
2019-04-16 06:57:37.432650	 1015.03	 18	 859
2019-04-16 06:57:47.422265	 1025.02	 18	 859
2019-04-16 06:57:57.410097	 1035.01	 18	 1079
2019-04-16 06:58:07.413968	 1045.02	 18	 1079
2019-04-16 06:58:17.413029	 1055.01	 18	 1079
2019-04-16 06:58:27.409042	 1065.01	 18	 1079
2019-04-16 06:58:37.408481	 1075.01	 18	 1079
2019-04-16 06:58:42.406541	 1080.01	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 06:40:42.403695 0.01 0 c2c9fd98e2af7fa75567b9b92dbe4a64fabb42f1743f21da6e2343b963e928ea767f0e0f095ada86b699203641306b15e0c86e5796b9591a8556bda177ef9fd2 4 12
2019-04-16 06:40:42.403695 0.01 1 f3e6c49b777441ae6195c8cf5201cc981c8055d7ee7ba9f439c4129a7981644212b9d00d148419f31a98d953aefea060db38a630d017c601cc232216f6aef6da 3 3
2019-04-16 06:40:52.408431 10.01 2 a76921495c40c4d1f22bd84afb0272ece1a66e35d445aa7e6968d8e64f582316238d536693f2849d10b417f02df6635e438f4175f55977033c6cbb575ffba16f 2 2
2019-04-16 06:41:02.408901 20.01 3 7b4552e2f8750af592910a85ea0ba64a7e40376947b5857ab98c529fadedd3f209b82cda9c30d174f072689b081fe69a9c095500376a3710a1396e9f10befb6b 2 2
2019-04-16 06:41:07.411269 25.01 4 5b4fd8f087a817e8782f44f5e5d0578db37d5327094719bcc9c2513ce529249d098ad38ce6f35246113112df8d497462e0687be61a081c1ed36c49e7d672ff5d 1 20
2019-04-16 06:41:12.415818 30.02 5 a625afa02b3650e677c21a1a42aee0e1ad49832e516f134397c6dfa53b28e8f17530f3cb2bda32fa73da71a7373b27a4ebc5785c166d604f1aef53c14bbfe4ee 1 20
2019-04-16 06:41:17.407975 35.01 6 f89b1ce051464f1edfb7f0efcec4be5275d09aaf1a09357b35fdfb64122588006c74493cc220c684726dd29d74f637e71b564e3091e049b16fb2b38ee54b776f 1 20
2019-04-16 06:41:27.413846 45.02 7 64f5e094b4646cf646d40b32effd7253637ee0645ebcacb0977e1aa4380f06c73dbfe479c94c7b309e9fcb0779dd398ced28364c7b1f1ddbdef6d0912c59cc2d 3 60
2019-04-16 06:41:32.407886 50.01 8 7f5837cd2e045286f431700955addbdb894e758bef88cbdde79f24dc5b77a2426c9497010f53d89307d263b95cfdc256c682136e16abaccae2136d3b273d0508 1 20
2019-04-16 06:41:37.408305 55.01 9 f2ee0ac315b68ab6a4423dd5a88e7bb1f5d12b43c07dc476a6bcf504c0bf7a131d8bd10a14e3734854f94c0551b334ef7975c554f846ffc1e2908af97aee452d 1 20
2019-04-16 06:41:42.408455 60.01 10 7da829a0cd3b28168dfcb81b9e350ddf87f1ef95b3857021475287c04377ecce05b5100286c93b3ea4129d5772fd5586438c9446b076bf05a12f1fa28369c286 1 20
2019-04-16 06:41:47.412447 65.01 11 01c1e8a5258ef24848457e319231e304c35dd1d9ff2e4e25bce298cafd592fc30676914d90135522054c1717b8d590f5c72dc765b20c9edecff200c386d9545f 1 20
2019-04-16 06:41:47.412447 65.01 12 fb5b40fd0b98f84874514b3db521f92cf09f6c0a24a6f3b482e0de7ec348148624582333d01137efa194f8e8bd84aafc7174d2771d9f9edd936d53b0a8d5928f 1 20
2019-04-16 06:41:52.404586 70.01 13 4ad06502ddf7ef9c284947a217a88fc918b7afcf7a7ba6e93585910450036f4b5f96078fe016114e84dfd2bfa3f10bc20fee28c81ea6e369deb4f4183e78d536 1 20
2019-04-16 06:42:37.407923 115.01 14 f76f24dd49aa00d216b19a350e58cbc302ad2048dc2a2e486999c20ddbf9b03e7575fc424ee84b186d66cf5a5af2e3552a1052012d88720e77b1f47cbd4c3280 1 20
2019-04-16 06:42:47.408803 125.01 14 fce278bae561628cff40bf4ad31c8a28b235ef35c0fe9c0378a5dfb3ff2f3e2f195bdcf150dc1e52fef4562e15a23e7798eb6eb14f01c7c509f2164641f4e68e 1 20
2019-04-16 06:43:57.405363 195.01 14 b7ff3f4a9e93e52da92b86c0968a33655e122dd9e2caf5411ee07e2f20b98a430f49a7ecddc4d824fd618a1d496ac9dc7e140fe29fc856b93bef075a713087da 1 20
2019-04-16 06:44:22.404778 220.01 15 400a7a7b0acc2d6e49e66550d1dc86d970588fac89bfced53add77b7a23c3d935bfd521e68fc7d113415c58ddbe6544dbe1bdb26ddc32d8a05d6cb9d1b007bdb 1 20
2019-04-16 06:45:17.408176 275.01 15 ce5411067c26387f28c4bdb8c231680e668b1c391da4546c3bf7f8050d1cbb632b9312e2b9ad775693ff16a0b2cff87481bb00a14d400bc52224f3ffcf381a8b 5 100
2019-04-16 06:45:52.407608 310.01 15 53e11ac5e6d1ac4fbc3089c7d80705a809a15a49d3bd64c761c0c6a026b396a41d7a59f92a74315a6fcc96fb4d31a14feb3412677fe15d976d9680b460bbbc5c 3 60
2019-04-16 06:46:02.408544 320.01 15 ffaf1de78d42fcc8ac47f8964d68047fba10edf3f2c1a811e18d70763d07ca06194b6af720ed07a388235568cdb91377083bf9e44cb89fadb137adc80687f9ee 1 20
2019-04-16 06:47:27.409678 405.01 16 ec2a6b64789a724692bd132e1c2f0176c55d366e916822475f6384636d30447b294dac38570ff69203a41a22acb6473bf3f05a3eed37d20092197cef83b02fd8 2 40
2019-04-16 06:48:37.413410 475.01 15 fabba584474cded7cc19da4d292d29e331956d7aee796dd43b9405e0152cedb078649328610fd929d7abcf061b4a37638f4f1604d29c4b32809df6af02dc4a3f 4 80
2019-04-16 06:48:37.413410 475.01 16 ff27f9a94f474306104f53928734b59c03e776764983e48a2eabc74ccbed26b505bed2eee65c972455eaa946a6a1673649ba6adbc8f59df55fd9f47434523bae 11 220
2019-04-16 06:52:22.421967 700.02 17 cfa028cea78e818cb51adac1ec4344d9041c8e3a2217a91f7420642c5ed657032215c17b049beb966dc881582ae9bbe49f7006789a7e1e2b2b6058e693df4d1f 1 20
2019-04-16 06:53:22.413111 760.01 17 7f11b7efdf9f3287a160bf3d67306fe315cf7ec80add256f448e3fe47d70bce0277d9757b004c55378369f39ee2a5beba363df9577e9d38f9565830ced8d6b84 4 80
2019-04-16 06:55:27.408611 885.01 17 af45063e4117a2f0139fe3d6cf477552e806655c42aa2f40586791b8a629956242a925408c091fc557241c0e0342aba309d4904b20a3ecd3157fb38304a0c2cd 11 220
2019-04-16 06:55:37.413323 895.01 16 fe557bb9528881c27543d2293d62fb8bf3aadc3e044c6ad0376d8465372dd17632839c1bc7decbdc59ea973dd2798aac8a8ed25636be61c9ccc473d9026c2fd8 12 240
2019-04-16 06:55:37.413323 895.01 17 b999345b966708cc075b5dd6493b3a9306fb75a8e4d8766be341a4c0de004e4d688dbbfccd9e45e875e36fa1039063ea162a9155542ef01af4831f4edacf3a23 12 240
2019-04-16 06:58:07.413968 1045.02 17 ce2d4906667be0c90209ab08795cbac96c3f094cf04442a04c9a64a110b2afc65c322a16d3527810d16904f329fe3cbe16904dd05f42e48eb80baf9359c1dcb4 25 500


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 033463579a44008dd7bca2dae328d9c8fa049a8a24808f69554a68049627d0eb18
