Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 08:18:43.551913	 0.0	 2	 15
2019-04-23 08:18:46.557986	 3.01	 2	 15
2019-04-23 08:18:49.558265	 6.01	 2	 15
2019-04-23 08:18:52.557962	 9.01	 2	 15
2019-04-23 08:18:55.558106	 12.01	 2	 15
2019-04-23 08:18:58.552739	 15.0	 4	 75
2019-04-23 08:19:01.553451	 18.0	 4	 75
2019-04-23 08:19:04.557950	 21.01	 4	 75
2019-04-23 08:19:07.553122	 24.0	 4	 75
2019-04-23 08:19:10.553136	 27.0	 5	 335
2019-04-23 08:19:13.552867	 30.0	 5	 335
2019-04-23 08:19:16.557971	 33.01	 5	 335
2019-04-23 08:19:19.553175	 36.0	 6	 555
2019-04-23 08:19:22.553592	 39.0	 6	 555
2019-04-23 08:19:25.553620	 42.0	 6	 555
2019-04-23 08:19:28.553217	 45.0	 6	 555
2019-04-23 08:19:31.553203	 48.0	 7	 715
2019-04-23 08:19:34.553882	 51.0	 7	 715
2019-04-23 08:19:37.553602	 54.0	 7	 715
2019-04-23 08:19:40.553553	 57.0	 7	 715
2019-04-23 08:19:43.552627	 60.0	 7	 715
2019-04-23 08:19:46.553175	 63.0	 7	 715
2019-04-23 08:19:49.553093	 66.0	 7	 715
2019-04-23 08:19:52.552821	 69.0	 8	 1095
2019-04-23 08:19:55.553287	 72.0	 8	 1095
2019-04-23 08:19:58.552931	 75.0	 8	 1095
2019-04-23 08:20:01.552745	 78.0	 8	 1095
2019-04-23 08:20:04.553614	 81.0	 8	 1095
2019-04-23 08:20:07.553421	 84.0	 8	 1095
2019-04-23 08:20:10.553513	 87.0	 8	 1095
2019-04-23 08:20:13.553349	 90.0	 8	 1095
2019-04-23 08:20:16.552594	 93.0	 8	 1095
2019-04-23 08:20:19.552566	 96.0	 8	 1095
2019-04-23 08:20:22.553782	 99.0	 8	 1095
2019-04-23 08:20:25.553832	 102.0	 8	 1095
2019-04-23 08:20:28.553827	 105.0	 8	 1095
2019-04-23 08:20:31.552760	 108.0	 8	 1095
2019-04-23 08:20:34.552953	 111.0	 8	 1095
2019-04-23 08:20:37.554134	 114.0	 8	 1095
2019-04-23 08:20:40.553548	 117.0	 8	 1095
2019-04-23 08:20:43.553028	 120.0	 8	 1095
2019-04-23 08:20:46.553579	 123.0	 8	 1095
2019-04-23 08:20:49.553182	 126.0	 8	 1095
2019-04-23 08:20:52.554034	 129.0	 8	 1635
2019-04-23 08:20:55.553227	 132.0	 9	 1635
2019-04-23 08:20:58.553548	 135.0	 9	 1635
2019-04-23 08:21:01.553075	 138.0	 9	 1635
2019-04-23 08:21:04.552913	 141.0	 9	 1635
2019-04-23 08:21:07.552986	 144.0	 9	 1635
2019-04-23 08:21:10.553636	 147.0	 9	 1635
2019-04-23 08:21:13.553129	 150.0	 9	 1635
2019-04-23 08:21:16.552680	 153.0	 9	 1635
2019-04-23 08:21:19.552913	 156.0	 9	 1635
2019-04-23 08:21:22.552536	 159.0	 9	 1635
2019-04-23 08:21:25.553268	 162.0	 9	 1635
2019-04-23 08:21:28.553703	 165.0	 9	 1635
2019-04-23 08:21:31.553282	 168.0	 9	 1635
2019-04-23 08:21:34.552990	 171.0	 9	 1635
2019-04-23 08:21:37.553057	 174.0	 9	 1635
2019-04-23 08:21:40.552723	 177.0	 9	 1635
2019-04-23 08:21:43.553349	 180.0	 9	 1635
2019-04-23 08:21:46.552548	 183.0	 9	 1635
2019-04-23 08:21:49.552455	 186.0	 9	 1635
2019-04-23 08:21:52.552823	 189.0	 9	 1635
2019-04-23 08:21:55.552973	 192.0	 9	 1635
2019-04-23 08:21:58.553730	 195.0	 9	 1635
2019-04-23 08:22:01.553631	 198.0	 9	 1635
2019-04-23 08:22:04.552885	 201.0	 9	 1635
2019-04-23 08:22:07.552517	 204.0	 9	 1635
2019-04-23 08:22:10.552984	 207.0	 9	 1635
2019-04-23 08:22:13.552587	 210.0	 9	 1635
2019-04-23 08:22:16.553143	 213.0	 9	 1635
2019-04-23 08:22:19.553226	 216.0	 9	 1635
2019-04-23 08:22:22.552620	 219.0	 9	 1635
2019-04-23 08:22:25.553036	 222.0	 9	 1635
2019-04-23 08:22:28.552942	 225.0	 9	 1635
2019-04-23 08:22:31.553132	 228.0	 9	 1635
2019-04-23 08:22:34.553687	 231.0	 9	 1635
2019-04-23 08:22:37.553044	 234.0	 9	 1635
2019-04-23 08:22:40.552973	 237.0	 9	 2355
2019-04-23 08:22:43.553524	 240.0	 10	 1775
2019-04-23 08:22:46.553253	 243.0	 10	 1775
2019-04-23 08:22:49.552977	 246.0	 10	 1775
2019-04-23 08:22:52.553134	 249.0	 10	 1775
2019-04-23 08:22:55.552850	 252.0	 10	 1775
2019-04-23 08:22:58.553640	 255.0	 10	 1775
2019-04-23 08:23:01.553241	 258.0	 10	 1775
2019-04-23 08:23:07.553678	 264.0	 10	 1775
2019-04-23 08:23:10.552858	 267.0	 10	 1775
2019-04-23 08:23:13.553742	 270.0	 10	 1775
2019-04-23 08:23:16.552974	 273.0	 10	 1775
2019-04-23 08:23:19.552624	 276.0	 10	 1775
2019-04-23 08:23:22.553538	 279.0	 10	 1775
2019-04-23 08:23:25.552593	 282.0	 10	 1775
2019-04-23 08:23:28.552631	 285.0	 10	 1775
2019-04-23 08:23:31.552888	 288.0	 10	 1775
2019-04-23 08:23:34.552577	 291.0	 10	 1775
2019-04-23 08:23:37.553568	 294.0	 10	 1775
2019-04-23 08:23:40.553765	 297.0	 10	 1775
2019-04-23 08:23:43.552941	 300.0	 10	 1775
2019-04-23 08:23:46.553126	 303.0	 10	 1775
2019-04-23 08:23:49.553539	 306.0	 10	 1775
2019-04-23 08:23:52.553507	 309.0	 10	 1775
2019-04-23 08:23:55.553311	 312.0	 10	 2055
2019-04-23 08:23:58.553029	 315.0	 11	 2055
2019-04-23 08:24:01.553542	 318.0	 11	 2055
2019-04-23 08:24:04.553289	 321.0	 11	 2055
2019-04-23 08:24:07.552992	 324.0	 11	 2055
2019-04-23 08:24:10.552592	 327.0	 11	 2055
2019-04-23 08:24:13.553323	 330.0	 11	 2055
2019-04-23 08:24:16.553584	 333.0	 11	 2055
2019-04-23 08:24:19.552469	 336.0	 11	 2055
2019-04-23 08:24:22.553157	 339.0	 11	 2055
2019-04-23 08:24:25.552889	 342.0	 11	 2055
2019-04-23 08:24:28.552702	 345.0	 11	 2055
2019-04-23 08:24:31.553064	 348.0	 11	 2055
2019-04-23 08:24:34.552991	 351.0	 11	 2055
2019-04-23 08:24:37.552689	 354.0	 11	 2055
2019-04-23 08:24:40.553292	 357.0	 11	 2055
2019-04-23 08:24:43.553391	 360.0	 11	 2055
2019-04-23 08:24:46.552637	 363.0	 11	 2055
2019-04-23 08:24:49.553415	 366.0	 11	 2055
2019-04-23 08:24:52.553817	 369.0	 11	 2055
2019-04-23 08:24:55.553444	 372.0	 11	 2055
2019-04-23 08:24:58.553246	 375.0	 11	 2055
2019-04-23 08:25:01.553600	 378.0	 11	 2055
2019-04-23 08:25:04.553454	 381.0	 12	 2195
2019-04-23 08:25:07.552831	 384.0	 12	 2195
2019-04-23 08:25:10.553111	 387.0	 12	 2195
2019-04-23 08:25:13.553141	 390.0	 12	 2175
2019-04-23 08:25:16.553476	 393.0	 12	 2175
2019-04-23 08:25:19.553672	 396.0	 12	 2175
2019-04-23 08:25:22.553793	 399.0	 12	 2175
2019-04-23 08:25:25.553096	 402.0	 12	 2175
2019-04-23 08:25:28.552901	 405.0	 12	 2175
2019-04-23 08:25:31.552924	 408.0	 12	 2175
2019-04-23 08:25:34.553054	 411.0	 12	 2175
2019-04-23 08:25:37.552647	 414.0	 12	 2175
2019-04-23 08:25:40.552858	 417.0	 12	 2175
2019-04-23 08:25:43.552875	 420.0	 12	 2175
2019-04-23 08:25:46.553817	 423.0	 13	 2635
2019-04-23 08:25:49.553656	 426.0	 13	 2635
2019-04-23 08:25:52.553161	 429.0	 13	 2635
2019-04-23 08:25:55.552849	 432.0	 13	 2635
2019-04-23 08:25:58.553459	 435.0	 13	 2635
2019-04-23 08:26:01.552666	 438.0	 13	 2635
2019-04-23 08:26:04.552956	 441.0	 13	 2635
2019-04-23 08:26:07.552849	 444.0	 13	 2635
2019-04-23 08:26:10.552691	 447.0	 13	 2635
2019-04-23 08:26:13.552761	 450.0	 13	 2635
2019-04-23 08:26:16.552503	 453.0	 13	 2635
2019-04-23 08:26:19.552892	 456.0	 13	 2635
2019-04-23 08:26:22.553023	 459.0	 14	 3275
2019-04-23 08:26:25.552819	 462.0	 14	 3275
2019-04-23 08:26:28.553324	 465.0	 14	 3275
2019-04-23 08:26:34.552834	 471.0	 14	 3275
2019-04-23 08:26:40.554780	 477.0	 14	 3275
2019-04-23 08:26:43.552181	 480.0	 14	 3275
2019-04-23 08:26:46.552571	 483.0	 14	 3275
2019-04-23 08:26:49.553385	 486.0	 14	 3275
2019-04-23 08:26:52.553312	 489.0	 14	 3275
2019-04-23 08:26:55.553137	 492.0	 14	 3275
2019-04-23 08:26:58.552906	 495.0	 14	 3275
2019-04-23 08:27:04.553330	 501.0	 14	 3275
2019-04-23 08:27:07.552684	 504.0	 14	 3275
2019-04-23 08:27:10.552714	 507.0	 14	 3275
2019-04-23 08:27:13.552916	 510.0	 14	 3275
2019-04-23 08:27:16.552752	 513.0	 14	 3275
2019-04-23 08:27:19.552189	 516.0	 14	 3275
2019-04-23 08:27:22.552864	 519.0	 14	 3275
2019-04-23 08:27:25.552174	 522.0	 14	 3275
2019-04-23 08:27:28.552771	 525.0	 14	 3275
2019-04-23 08:27:31.553014	 528.0	 14	 3275
2019-04-23 08:27:34.552861	 531.0	 14	 3275
2019-04-23 08:27:40.553018	 537.0	 14	 3275
2019-04-23 08:27:46.553167	 543.0	 14	 3275
2019-04-23 08:27:52.552991	 549.0	 15	 4515
2019-04-23 08:27:58.553717	 555.0	 15	 3555
2019-04-23 08:28:04.552971	 561.0	 15	 3555
2019-04-23 08:28:07.552221	 564.0	 15	 3555
2019-04-23 08:28:10.552591	 567.0	 15	 3555
2019-04-23 08:28:13.552547	 570.0	 15	 3555
2019-04-23 08:28:16.553221	 573.0	 15	 3555
2019-04-23 08:28:22.553480	 579.0	 16	 4635
2019-04-23 08:28:28.553269	 585.0	 16	 4635
2019-04-23 08:28:34.553024	 591.0	 16	 4635
2019-04-23 08:28:40.552951	 597.0	 16	 4635
2019-04-23 08:28:46.553640	 603.0	 16	 4635
2019-04-23 08:28:52.552971	 609.0	 16	 4635
2019-04-23 08:28:58.553647	 615.0	 16	 4635
2019-04-23 08:29:04.553224	 621.0	 16	 4635
2019-04-23 08:29:10.553168	 627.0	 16	 4635
2019-04-23 08:29:16.553142	 633.0	 16	 4635
2019-04-23 08:29:22.553084	 639.0	 16	 4635
2019-04-23 08:29:28.552868	 645.0	 16	 4635
2019-04-23 08:29:34.553168	 651.0	 16	 5255
2019-04-23 08:29:40.553022	 657.0	 17	 5255
2019-04-23 08:29:46.553100	 663.0	 17	 5275
2019-04-23 08:29:52.553220	 669.0	 17	 5275
2019-04-23 08:29:58.553668	 675.0	 17	 5275
2019-04-23 08:30:04.553277	 681.0	 17	 5275
2019-04-23 08:30:10.552627	 687.0	 17	 5275
2019-04-23 08:30:16.553404	 693.0	 17	 5275
2019-04-23 08:30:22.553485	 699.0	 17	 5275
2019-04-23 08:30:28.552485	 705.0	 17	 5275
2019-04-23 08:30:34.553627	 711.0	 17	 5275
2019-04-23 08:30:40.553642	 717.0	 17	 5275
2019-04-23 08:30:46.553748	 723.0	 17	 5275
2019-04-23 08:30:52.552780	 729.0	 17	 5275
2019-04-23 08:30:58.552590	 735.0	 17	 5275
2019-04-23 08:31:04.552720	 741.0	 17	 5275
2019-04-23 08:31:10.552642	 747.0	 18	 5355
2019-04-23 08:31:16.553710	 753.0	 18	 5355
2019-04-23 08:31:22.552894	 759.0	 18	 5355
2019-04-23 08:31:28.553264	 765.0	 18	 5201
2019-04-23 08:31:34.552972	 771.0	 18	 5415
2019-04-23 08:31:40.553282	 777.0	 18	 5415
2019-04-23 08:31:46.553641	 783.0	 18	 5415
2019-04-23 08:31:52.553218	 789.0	 18	 5415
2019-04-23 08:31:58.553004	 795.0	 18	 5415
2019-04-23 08:32:04.553228	 801.0	 18	 5415
2019-04-23 08:32:10.553965	 807.0	 18	 5415
2019-04-23 08:32:16.553104	 813.0	 18	 6075
2019-04-23 08:32:25.552867	 822.0	 18	 6075
2019-04-23 08:32:31.553228	 828.0	 18	 6075
2019-04-23 08:32:37.552969	 834.0	 18	 6075
2019-04-23 08:32:43.552775	 840.0	 18	 5975
2019-04-23 08:32:49.552655	 846.0	 19	 5975
2019-04-23 08:32:55.553456	 852.0	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 08:18:43.551913 0.0 0 af0b153b5b8bcda9d897588471bdffdbb34d673e202b716b583e66e72c912b6a7419b2e3ef58abc21117ba52975d2156c05dd24bc73a42af23b16933d47e080b 4 12
2019-04-23 08:18:43.551913 0.0 1 896b2ca2ad44a72fc15ba7c9682fdb9c53af6d8f1ee33d8e0b3a1a50386749603217d7da2e36fd180f4997520b08838200076f0f27faed4149a2379f4300b8d1 3 3
2019-04-23 08:18:58.552739 15.0 2 bcaeef6737162399295a50734e10823a4634d75d82b43ace84f4cfb5e6e68f1d7a7c026f7b2e027b66ae57610965462dbfba3db56391311781e9629bedb05350 1 20
2019-04-23 08:18:58.552739 15.0 3 34fe5157c5ddbe12bf2779b06eb14b2e95084f40459de58062a59e1a5400b95357a461bc6ff1464cfba2a7b0dda176efc3c8ed5c391d719d2f7ec8560c2b0eaa 2 40
2019-04-23 08:19:10.553136 27.0 4 34ade57b1c6a53ebaed59f1f40a8ec0e93c5783dd1802102a11a22905dea2bf6145de3e122aec045124bc6782d576d8d3193380f2c4005e01bd42c850aa6799c 13 260
2019-04-23 08:19:19.553175 36.0 5 184047b87a4c4cdaf01bdbe964acae1dc551f88a06faa0b295f7a46f2a0887e118647e90fe4d4927564a28c0cdfb29795297350101b1a5f7d599ccab57bf242b 11 220
2019-04-23 08:19:31.553203 48.0 6 43d133712cf02d43dd8e7994ccf4ba75c3d0bb767b7ad5a8f59fc707690efe674bab8362a9edea2d48b4bf2c617c91e7d3629666f8bb4de184cd42d38c0370c1 8 160
2019-04-23 08:19:52.552821 69.0 7 626b85d542981dcf26aad862f1092d8c00e7e35dd305f18d2726fb71c1ae590b668d779ebf68b6d5ba88c3934b380e0909fa60cdf01ba09c4750dd752e2a3aba 19 380
2019-04-23 08:20:55.553227 132.0 8 ebd919f8b1009a109078e69fefd89233a563178e6ff8dc941f4cefc40ed3433301d738ec3e32032c529981a1261d3d5957655205fb20061aa506b08e1899ab55 27 540
2019-04-23 08:22:43.553524 240.0 9 cc4bbfe0060a520e13e4daa7e5ad5d732c75d481ec44399ea59fe20f7f61030343ff692b56d82900ad4a8e913ce55e804fbdf0b77bd3b927fd16c6755c9bcd57 36 720
