Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:23:29.252039	 0.0	 1	 12
2019-04-23 18:23:32.258713	 3.01	 1	 12
2019-04-23 18:23:35.258798	 6.01	 1	 12
2019-04-23 18:23:38.257129	 9.01	 1	 12
2019-04-23 18:23:41.252595	 12.0	 1	 12
2019-04-23 18:23:44.256693	 15.01	 1	 12
2019-04-23 18:23:47.253491	 18.0	 3	 75
2019-04-23 18:23:50.258291	 21.01	 3	 75
2019-04-23 18:23:53.253619	 24.0	 3	 75
2019-04-23 18:23:56.258613	 27.01	 3	 75
2019-04-23 18:23:59.253211	 30.0	 3	 75
2019-04-23 18:24:02.256411	 33.01	 3	 75
2019-04-23 18:24:05.253319	 36.0	 3	 75
2019-04-23 18:24:08.258280	 39.01	 4	 275
2019-04-23 18:24:11.258288	 42.01	 4	 275
2019-04-23 18:24:14.258494	 45.01	 4	 275
2019-04-23 18:24:17.253792	 48.0	 5	 375
2019-04-23 18:24:20.258322	 51.01	 5	 375
2019-04-23 18:24:23.253066	 54.0	 5	 375
2019-04-23 18:24:26.258506	 57.01	 5	 375
2019-04-23 18:24:29.253321	 60.0	 5	 375
2019-04-23 18:24:32.256431	 63.01	 5	 375
2019-04-23 18:24:35.253772	 66.0	 6	 535
2019-04-23 18:24:38.253463	 69.0	 7	 595
2019-04-23 18:24:41.258181	 72.01	 8	 635
2019-04-23 18:24:44.252757	 75.0	 9	 655
2019-04-23 18:24:47.253612	 78.0	 9	 655
2019-04-23 18:24:50.258421	 81.01	 9	 655
2019-04-23 18:24:53.253607	 84.0	 9	 655
2019-04-23 18:24:56.258326	 87.01	 9	 655
2019-04-23 18:24:59.252970	 90.0	 9	 655
2019-04-23 18:25:02.258379	 93.01	 9	 655
2019-04-23 18:25:05.253540	 96.0	 10	 835
2019-04-23 18:25:08.258197	 99.01	 10	 835
2019-04-23 18:25:11.258315	 102.01	 10	 835
2019-04-23 18:25:14.258230	 105.01	 10	 835
2019-04-23 18:25:17.253074	 108.0	 10	 835
2019-04-23 18:25:20.258084	 111.01	 10	 835
2019-04-23 18:25:23.253478	 114.0	 10	 835
2019-04-23 18:25:26.258628	 117.01	 10	 835
2019-04-23 18:25:29.254990	 120.0	 10	 835
2019-04-23 18:25:32.258140	 123.01	 10	 835
2019-04-23 18:25:35.253244	 126.0	 10	 835
2019-04-23 18:25:38.257159	 129.01	 11	 1155
