Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 15:13:56.494118	 0.0	 2	 13
2019-04-21 15:13:59.500945	 3.01	 2	 13
2019-04-21 15:14:02.500329	 6.01	 3	 33
2019-04-21 15:14:05.501060	 9.01	 3	 33
2019-04-21 15:14:08.500376	 12.01	 4	 53
2019-04-21 15:14:11.500373	 15.01	 4	 53
2019-04-21 15:14:14.500348	 18.01	 4	 53
2019-04-21 15:14:17.500078	 21.01	 4	 53
2019-04-21 15:14:20.500140	 24.01	 4	 53
2019-04-21 15:14:23.500828	 27.01	 4	 53
2019-04-21 15:14:26.500402	 30.01	 4	 53
2019-04-21 15:14:29.496669	 33.0	 5	 173
2019-04-21 15:14:32.500467	 36.01	 5	 173
2019-04-21 15:14:35.500374	 39.01	 5	 173
2019-04-21 15:14:38.500336	 42.01	 6	 233
2019-04-21 15:14:41.500454	 45.01	 6	 233
2019-04-21 15:14:44.500386	 48.01	 7	 253
2019-04-21 15:14:47.500337	 51.01	 7	 253
2019-04-21 15:14:50.500829	 54.01	 8	 273
2019-04-21 15:14:53.500271	 57.01	 9	 293
2019-04-21 15:14:56.500300	 60.01	 9	 293
2019-04-21 15:14:59.500367	 63.01	 9	 293
2019-04-21 15:15:02.500834	 66.01	 9	 293
2019-04-21 15:15:05.500458	 69.01	 9	 293
2019-04-21 15:15:08.500580	 72.01	 9	 293
2019-04-21 15:15:11.500495	 75.01	 9	 293
2019-04-21 15:15:14.500456	 78.01	 9	 393
2019-04-21 15:15:17.500901	 81.01	 10	 393
2019-04-21 15:15:20.500342	 84.01	 10	 393
2019-04-21 15:15:23.496973	 87.0	 11	 433
2019-04-21 15:15:26.500244	 90.01	 12	 453
2019-04-21 15:15:29.500315	 93.01	 12	 453
2019-04-21 15:15:32.500458	 96.01	 12	 453
2019-04-21 15:15:35.500216	 99.01	 12	 453
2019-04-21 15:15:38.498858	 102.01	 13	 533
2019-04-21 15:15:41.500446	 105.01	 13	 533
2019-04-21 15:15:44.498347	 108.01	 14	 553
2019-04-21 15:15:47.500162	 111.01	 14	 553
2019-04-21 15:15:50.500269	 114.01	 15	 573
2019-04-21 15:15:53.500219	 117.01	 16	 593
2019-04-21 15:15:56.500588	 120.01	 16	 633
2019-04-21 15:15:59.501151	 123.01	 17	 633
2019-04-21 15:16:02.501168	 126.01	 17	 633
2019-04-21 15:16:05.499946	 129.01	 18	 653
2019-04-21 15:16:08.500220	 132.01	 18	 673
2019-04-21 15:16:11.500305	 135.01	 19	 673
2019-04-21 15:16:14.500014	 138.01	 19	 673
2019-04-21 15:16:17.500235	 141.01	 19	 673
2019-04-21 15:16:20.499974	 144.01	 20	 733
2019-04-21 15:16:23.500293	 147.01	 20	 733
2019-04-21 15:16:26.500117	 150.01	 21	 753
2019-04-21 15:16:29.500094	 153.01	 21	 753
2019-04-21 15:16:32.501881	 156.01	 22	 793
2019-04-21 15:16:35.501225	 159.01	 22	 793
2019-04-21 15:16:38.500180	 162.01	 22	 793
2019-04-21 15:16:41.500544	 165.01	 22	 833
2019-04-21 15:16:44.500318	 168.01	 23	 833
2019-04-21 15:16:47.500210	 171.01	 23	 833
2019-04-21 15:16:50.500198	 174.01	 23	 833
2019-04-21 15:16:53.495038	 177.0	 23	 833
2019-04-21 15:16:56.500328	 180.01	 23	 833
2019-04-21 15:16:59.501231	 183.01	 23	 833
2019-04-21 15:17:02.500342	 186.01	 23	 833
2019-04-21 15:17:05.500125	 189.01	 23	 833
2019-04-21 15:17:08.495525	 192.0	 23	 953
2019-04-21 15:17:11.500027	 195.01	 24	 953
2019-04-21 15:17:14.500131	 198.01	 24	 953
2019-04-21 15:17:17.500596	 201.01	 24	 953
2019-04-21 15:17:20.500042	 204.01	 24	 953
2019-04-21 15:17:23.500145	 207.01	 24	 953
2019-04-21 15:17:26.498793	 210.01	 24	 953
2019-04-21 15:17:29.496076	 213.0	 24	 1073
2019-04-21 15:17:32.500089	 216.01	 26	 1093
2019-04-21 15:17:35.500085	 219.01	 26	 1093
2019-04-21 15:17:38.500240	 222.01	 26	 1093
2019-04-21 15:17:41.500172	 225.01	 26	 1093
2019-04-21 15:17:44.500153	 228.01	 27	 1133
2019-04-21 15:17:47.500255	 231.01	 27	 1133
2019-04-21 15:17:50.500001	 234.01	 27	 1133
2019-04-21 15:17:53.500201	 237.01	 28	 1193
2019-04-21 15:17:56.500210	 240.01	 28	 1193
2019-04-21 15:17:59.500289	 243.01	 28	 1193
2019-04-21 15:18:02.500093	 246.01	 28	 1193
2019-04-21 15:18:05.500181	 249.01	 28	 1193
2019-04-21 15:18:08.500505	 252.01	 29	 1253
2019-04-21 15:18:11.500138	 255.01	 29	 1253
2019-04-21 15:18:14.500024	 258.01	 29	 1253
2019-04-21 15:18:17.500016	 261.01	 29	 1253
2019-04-21 15:18:20.499991	 264.01	 29	 1253
