0.14285714285714285
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
32   ed64d1c232ba9a7a2157d791f6a0712b062b045ac6067a3e125d86a3c6d9b39475370b51f42a140794115d5e95a40821caaa35ac114bd6213a87a5947341c5b8  5     100   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
31   335f68a250151dcac420b7f53d4874c1a07f8cce1dffa4d16224fdcaedb153146c99bba1d40bdc15e6a0d8235b6289ddd786738e9dab8adf8f534931f03f58bd  10    200   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
30   fe630c686c679431ce445f9b13260c973dbb8a2d9812423a36f4bd063bc40cd646f4070c04f2bfd7e4f48b5d8cb214e17f54425c7ee1d559eadc3853d6a6daea  33    660   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
29   22cd83ec288a6796f7883334d82b30d0e8806828cc060885a5a71951474bac5645df331fc0e119931ea7684a0c3247c12311202d640b3c93ec495193cd426b88  25    500   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
28   edd7fae7703f488f1525a7488f92d9c9087c1ffb921e5a47d3db8419e95a7ce16a9b2b7172d2af860e6e3e9cc23d7af7860be2237b4310d82dbbd8f3c8c7406e  6     120   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
27   51a8b0c82d7e4e4cbac09f1384d37c6a29a9c75a848ed1be3371575a93f923dd40796d4098cea40dff59e0ccf96f3e9f7139ace47265ffb3fa4ba68dde800893  12    240   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
26   61692d733c632953f50b3ff36e4e1bdba9fd3b66833eb5906cc251465eb0dd264e0e87002712b3226004cb93e13a1aaa656d992bacb447ad3bed0bd882870503  12    240   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
25   ade4923f7118ff19b5ea85804356b3f991c63cc77068d51d8a932a578404f5e85c223d325b0a33be7da46e234589bc8947b69f1ddabaa2b888625ae19615817e  26    520   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
24   60534f8ded20cd70ec736d4b8ecc97983eac4ef43696c68939a64192c596ae1238ef564b8565ba766518ead921766b87f439ff06615aaa28193d963679e6b40e  22    440   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
23   bc4dcd8b1380c21f6278f693ab135da4a09f180dec11c50eca9a5ce1ca1fc6ce479560833bef61b0de5adf643222a1d5876e1e0ee416c619ff6d82d99139ab91  13    260   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
22   7f4d64e2319756c1e0922685c927b8a3c97d5af2075532cb0f2da99c605e4bf2049467327c1748aa60ccf02046114db5229aa87995c1db571bdb427f92fdecfb  11    220   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
21   b310c3ac12442f86cd5f0624da79f2bc5a289fa5c06eb32205f1a6b521e3ae8e74deb8471d89b70ff41cca24469031785fdeb9170633cf1ae95c87d54cd999a5  6     120   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
20   8974b6a2c1a47002e530c14d8aa2da206fa9ab3bfef2919fefab7955f67ef88b6429a9210d6c88827f43e9ebcb5858cf94cc03a2d4b0f1cca5ee8d2ba9d111d8  12    240   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
19   ad80c2421175d6538fe0a597f5bf68909e12567eccaf2e931e83cdaaa4e945a90c02328fde92cd26685d843b82acb9cb6b02cc9c630843617d5bcd1bd6fbf0e9  14    280   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
18   b6d26cc1db2f92b3c0c7000f00836d3deae4ab9b332b34a31d8a807c6308829a06fc5299b57f65642c4e0842aa5933fd945ebbd5b2bfe31c4f10e6834f7dbfb8  11    220   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
17   348284feb88ef270f2fe89238d0c04e0ecdbd89f7681093d81afb242f91205e85d18149b7d7f679ec16f574512822d886c4b45aa7132e59ea29b4d6c2f4a5bde  19    380   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
16   fe7672623c93ad4a1deddd5c3bb453f6ee44a13f3e6c3c43db48aa9077f009ab69aa1db1746327d1c0e5d4dfa2360ae3fce72965e3b5ff1b8346ff90720eb7b4  19    380   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
15   5dea82f4c51e056c1108e262fe6ac5257749124770c574898e6f37fd870e70012ef8ea77f660092c1c02bf88c2888abaa0726d08fe2313621e357478d96989cf  20    400   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
14   e5d06c21b811eb4ca3058ff229d9609965bb9a4c1ef30e278871cc3d01fdafaf60f33ccc871d3f6fd94e60140eec12c41a0c27ff372e9d899f71f08d69d00d48  19    380   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
13   0666fc5c522c8ec702c08b259f2f4116942c12ef7dddf0a1c2daac58216c7e5035494cf954012eb35c022e697342230f58371a5242b448bb1cc4a0ea5c421759  9     180   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
12   7f56ddefe3e74bb58857c03081864c68a559c255d69a7e2016abc3a0d925770908208cb570ed8bc91dda5455fdff5c0252e048a2e3ac642498c288650b435661  34    680   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
11   bb1fa2475ccf841825b8da960eeb5e2e4e3f87f14d1e1a6f8fd6200291184ac6742bd2ea9463731235e38a0017cc3750a97c81e2aed42f61a99a76a1930ebfd0  8     160   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
10   de4e5b5a9f50815b64e6b864b2685ce40475ed7914369ccd2b119ad0f74a43202b619871d4753e35293a579fb427111920db7088e6f32ce0e1e2312c85d6810e  7     140   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
9    6bf995ed187e5d80650f7963739eaa87bf72a3ff5dded8ef8cd8f081d02992283bdd82400155ccbf17e12cf21499c308ed704a5bd7718869d7db2222e4c2255c  2     40    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
8    93a729fd5ddf38912ea61313f3135fc619653e61a29abe0ff86107f9cf811cf50ba4c3a13230b80510178fb7720292ffe6d730674d0bad31e04c85f80668b343  1     20    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
7    0763ca9880d1c20c2918111f33be6d8762bcd1e60e5ff92603e85b9743cf0ba97b034367759f72f6fa9f7cf4b20b6cd6f7be3def71c99adeefd94c002249d2fe  3     60    0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
6    c50abf924f7a4eb369556ba9e7cc3ec63cd0ad3089bc0fab74ac7bdaa6d2c3bb141f86bb08cd09f6676c3d5182b3389f956faba6cf80303bc9757ab812cf648b  7     140   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
5    3fcb4060f6c06135abba194a926d9857ffcb7995c4a13298b6b84fc80c9093923eced7ce69321709ed4f09a120a586c1c1fc9098f7e14d59b58f8fc1a1546b89  3     60    0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
4    8be2c93726bbc1c549dfcaf41514bcf7fbdf116a8f73b96b7704e0a82bc4808016c093b6d6cca252654ac92fcc94023af289aab0b951865454b6b74113e31863  5     100   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
3    08e9047b64721d129094dbd19638d313b20e1eedd243792f419697b7c9956dd85f2674b45dd4530d9ebb5f04759540a5e3d3d3e18c8d0c04c0cf9550d8910ea3  17    340   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
2    0d1117530857a2c70e4e0aff4709749663a79d51519411f0833293df32a4497b237ad2fe39b5a2d5125983f4dc6a6442a8e4dc06f595c6cac98f5b63368a1ce5  17    340   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
1    e3a432fb1e319b50e76a16e86afea59eea5edc02da74eaa3aee2ef3b3dc9642f29fabc8504195bd960d5f0ab8d5798f4118154eca70a3c5d47eba81873384ff8  47    883   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
0    25104504c8c980a00f228eff3b8cee124bd13d54fbcf67f293ab802c31b67a3661d5b36360494c8a5bfd3095d038212711641ce986261bdfcec9e08fa6dd973b  4     12    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
