Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 10:51:41.241036	 324.01	 31	 2895
2019-04-23 10:51:44.237205	 327.0	 31	 3115
2019-04-23 10:51:47.236631	 330.0	 32	 3115
2019-04-23 10:51:50.240378	 333.01	 32	 3115
2019-04-23 10:51:53.241015	 336.01	 32	 3115
2019-04-23 10:51:56.240843	 339.01	 32	 3115
2019-04-23 10:51:59.240474	 342.01	 32	 3115
2019-04-23 10:52:02.240395	 345.01	 32	 3115
2019-04-23 10:52:05.237651	 348.0	 32	 3115
2019-04-23 10:52:08.237405	 351.0	 32	 3115
2019-04-23 10:52:11.236993	 354.0	 33	 3395
2019-04-23 10:52:17.237430	 360.0	 34	 3415
2019-04-23 10:52:20.240838	 363.01	 34	 3415
2019-04-23 10:52:23.241364	 366.01	 34	 3415
2019-04-23 10:52:26.237157	 369.0	 34	 3415
2019-04-23 10:52:29.239907	 372.01	 35	 3595
2019-04-23 10:52:32.237681	 375.0	 35	 3655
2019-04-23 10:52:35.240940	 378.01	 36	 3655
2019-04-23 10:52:38.240645	 381.01	 37	 3695
2019-04-23 10:52:41.240572	 384.01	 38	 3735
2019-04-23 10:52:44.241086	 387.01	 39	 3755
2019-04-23 10:52:47.237734	 390.0	 39	 3755
2019-04-23 10:52:50.240972	 393.01	 39	 3755
2019-04-23 10:52:53.240628	 396.01	 39	 3755
2019-04-23 10:52:56.240592	 399.01	 39	 3755
2019-04-23 10:52:59.240500	 402.01	 39	 3755
2019-04-23 10:53:02.240905	 405.01	 39	 3755
2019-04-23 10:53:05.240697	 408.01	 39	 3755
2019-04-23 10:53:08.240566	 411.01	 39	 3755
2019-04-23 10:53:11.236623	 414.0	 39	 3755
2019-04-23 10:53:14.240330	 417.01	 40	 4035
2019-04-23 10:53:17.237182	 420.0	 40	 4035
2019-04-23 10:53:20.240649	 423.01	 40	 4035
2019-04-23 10:53:23.240633	 426.01	 40	 4035
2019-04-23 10:53:26.240514	 429.01	 40	 4035
2019-04-23 10:53:29.240508	 432.01	 40	 4035
2019-04-23 10:53:32.240585	 435.01	 40	 4035
2019-04-23 10:53:35.236855	 438.0	 40	 4035
2019-04-23 10:53:38.240385	 441.01	 40	 4035
2019-04-23 10:53:41.237140	 444.0	 40	 4035
2019-04-23 10:53:47.238256	 450.0	 42	 4395
2019-04-23 10:53:50.240407	 453.01	 42	 4395
2019-04-23 10:53:53.240109	 456.01	 43	 4455
2019-04-23 10:53:56.240481	 459.01	 43	 4455
2019-04-23 10:53:59.240257	 462.01	 43	 4455
2019-04-23 10:54:02.240328	 465.01	 43	 4455
2019-04-23 10:54:05.240400	 468.01	 43	 4455
2019-04-23 10:54:08.238808	 471.0	 43	 4455
2019-04-23 10:54:11.240548	 474.01	 43	 4455
2019-04-23 10:54:14.239751	 477.01	 43	 4455
2019-04-23 10:54:17.236853	 480.0	 43	 4455
2019-04-23 10:54:20.240520	 483.01	 43	 4455
2019-04-23 10:54:23.236531	 486.0	 43	 4455
2019-04-23 10:54:26.236978	 489.0	 43	 4455
2019-04-23 10:54:32.241791	 495.01	 44	 4775
2019-04-23 10:54:35.240095	 498.01	 44	 4775
2019-04-23 10:54:38.239204	 501.01	 44	 4775
2019-04-23 10:54:41.237960	 504.0	 44	 4775
2019-04-23 10:54:44.239607	 507.01	 44	 4775
2019-04-23 10:54:47.237021	 510.0	 44	 4775
2019-04-23 10:54:50.240198	 513.01	 44	 4775
2019-04-23 10:54:53.236947	 516.0	 44	 4775
2019-04-23 10:54:56.238839	 519.0	 44	 4775
2019-04-23 10:54:59.239831	 522.01	 44	 4775
2019-04-23 10:55:02.240006	 525.01	 44	 4775
2019-04-23 10:55:05.236447	 528.0	 44	 4775
2019-04-23 10:55:08.238919	 531.0	 44	 4775
2019-04-23 10:55:11.237510	 534.0	 44	 4775
2019-04-23 10:55:14.239905	 537.01	 44	 4775
2019-04-23 10:55:17.236958	 540.0	 44	 4775
2019-04-23 10:55:23.237316	 546.0	 44	 5295
2019-04-23 10:55:29.236979	 552.0	 45	 5295
2019-04-23 10:55:35.237077	 558.0	 46	 5375
2019-04-23 10:55:41.240370	 564.01	 47	 5495
2019-04-23 10:55:44.236329	 567.0	 47	 5495
2019-04-23 10:55:47.236838	 570.0	 47	 5495
2019-04-23 10:55:50.239983	 573.01	 47	 5495
2019-04-23 10:55:53.236007	 576.0	 47	 5495
2019-04-23 10:55:56.239783	 579.01	 47	 5495
2019-04-23 10:56:02.242727	 585.01	 47	 5495
2019-04-23 10:56:08.242490	 591.01	 47	 5495
2019-04-23 10:56:11.235975	 594.0	 47	 5495
2019-04-23 10:56:14.238842	 597.0	 47	 5495
2019-04-23 10:56:20.242220	 603.01	 47	 5495
2019-04-23 10:56:26.240404	 609.01	 47	 5495
2019-04-23 10:56:32.236987	 615.0	 47	 5495
2019-04-23 10:56:38.237772	 621.0	 47	 6035
2019-04-23 10:56:44.240325	 627.01	 48	 6035
2019-04-23 10:56:50.242139	 633.01	 48	 6035
2019-04-23 10:56:56.240353	 639.01	 48	 6035
2019-04-23 10:57:02.242353	 645.01	 48	 6035
2019-04-23 10:57:08.243992	 651.01	 48	 6035
2019-04-23 10:57:14.242652	 657.01	 48	 6035
2019-04-23 10:57:20.242188	 663.01	 48	 6035
2019-04-23 10:57:26.242081	 669.01	 48	 6035
2019-04-23 10:57:32.242153	 675.01	 48	 6035
2019-04-23 10:57:38.242089	 681.01	 48	 6035
2019-04-23 10:57:44.241300	 687.01	 48	 6035
2019-04-23 10:57:50.241815	 693.01	 48	 6035
2019-04-23 10:57:56.240572	 699.01	 48	 6035
2019-04-23 10:58:02.237618	 705.0	 48	 6035
2019-04-23 10:58:11.237237	 714.0	 48	 6035
2019-04-23 10:58:20.237729	 723.0	 48	 6035
2019-04-23 10:58:29.238710	 732.0	 49	 6935
2019-04-23 10:58:35.237145	 738.0	 49	 7255
2019-04-23 10:58:41.240262	 744.01	 50	 7255
2019-04-23 10:58:47.237591	 750.0	 51	 7435
2019-04-23 10:58:53.241357	 756.01	 52	 7435
2019-04-23 10:58:59.241624	 762.01	 52	 7435
2019-04-23 10:59:05.240289	 768.01	 52	 7435
2019-04-23 10:59:11.241708	 774.01	 52	 7435
2019-04-23 10:59:17.237431	 780.0	 52	 7435
2019-04-23 10:59:23.241750	 786.01	 52	 7435
2019-04-23 10:59:29.241463	 792.01	 52	 7435
2019-04-23 10:59:35.237213	 798.0	 52	 7435
2019-04-23 10:59:41.237371	 804.0	 52	 7435
2019-04-23 10:59:47.237653	 810.0	 52	 7435
2019-04-23 10:59:56.242699	 819.01	 53	 7975
2019-04-23 11:00:02.237553	 825.0	 53	 7975
2019-04-23 11:00:08.241132	 831.01	 53	 7975
2019-04-23 11:00:14.241589	 837.01	 53	 7975
2019-04-23 11:00:20.240438	 843.01	 53	 7975

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 10:46:17.235639 0.0 0 951859f2ab479dccecdd9e30fc8f3faee5dcca75596feafb9050faa8932ae5f27ff9167e240cbee43c46bba2ec9d64eb98cc5c9e0fc377f962a45f130477a95d 4 12
2019-04-23 10:46:56.241583 39.01 1 cfbdc7ac13c09df5d2d233d2b5bc490180387e8061dca5a710708d69c102a21a1db2b3a6ff35516e05285465a95a7638d5a709b5856601ea550a8c77377f63f4 15 243
2019-04-23 10:47:08.240242 51.01 2 72ed86fbd6c5c13170cbdb631c997a9824b5d9a263761d512acd383d0a7c0a7d15b9a5f2711f13a6119a7f03e1f2c342f847850b21812ec149115ed97cab3ca9 7 140
2019-04-23 10:47:11.242055 54.01 3 70d40b9d5ec783194cd1e1368c5fa119c1c90a324bbf735d3f21c9e84fbce52c44015dd95bab3e541f2716770f3ef35d8e10dd9d80fc5c5ddf7f65558d859242 2 40
2019-04-23 10:47:23.237538 66.0 4 429f242572f7da9b6d17a1cb937e3f1a093c2889f7cb9ce763358943801a62c87b46c6c8aabc1fb9b7076206fad8c8ef7729635a5f1f77d592d3e8f69eec91b8 5 100
2019-04-23 10:47:23.237538 66.0 5 f485f29590387bb95f882b3d1f79b742180fadc3bed96c75d31f5fa3bd756cd91d8aefc85c5b1f1a1fc5cb6add09d44e0dc6766896c992717d06fc62dfecd761 1 20
2019-04-23 10:47:29.241778 72.01 6 fe591f5be52e55561567d4106b2158446c82d125f1dff44a7eabaaeb205533bf69018cd24ec0b2b93964e9f90876da7341eaad46f0f8160e3d1a29388732cfc9 4 80
2019-04-23 10:47:32.241735 75.01 7 b07edf435e699ccf5729cea169aa9a9445ce7107a8860cd8cecf31a90fcb04fa106434001ebaa6aa095af3801ae06dd0f1da0a56d6cf5f4cc77f6484019981b1 1 20
2019-04-23 10:47:35.237503 78.0 8 0d12f4001711f289d7ef17f09b89bd9dee6aa2f7842d7572735bb0904367ca692f1c427ec10059ac2c2551619f84a264d0571c8fad5d57449f33aae77d93072a 1 20
2019-04-23 10:47:35.237503 78.0 9 1800e7ae943a67aa5d4db8f9cb62c779d1d90d90d4549b86de5260d608cedb9222e7e8d2f641b79b6bf868fb8da4f84154158804efceceab43906b8666f72ca9 1 20
2019-04-23 10:47:50.238229 93.0 10 27353721ae9f1d1e2f290b6825b46024e92df634bcb7c4abcab29da6d63a003c2149fd17a1b064ae8316d980f570084ea075936b4e7c203c5c1ac171d9ba5961 5 100
2019-04-23 10:47:50.238229 93.0 11 2a77f52c2532e596f8ca29eabf6c0e577ac48f2297c0de083f2592e5e61ee261264a5da4c8f97849c00fd2087080ea5c6116651d51f0df690c243cd7b5411c46 2 40
2019-04-23 10:47:53.241928 96.01 12 db6d1f2b0cd5dd5c9df1845cedc994fcf51accd32465f3c8dd321cf883f8e1dc06495cd6226289fc7fd53a25dcab360fd2159ec8f2078821b716abe0f27be9f9 1 20
2019-04-23 10:47:56.241764 99.01 13 c5d888cb8ff6170c8a5c5d2541ec495b8f54b42ccb71d6bc849d1aa41728750e73b82c21417a3e7b0f56c53550689f44f8c4ad65f44104b869185a572782daf9 1 20
2019-04-23 10:47:56.241764 99.01 14 ded37398e55db31d00a0eb7fbb61d22d05f3fdae0af9a0b472f9f286d0a2215b376e9c66d3df6c18673904af10c41407b2659d6537fa0f4bee70c4bbaece04d2 1 20
2019-04-23 10:47:59.242114 102.01 15 35b3aa8e63786058d33e350177b001d70ed984269d6cf108725c3a64b2066d02136e2232bcec310a416d9b87589bc41f6bc5d37e35506e5252438b0bb577f9c1 2 40
2019-04-23 10:48:32.237095 135.0 16 f5d7b8d93c1789d046c7a1f9ff9e33cb4afc9059025678ba6c4d2191adff081365d176292037ebd3bfda22adb851a7e3519219ca13f317112eacdcd3b1c27001 15 300
2019-04-23 10:48:47.237732 150.0 17 1326786bb5a1194e745077e221d7707f74acd6ef6e124330788209bcd83a160612fb75cfbdc20c2b6a5ee4a288d17f5ceb1788a961e2649f03861cd62f4fe056 8 160
2019-04-23 10:48:50.241430 153.01 18 556c4948b7b594baa890e80a29f892c2663f0bbb6cfb62e4a1fb8aa26503315b1b7bc4eeb86f8231b682901e089233ff192f0e5a6f6936ab267bbc2395cff980 2 40
2019-04-23 10:49:05.241248 168.01 19 05f7e5d966255fb4bc9c0654889791997a7ded30d631f8a23d5a9dd9552d4d1500ce9bc40523c7e44c135e20a84d1260f0b6fe1bdb70396f7aa20c879ebea952 6 120
2019-04-23 10:49:08.241361 171.01 20 83fcd8f9ffe6a3facb769a20c0953ced585ee006f3192dc350815edf8fcab7f704d6ad15cfd9d8f92815b007b57c510e3076a4311222dbf3d63f50dee1407305 2 40
2019-04-23 10:49:11.241368 174.01 21 e45f1be331bf437649ddf3c153d3ef82c5cfec45ae8687c0e9878ba39316c75e685a199a90be9b731ad3aaa61161d91aa3652a568833613f748421f3eee00c1e 2 40
2019-04-23 10:49:29.241046 192.01 22 6fb931708883980a50943f582b424ac7da19d1d9fd82f9e869c42ff4e1461b315a6c19bbe5fad24ee5bd456817d790f57e4b07943706429151e686335502edaa 8 160
2019-04-23 10:49:32.241267 195.01 23 3a128458e0032152a82c233ccf79283cfde53186641af12dbcd5f0e9aa67aef265b70d9a98192883b11215a6b06a14f3e9a86c0cc353e1f96865c0683787ebdc 2 40
2019-04-23 10:49:35.241316 198.01 24 e2097f2970de7cf7457ddd9ba3a2401141afdad4786111da38fbbf760a93c8ca3b6a515677e9fc66a42fe419c6caa2239f5e529e00584e7c7209a9a12df2f531 1 20
2019-04-23 10:49:44.241052 207.01 25 a738d6929b695d44fe2d744b79b3d71a9ca2083109b19a8992f4078eeb709d4149e54ee7753179a35f6a2548f8c91dfae30cd3dc22560b22845118a25fd2d6b3 5 100
2019-04-23 10:49:47.238305 210.0 26 fb48274f52136a316336deff12a39d47f3d6be5d052b2a8425a593e554c6eaa46972b603433c85ad83b6e25a1ac699e6c95f2df30f3b256e457e4043e793ca3b 1 20
2019-04-23 10:50:05.237462 228.0 27 7170cf1f593ab3309a1f9a862404c5598fec8c1d7f91255f2b481214dbb1058e31ed65cf2dbd8aa6a7e1a15d50886b7b90d48988a8cda91406aa25961334c31f 9 180
2019-04-23 10:50:29.241818 252.01 28 4078695a86b67aa9e9bfa5eaa40303eef88230e20e3bef38082f56d38f3491750eccfc0e3b8f2025caa90e00c1c7523e61cdaa5ad86556b2dc7aa26fa3188524 12 240
2019-04-23 10:50:32.240807 255.01 29 36a9416d2db7176f9e8f22ea5ef39addb01e7a730e1fb8590f3865a73dfbe28b383fe3ceef90c6db18686ce9edf6bf08e7a1d84e3b9e9c50a30a40c3bfae701a 2 40
2019-04-23 10:51:23.237064 306.0 30 307411cb9cf396e845d47d0b3c3273ef3f1c6dabedc4f42cd0fa3260cec623e84ba72f5e3939002f86cb905a549cb29b0ebd003ee58f15cd19f8056c44ccbb83 23 460
2019-04-23 10:51:47.236631 330.0 31 9b343e4fdc6978d76e0b971ec849a6862aec88cf93ca715b441233854af997f524d3dba69317893c25e5541fc5d13043bcc7e3419bbc49bdfeaf2e172430359e 11 220
2019-04-23 10:52:11.236993 354.0 32 a15fc73d11221b39a37a1c73cd7ea8cb449bc0805c99ac5938c776eeed48707b094206b9ac1a732c053465083cb8c9003479dfe6742df0a93a8912750a964d6e 14 280
2019-04-23 10:52:17.237430 360.0 33 549d47c3ee713a474d85d67e35be0ad82e05efa090a396c96eacabcefed1c15a0904cbf8665f3b2264567043b7b7f655d95055594696c7dff29373522d7e6020 1 20
2019-04-23 10:52:29.239907 372.01 34 79ff638025c992fa3b25c63eefb8e72326e66daf858393f34b9e804a672722c86e17e9eb33c88e738ea3bd3e49ffc6aca92ff5bdeacfc0bb3be53922ba91f12d 9 180
2019-04-23 10:52:35.240940 378.01 35 5c7117d263108adf5e01f90285654d2be3a8ec7c1fa47373f7097276db924f1d32e187b0dafd8bbf410727576dbc89da78108a9386ed5876a87749e5c9f97111 3 60
2019-04-23 10:52:38.240645 381.01 36 adacfaddcebd2a9bc5f70b958d1a322815b2a33068c5bf37b6e7cf8078d484a164320fc4ef95764f540d937aa053f369dfb534330d32e75d8ad476ddcb951230 2 40
2019-04-23 10:52:41.240572 384.01 37 ae13533d819edf822942c7ffdda2599467bfa3d2e7e2f3dc0cdbe6f031c1f29e3e2466b2b8b9b71ac909316385c78a8210ed7237de9db0153d3fedb30603f008 2 40
2019-04-23 10:52:44.241086 387.01 38 5b7e9d1bacddf2c0aefac0e86e004922d27d70867dfda4f860d7f996cc348b1b4bb61d76dda3a18030ee0be04199ebf90b6bcfbb12c1911ec0d5348d34e6f6d2 1 20
2019-04-23 10:53:14.240330 417.01 39 557ac16179b57e757372b8852c0c0dc6d8e9bf1bd70d015f4a13b14fecd2e0ff016af8b75fac1fb75dba0394403033e6f11b5782414b250f1dd5e58fd41940cc 14 280
2019-04-23 10:53:47.238256 450.0 40 bc646ca8e961163599a6e949d316e4a19ea21f689a9460c2de474db53dd7f9a140945f95d8cfb84b06520a0ea485b36ca9e743f68403a304ead4b83f6699562b 15 300
2019-04-23 10:53:47.238256 450.0 41 fdc2dc28c3d66bec46c27ccbfd84d5730dc483455d658bb5d57488ebd4fee4be593ece50bb22701054b725902f0b6e8ab2ab5830257807448c68dbaf5115394f 3 60
2019-04-23 10:53:53.240109 456.01 42 a248af56053780439ab97f0ba5ee6abb43e95ebfd8934486cc21f2e9146909db2e15040abe4f42f91ba42cc4c0b7c6af58addba5752c80a6e1ea3ea9e1021879 3 60
2019-04-23 10:54:32.241791 495.01 43 6c852532781f63794659b32e22745a9dc661c4588e3a8f0935d30165a528aa4b06424a20cf79ce366bc0d84e80ec3533c6ab08f1c15e63d1008e676e746e7c6c 16 320
2019-04-23 10:55:29.236979 552.0 44 065b0af5fa58bed8686ad87252644cb8b77d35897f99bde375776bc3a70d24fc0fe5dbe3ab052af6289548e6479895b9f94142ba39257bdfc75dc35013413071 26 520
2019-04-23 10:55:35.237077 558.0 45 962d757e74efeb21044f28e36d63861aa204721cdbb53c41fdcf68cd934d36eb3f2ebfbcc27207b9f84a49fe0d02517c4b70faa641ce9ce7bf44883ae99a3019 4 80
2019-04-23 10:55:41.240370 564.01 46 927b5148f48d87e4b89024d10a62bb1de6aa1ef7f3d6dac454e5f5d7443d738f2a5e864c337976aff4979140beddafbb5ebae6cbf89cde762e80754d60323586 6 120
2019-04-23 10:56:44.240325 627.01 47 06e15dfd34dafa87bf8dcd35712c16f397c2cb96cb9393a7229e9a194af425457e714547bc2fc43982db14b2b5bfd3f6067656cea0e5bf35ff03e7bb705e3b40 27 540
2019-04-23 10:58:29.238710 732.0 48 b88abdd636c4b40d0c73d9638464cc90f82f493a9b9c0fd7f87a44bda2a73adf5fbe8ee50aa36fecc2388cac71102946d62a3e47fa33635c60106c1393a3d36c 45 900
2019-04-23 10:58:41.240262 744.01 49 abc9539cf8fb350c7a922ed6c59fa4dda1585789a2dc3d0b2582c9f60d7d86e5349018846e0b2953b3be3b49da7331f8e2a30b18365a4931957d11dd90b78fd5 16 320
2019-04-23 10:58:47.237591 750.0 50 01fe06e5d9c86042c47cd1932d32cd2678dcb4fac35c1420f65af4c10117cae27f6a641bab26628bba4929df822becf046ed087dbfb1eb58ada867ca23cb02fe 5 100
2019-04-23 10:58:53.241357 756.01 51 d5c77b318f5d619bad726c0bc96b3c76ae9c6fa0ec656461af76c4f3bf5455e507d1973073281705a1345a48d51990fb230d7fbbf8a7b2328520b208db76527b 4 80
2019-04-23 10:59:56.242699 819.01 52 1996155a997b45d79c44198f5e6966b32ef437376d7aca6cb45ecf42dd9464f4696df66e504d3a4e434725fb1f73dce14220e5d9691b9a77d7e271635284bf12 27 540


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
52   1996155a997b45d79c44198f5e6966b32ef437376d7aca6cb45ecf42dd9464f4696df66e504d3a4e434725fb1f73dce14220e5d9691b9a77d7e271635284bf12  27    540   03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
51   d5c77b318f5d619bad726c0bc96b3c76ae9c6fa0ec656461af76c4f3bf5455e507d1973073281705a1345a48d51990fb230d7fbbf8a7b2328520b208db76527b  4     80    03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
50   01fe06e5d9c86042c47cd1932d32cd2678dcb4fac35c1420f65af4c10117cae27f6a641bab26628bba4929df822becf046ed087dbfb1eb58ada867ca23cb02fe  5     100   03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
49   abc9539cf8fb350c7a922ed6c59fa4dda1585789a2dc3d0b2582c9f60d7d86e5349018846e0b2953b3be3b49da7331f8e2a30b18365a4931957d11dd90b78fd5  16    320   03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
48   b88abdd636c4b40d0c73d9638464cc90f82f493a9b9c0fd7f87a44bda2a73adf5fbe8ee50aa36fecc2388cac71102946d62a3e47fa33635c60106c1393a3d36c  45    900   03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
47   06e15dfd34dafa87bf8dcd35712c16f397c2cb96cb9393a7229e9a194af425457e714547bc2fc43982db14b2b5bfd3f6067656cea0e5bf35ff03e7bb705e3b40  27    540   033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
46   927b5148f48d87e4b89024d10a62bb1de6aa1ef7f3d6dac454e5f5d7443d738f2a5e864c337976aff4979140beddafbb5ebae6cbf89cde762e80754d60323586  6     120   033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
45   962d757e74efeb21044f28e36d63861aa204721cdbb53c41fdcf68cd934d36eb3f2ebfbcc27207b9f84a49fe0d02517c4b70faa641ce9ce7bf44883ae99a3019  4     80    03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
44   065b0af5fa58bed8686ad87252644cb8b77d35897f99bde375776bc3a70d24fc0fe5dbe3ab052af6289548e6479895b9f94142ba39257bdfc75dc35013413071  26    520   034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
43   6c852532781f63794659b32e22745a9dc661c4588e3a8f0935d30165a528aa4b06424a20cf79ce366bc0d84e80ec3533c6ab08f1c15e63d1008e676e746e7c6c  16    320   034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
42   a248af56053780439ab97f0ba5ee6abb43e95ebfd8934486cc21f2e9146909db2e15040abe4f42f91ba42cc4c0b7c6af58addba5752c80a6e1ea3ea9e1021879  3     60    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
