0.16393442622950818
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
41   58cc6a95b38a54314c7736377c9a4578ff6d6e774e16b1e78516575276b2ba3a598867c4056ddf1f09a14d253fc3c1bba473ecc218a9683225889e95a7cb25e0  43    215   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
40   30e5ffeba181ed4fa61141aedb3276db4e6dd16bc9d9b18c5e780ec542dbb14e223929a7960a92b57a22efaeb2041fa1c2376a1482c85216af776ac497a1b84c  52    260   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
39   edd56a952bcfdec4fc9183310854cc0a3a8a386d6df7b51bab0eda99750eeaf33110af075f619b0fc6ba72be1a908272eacc3d88335178c02e075852f8190881  100   500   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
38   1c5fafbea11360efd3dcbde78867e1e2a3d75cd11b8ed31f2e6376f279ec62d123547b1d1df5f30b35bcd72fba8835732e0a100d962cbef1f7e05e842842603e  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
37   d96b83218572860b25dab6f47741f93f7db74b5d04be0880f9de9088e8d236c0551ecfa82fbd293aa3632fc2806e4140ade461a54c795706200c6e5af5135aa2  18    90    0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
36   2535bafab4267172cd3c79147473a2db4f43091b91cd7b61cdc836afbd6db5017d9cce7d64c432bfc5333fbc28c4476c2406668ac7284d1cbf06cc35a82887e1  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
35   32ca7f9ec7deb433c75c0b5eb8893b12254ee4a32065f9cd43970ecdaab41f2e0d6311bf2353791d918d8d430435ad1d9d4b97fbb25ffaccae9a30fb6821cd2b  100   500   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
34   e468f7aab8bdaeb5445c01da914a61487a4c4c1ec0b50ba9cc309edd3a72eaf008adba6f201438390ef5d5941f7525ecda1cea0207819db513fd6eebddc57c2c  100   500   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
33   f0d010ccb261ce4f52d5d9932aa7ddbab4058c15bdee472afeebd5ea6acce9872130009a9987e7155662fa62e162a08d0ab4048b6befa30b714db9ff2213b35a  100   500   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
32   227bacbcf46d9635aeda9558177b3efb11dc6626b2c54642092c54878d12424c1a7705d11f541d53c2c3c7b9b4500e962929a11ba493f8bcbfb005c90a6967dc  33    165   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
31   f9fde76b876dd76256cbd4293cfd97206450d7fc6a042d94a1db31107e350af35c5668126d81161077bda9848acc403dd273352f587cf4f0d4bd7dc540ccd0ff  35    175   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
30   4bce28d42a474f0ef1243c3b2f764b02fc4365c71972da2c09970bf399952a703eba58e0852281a27e24323445c60c5355589125ddbbb8323d787c7c9879454a  54    270   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
29   7224c4cd6bc55308b8ef555f346e61164e9aa3b94233d4938aa63878b3bc30c05c9c70bc67bb8c5ef0a247b987a51babdead6b6acd605193b5e0b17a0ac3e78c  100   500   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
28   34e2e5075521b4fd067c5846c9a4c1e5eee8d03bfb0e8c3ea7d9e59f3c873312690c0fd2dca792689704405c0c7944a2258624f6890be628ec2e3b23e842cd06  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
27   05ddfc47cd99c20105a45f942205bdcd22465df5cf9b9d27bf2dac7210ca6e27213cf2ee551f758780fea7095ddb0e7913934a50fb6d71b76153c51d314c2bd1  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
26   a6a21dad41487e127796dbf43e9fd2cc2f37b95c7fb95b2aa34b4ddd3cd3c7cd68af104bb05450b2b0367447594281ab5f34155ab336ede2b84721454f89c2ee  48    240   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
25   324c32aeec7f4d93bd8fe8587ccbc2834ebb589051e5ebe8ebac041702651bdb5a1b9de00ac4efa30a8687d83d63dd94b7ff3052642d7be445b98d2d64e72d42  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
24   6a62fbaaa7cc92b273de1f326d83afe876c285a3d95cbe14c61aff79547f179407a221f3dea3ade0c4ea80b5e565be46b07b55baf0ba5d86d3e93a19739b2be2  37    185   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
23   26e76e9c895c92e42dda9704048d768f4dad1aeec54c8a126bea2c41e453566900d897e507fd671e7ecc64169fa71bade7876a8a5c4ca858a86489e0dcb822fb  79    395   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
22   03b90dfd872a3e63f52be674fcdd9f8dc18d8de4f6095293044fd05c210c41e546d93c3d4c6a832f6566943ecde57004c172628205cfdc3bfe61b56a54ecf7d7  96    480   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
21   76f52da0d95de3b258e1bad0a6c0e69c9e8a4e22dc4a069da91bfeccf3d38db26f93f01838529730edd760e3ca1000e898dcb56f8f74183e67e2f434a50bb918  49    245   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
20   706bdbff1b3413d2bfe3b16c5b751df1dd5857c88371b99b089bb4bc471884f352bae1164ddb0fd1353bc5987fe73d53b04f6927e3a519c4845daa7442ea414c  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
19   abdbf9eb6bfdf304f1eba8500b6a57fa67c3c53cf5af2eea9f4800b7595162f57438663f1b1206972319c98b3d84e38b780055121c21bda2b7ea1250dd7a839a  99    495   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
18   39e10eaf4fdbd88fe088d36edde22145167106e8a8cab5e0d4fd7ccb34e9c37d61e792d9ce56dde2dd562039db900333f85d0dddb6078192eb5cc030232e4000  50    250   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
17   63cb6f4be5ed69292486a68609fd52de568a27b4d520d69f9b7d2d433c842e9c647282ee571319be79119e5e1d3ad5bad2968c80532dab738edaa53b19732c27  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
16   8210de39cb7a0a25f2928ad5de7d4c6ebba225b6ca5ae52b2d1cad56b40d8a273c7c17992ebe768a023df8dc8277f669eaff89aa775fbf5c13c6b01f2a4cd477  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
15   af633d38747ba789fb304d3f75bd50697939edf50f3b040183425990184d2f90676a3d3eef61fc239fb6c8bf62553bca388d10c1e98c7c629f00e70e6a3198a0  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
14   c76c89a09a04f5ee9f1fa7c06cd2458255a40dcf53ffecd4e3850d2a4fced44b624f7478b37c00eb60a72cb612c2962a7ed4f76aa5db0a6ad1e152b46f5f2145  41    205   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
13   9cfa2275ff7cf3a5454fbd129d5a07f11b153ee8cef5a494384f2b811ed156e26a473b2241b421f09db859c8722fe43873295fd5e0eb5c2c2e62ea7dd7578fda  47    235   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
12   d00f9eddc8584ce9bda9e72da0d2f3475e45a48cb7d680d650cabf1dbeac674a4c6f80faccd10803960f774c8339f0bdadfb1cec8c7159c12779ed400b81e7c2  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
11   6c94f638388c9843d75083ce9d9fa179c0faf02bcb9fc44bc416131cf67f489610992ebfae6d3165d14648f43698887f1ac2a1d7a7ca3ba4ab9cd6a66136004d  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
10   6b450fb4a9771aaea53d76720737f13567e04bda4d6f955b9179937af00a0ef45cd0e5d32a47d43ff84f6f2acdb12953427c600bfbd0bacb84797a120b7ef70c  100   500   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
9    b0297344bbe051169331a9568c8b35335ec10eda3538d4a7dd3087c66f2341e971e5a7a9b69707736a1445eebec87c741793c169d8cd5cdd1350064f670bf3eb  57    285   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
8    f1885b38431689cc51e5b244475b797f2ebe07f3f7b81d357d4d4db5e66af2c714b3346022ef3125a71d64966d268813efe1614a220d5be8350995967b978973  18    90    03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
7    450157e32c432397fd7165351d114dbab1a5d424cc0a9ed7eb9a4f8e18f753f16085e70c67235f1872edb8c45fc93b18b1b4857963d36b2b5eedadbdbaf93abd  17    85    03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
6    0d34a9029cc15dc016625f8cc2386c6dac3bdee0589dd7d95a6aa3782a0b29d12918e6963dafeff2e70b3f77a4b7caa0742f50c1588628b1b8f521946b6557d4  34    170   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
5    57d20d5ddde4620895f649c21e017244ab21d6c645675b5048bd76f43c8f9b9112e32f9ade3f61d6090f339ff608699d63fc44c3f7032ad6f39ba3893d7cb677  36    180   0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
4    50a7b8fc83d3915ae6e392487bfb0165fcaa547808352f7732599349d0194a6e6a195cb72a935c2777368de75cb0ffcac107ca3331c132d8f3695d7a452e616d  52    260   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
3    ea90690e2771dd53a3537fcafbbe1df114aa98280484bff8f79eb287863e1605665a1d2e30ab5747d9e0f91e7b30ec6552d20ded6b6e82d7d4f3b8014db360a0  60    300   03bc81fef94d717f299ace376580e5a7114286da2e1f16d816fd714b86d7f02933
2    75d4a859c79c5d154e233b4573c688f4854bc1d84ab4dd2554cddb1abc9a9db04597c8417e18725750710edd7d19c7724fc77abbbacb7010b27c579b192302fc  1     5     0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
1    cb113adcb3c57b51b2aaa9c583e862a00b626664c0586c7359a99033893b33da5581ac45682a34eb57073d1d1360dc66432fbb507ffa93fe490dac6706522b24  1     1     0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
0    e5e1fb8dbaeef5594e6ebe8d252a07d1c8d7d714e7316408d9976188dfbd81784b18f67f743f9c90098d6a0df8b8dbe9b66648e9216eb2d61e35550f8fc84240  4     12    0241a8b1a38a467d7a3355f626c09b16dd74a191139e7bc41bcd7323d71ab0e420
