Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 14:26:23.956048	 126.0	 7	 2233
2019-05-15 14:26:26.956481	 129.0	 7	 2233
2019-05-15 14:26:29.956291	 132.0	 7	 3063
2019-05-15 14:26:32.955733	 135.0	 8	 3063
2019-05-15 14:26:35.955970	 138.0	 8	 3063
2019-05-15 14:26:38.955614	 141.0	 8	 3063
2019-05-15 14:26:41.956015	 144.0	 8	 3063
2019-05-15 14:26:44.955883	 147.0	 8	 3063
2019-05-15 14:26:47.955549	 150.0	 8	 3063
2019-05-15 14:26:50.956398	 153.0	 8	 3063
2019-05-15 14:26:53.955790	 156.0	 8	 3063
2019-05-15 14:26:56.955613	 159.0	 8	 3063
2019-05-15 14:26:59.955773	 162.0	 8	 3063
2019-05-15 14:27:02.956055	 165.0	 8	 3063
2019-05-15 14:27:05.956782	 168.0	 9	 3753
2019-05-15 14:27:08.955914	 171.0	 9	 3753
2019-05-15 14:27:11.955296	 174.0	 9	 3753
2019-05-15 14:27:14.955400	 177.0	 9	 3753
2019-05-15 14:27:17.955645	 180.0	 9	 3753
2019-05-15 14:27:20.955444	 183.0	 9	 4373
2019-05-15 14:27:23.955361	 186.0	 10	 4373
2019-05-15 14:27:29.957402	 192.0	 10	 4373
2019-05-15 14:27:35.957373	 198.0	 10	 4373
2019-05-15 14:27:41.957741	 204.0	 10	 4373
2019-05-15 14:27:47.958226	 210.0	 10	 4373
2019-05-15 14:27:50.955009	 213.0	 10	 4373
2019-05-15 14:27:56.957561	 219.0	 11	 5183
2019-05-15 14:28:02.957432	 225.0	 11	 5183
2019-05-15 14:28:08.957304	 231.0	 11	 5183
2019-05-15 14:28:14.957805	 237.0	 11	 5183
2019-05-15 14:28:20.957943	 243.0	 12	 5583
2019-05-15 14:28:26.957365	 249.0	 12	 5583
2019-05-15 14:28:32.956666	 255.0	 12	 5583
2019-05-15 14:28:38.957087	 261.0	 12	 5583
2019-05-15 14:28:44.957188	 267.0	 12	 5583
2019-05-15 14:28:50.957262	 273.0	 12	 5583
2019-05-15 14:28:56.957308	 279.0	 13	 6363
2019-05-15 14:29:02.956598	 285.0	 13	 6363
2019-05-15 14:29:08.954913	 291.0	 14	 6733
2019-05-15 14:29:14.957607	 297.0	 14	 6733
2019-05-15 14:29:20.956106	 303.0	 14	 6733
2019-05-15 14:29:26.956539	 309.0	 14	 6733
2019-05-15 14:29:32.957174	 315.0	 14	 6733
2019-05-15 14:29:38.956926	 321.0	 14	 6733
2019-05-15 14:29:44.956414	 327.0	 15	 7403
2019-05-15 14:29:50.955849	 333.0	 15	 7403
2019-05-15 14:29:56.955902	 339.0	 15	 7403
2019-05-15 14:30:02.955806	 345.0	 15	 7403
2019-05-15 14:30:08.955125	 351.0	 15	 7403
2019-05-15 14:30:14.955281	 357.0	 15	 7403
2019-05-15 14:30:20.955985	 363.0	 15	 7403
2019-05-15 14:30:26.956340	 369.0	 15	 7403
2019-05-15 14:30:32.956179	 375.0	 15	 7403
2019-05-15 14:30:38.956236	 381.0	 15	 7403
2019-05-15 14:30:44.956113	 387.0	 15	 7403
2019-05-15 14:30:50.956181	 393.0	 15	 7403
2019-05-15 14:30:56.957019	 399.0	 17	 8513
2019-05-15 14:31:02.955101	 405.0	 17	 8513
2019-05-15 14:31:08.955583	 411.0	 17	 8513
2019-05-15 14:31:17.957170	 420.0	 18	 9123
2019-05-15 14:31:26.955693	 429.0	 18	 9123
2019-05-15 14:31:35.957397	 438.0	 19	 3501
2019-05-15 14:31:41.957018	 444.0	 20	 9483
2019-05-15 14:31:50.957315	 453.0	 20	 1401
2019-05-15 14:31:56.957640	 459.0	 21	 10363
2019-05-15 14:32:05.955843	 468.0	 21	 10363
2019-05-15 14:32:14.956384	 477.0	 21	 10003
2019-05-15 14:32:23.956900	 486.0	 22	 10673
2019-05-15 14:32:32.956096	 495.0	 22	 10673
2019-05-15 14:32:41.956000	 504.0	 22	 10933
2019-05-15 14:32:50.956210	 513.0	 23	 10933
2019-05-15 14:32:59.956264	 522.0	 23	 10933
2019-05-15 14:33:08.957583	 531.0	 24	 11003
2019-05-15 14:33:17.956427	 540.0	 25	 11273
2019-05-15 14:33:26.955928	 549.0	 25	 11273
2019-05-15 14:33:35.955443	 558.0	 26	 11843
2019-05-15 14:33:47.957623	 570.0	 26	 4101
2019-05-15 14:33:53.956687	 576.0	 26	 11863
2019-05-15 14:34:05.957267	 588.0	 26	 11863
2019-05-15 14:34:17.957162	 600.0	 26	 11863
2019-05-15 14:34:29.958199	 612.0	 26	 11863
2019-05-15 14:34:41.957298	 624.0	 27	 12863
2019-05-15 14:34:53.957537	 636.0	 27	 12863
2019-05-15 14:35:05.956792	 648.0	 28	 12913
2019-05-15 14:35:17.957052	 660.0	 28	 12973
2019-05-15 14:35:29.956750	 672.0	 29	 12973
2019-05-15 14:35:41.956637	 684.0	 30	 13533
2019-05-15 14:35:53.957191	 696.0	 30	 13533
2019-05-15 14:36:05.955976	 708.0	 31	 14113
2019-05-15 14:36:17.955960	 720.0	 31	 14113
2019-05-15 14:36:32.957315	 735.0	 33	 14923
2019-05-15 14:36:47.957336	 750.0	 33	 14923
2019-05-15 14:37:02.957052	 765.0	 34	 15673
2019-05-15 14:37:20.958044	 783.0	 34	 15673
2019-05-15 14:37:38.957362	 801.0	 34	 16153
2019-05-15 14:37:53.956904	 816.0	 35	 16153
2019-05-15 14:38:11.956032	 834.0	 35	 9372

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-15 14:24:17.954633 0.0 0 8bcac775628fb7de1dd0e30680564ef7b5ceb78829a33f2715dacbb66be4707c366f39e85d2ea2bb82f017c0471938a2c07e8f8e203ce56d5fd82641c9af306e 4 12
2019-05-15 14:24:23.960170 6.01 1 9ea65e9369bf29898dbf29c35fd817a493770e71add84acd51df7023e616fd994a0c32892a8a457c26b378872c1d6cb9cd6bbf8a02d2a49cee79a62cd4a6961f 1 1
2019-05-15 14:24:26.961190 9.01 2 eae1390d06a18273515f6f4046c122d6c132ccf4f877a4b4dabf2e691cc7d1a05a004649db0c11728c2094b82d26d9d4b9168482cd7d37b8248182461dc4a8ac 8 80
2019-05-15 14:24:35.957231 18.0 3 a95627003fe9865ebe851a3adef64ea98bf5b5fbe3bd076ad85fc31061a4a0cb70ac95e736b11a30a3bc42bc66b379e9fcd519c431c5d27a63b11ac58e4621bc 25 250
2019-05-15 14:24:50.955089 33.0 4 493106fdd1cd1954cbf16c77a99fa47b4afd54ac5388e1ade16078552a5a87002c4b7ce51adf79ab7d7f6f79731789ab9859cc3ce7efb0451c3cb256b06619f8 39 390
2019-05-15 14:25:20.955879 63.0 5 4507be17d0f9b52a19e26901f0bf62df39cfaa7fbb107d205b7b27d4487bbf1c6b341c17a97eb20e2b55cf054efdef79be11f8a2ae6238db5368c4b144fe6325 68 680
2019-05-15 14:25:53.956654 96.0 6 0abb15f1b1aa4bb76909e6e947677b732e0993fc96196520b9c78a1df4eab7b01b1998dec366119e4c53ea95b6fdca87c034ccb51b48495b952d3a8ef9c248e6 82 820
2019-05-15 14:26:32.955733 135.0 7 7d7fa5a8d45a707c9efa7e1fa4caee2357173095e6e493906ac3b671509a4dcd3e3bec7dd1f90166023538072417cf6e23a9c7c53463ce90c9852884342ce912 83 830
2019-05-15 14:27:05.956782 168.0 8 1e307f22e882a34a02dc16789f643104143bd66955929606a53658860733d48a3b282a119c84ed52edd906230f6180140f1dae0c6f3ad48f7271c969d59a87ea 69 690
2019-05-15 14:27:23.955361 186.0 9 c08932c76fa1607910de2e0878c820bc470beddbcf9a1879dc43e53e9832c6c906760ca3e673e588647750d8710d3da55663d3525599594217e5d9a9368a0226 62 620
2019-05-15 14:27:56.957561 219.0 10 7773aeaa668bb0cfe001423962310fd95a6af67c063d5167feaca74282c10d277a790d75b1b348e9ff31a82199ba19bfee841461f2b0355443314f828bcd03d4 81 810
2019-05-15 14:28:20.957943 243.0 11 1e9242d44557b78de76b6223b5b3bde1ef5ccb5584a8435276027c2d4a52a7f26cbe1049cbad88d8029def3399d9ebbba28a3965eac225a3709e49eeabe7ae3f 40 400
2019-05-15 14:28:56.957308 279.0 12 c24473326ccf23b842ed1ccc1af2d54b186a8e5595458b853f2843f84ea9cdc442fdc184f2feeb2c3ef0f13a75323a284a1173cd6b51baade170a503f9a12bb9 78 780
2019-05-15 14:29:08.954913 291.0 13 7957382b62b8a0710c31a2e70a999f6cc268ea55288ba4770fd9af6b6dc1c23c3dcbd1bd27f5814733b700560bf4323c87f886f7bdfc38240130253bc46312d8 37 370
2019-05-15 14:29:44.956414 327.0 14 55a3aae275232d7438d87ff186bee06565a1df8194c0e0051314aa640c0eda3c397a611ff10a34d56aad05dd599f16ed7bc5ac29ee5507b909fb2fb25337923f 67 670
2019-05-15 14:30:56.957019 399.0 15 88a6deb8a0165816931efe22ff78ed897ee9e8c84136167baeb8da6334f969044c5a0412d411321ffca5d3705e6ce1f650079684f614884012247ebdef53f911 99 990
2019-05-15 14:30:56.957019 399.0 16 3b898f050948ccdc007bf05ecc6a842d2536f4add8793b4af06c2aa3ed722f384575f7b335ac497024d33597a7bd869c2c1e97ddd850e2b061c69e1f6c7ba2d5 12 120
2019-05-15 14:31:17.957170 420.0 17 26a36db910106f7d0d86882903dcbe5823d3e06a3b9045d6600247795041e13b37908ce6364a0bb01e17415972495dd5b7a17f2f15fdb8136b0b4f8b4b1c79af 61 610
2019-05-15 14:31:35.957397 438.0 18 01be5afa30d12fb8cda4782c9044e1305771cb49de5039bae24efbacee267f264ef64426067915f5e983b874e736cdfe5b45e24d2fc6af52b2e01530c4766a82 24 240
2019-05-15 14:31:41.957018 444.0 19 6ab9fe9675e37498d2ccd543627abf842638b8b1ecead2308086fc922999fda019683df995d1b45e861c1a6ba6fd380a49780185d81b551595bb56b5d658d45d 12 120
2019-05-15 14:31:56.957640 459.0 19 393f4b80c4b82f55b90f5d3c82c8ac58eed834dbc9207ff85fa1f7164f10dd0b36148374984f5889a03ef9b5a4e503934a328e5d59b83fa3eef08f6a045eb022 29 290
2019-05-15 14:31:56.957640 459.0 20 5bf16b9e1eade414cc2a11dc10ddca2081fb141ff9f1fcf7ee873f408e6657533ff5da730c1ae41551c78dd4e37870956217d7dbbc7b8aa9dc999c6fff41e8f4 71 710
2019-05-15 14:32:23.956900 486.0 21 4531f6c5959efe362b7e9f686ebe569692edf76d2aac2354e8d6257c192691e101aeaad0f9d2a55d453c67d189b63119a68e3b623bf3360325ac73bacc25da3e 31 310
2019-05-15 14:32:50.956210 513.0 22 3db340ee59b666af9fc760d32a09839ddeaf51b93496dddc39feff8e47c738031094f03e49bc3325faff6d55dcf407032eb5ce89b0b6dfb280703cd2552d7260 26 260
2019-05-15 14:33:08.957583 531.0 23 5f9f9d4ecedc34240712a37ae695b33e923692de5079071b78682e01b655893d5bc77de69d3d5eeeb1c5d234a7a6924292118770f260bf31bc4212f7224260f8 7 70
2019-05-15 14:33:17.956427 540.0 24 9b2d50ca98360e2e8a7159a7f9955e2062a7bb6a7d1a1aa9f13e5a18b7d194a5554428591acae69e2abbba4a284654454d6ed2ac2cd0bef5ed6cb42f8d9229e7 27 270
2019-05-15 14:33:35.955443 558.0 25 e83e38ac1c81f2f831c67073c75458fb987cea45614dd1ed31a96bcfb9024bb36129a1b6fa6597052d99da67c675664ad84e16224c7e8b2bc8095febbcec3a26 57 570
2019-05-15 14:33:53.956687 576.0 25 3a6e95a96060cedf556d4de88b75dfe1c8f1a854f62ef3b1941f86f661570b2553a8c8ef34ba1666ea85cb2f10a6143326db333dfc764cb007c8b3ab2ccb821c 59 590
2019-05-15 14:34:41.957298 624.0 26 021e1a864e65bc2fb6e3bf070895075976b1274a873ad30f9f17196bc7538ede78e83b413f60f6879019cf243f9f6758810100d3a24c18377b14546219e5c4fd 100 1000
2019-05-15 14:35:05.956792 648.0 27 654f10973aa3240c2ebde6ff1f990d6ccb3714e5a967f22698a5e4bc4a4c685422114415ccaa5d434b4b88df50e7ca05e86a2207473fe5224ebf74f54b49b59f 5 50
2019-05-15 14:35:29.956750 672.0 28 9947bc38f42cc23699e3a92b56651b5fc092dd7d7ef743d25ef577292483d2fe114e6f7f558d709c586f6f29197f0904c21277a577bbb5a159db74de928b5d0e 6 60
2019-05-15 14:35:41.956637 684.0 29 7d89f659a2b120c25fc0c2bb997e5999e8f137055abdd58fb32fd74ad021d62633bad3c7cdda1ca2a2db65ba90345e6a01fbcbed6ac528cd300f52494ab6a8b8 56 560
2019-05-15 14:36:05.955976 708.0 30 6698001de2ed86305584a21a46144b21aabe7cbbfab270721cbd9f1323c6408f57f03d50f5a5eff35f6b0798f8602b79287e9e00d01d945cd207e0c1a47a9c33 58 580
2019-05-15 14:36:32.957315 735.0 31 1579196d6a0369e488ed81e39d4a25fd06d649e1f461627c6aec7c6bc963b1c355868947d7fca7631f229c4396ed6269cc95156a95187ef3c15d8e0f5f5e3531 67 670
2019-05-15 14:36:32.957315 735.0 32 e0c9109955e3eb65f7954cdfaa561e562e1c2787828e7f759d5d9b4df74b502842ca4be33130079be7aa6392c2fea534d551aa2d3b52733558c35f7de5e8efb5 14 140
2019-05-15 14:37:02.957052 765.0 33 e8f594a49f202ac72f6cea1bab90d35b0534ea7476fd432c3791a2d0d21778776f18f2b2f1e8af93bf5ab6e581da821648a6b12ada8f1055b6c6d1451768c2bb 75 750
2019-05-15 14:37:53.956904 816.0 34 3590fb4443ecb4efe0b68927e8e66030b715616c57e0e63e8773791fbebaef5522730c2b7682231b5160da3836bdd6b4a03fb85187c6dcca1175bd4779cab4b7 48 480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   3590fb4443ecb4efe0b68927e8e66030b715616c57e0e63e8773791fbebaef5522730c2b7682231b5160da3836bdd6b4a03fb85187c6dcca1175bd4779cab4b7  48    480   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
33   e8f594a49f202ac72f6cea1bab90d35b0534ea7476fd432c3791a2d0d21778776f18f2b2f1e8af93bf5ab6e581da821648a6b12ada8f1055b6c6d1451768c2bb  75    750   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
32   e0c9109955e3eb65f7954cdfaa561e562e1c2787828e7f759d5d9b4df74b502842ca4be33130079be7aa6392c2fea534d551aa2d3b52733558c35f7de5e8efb5  14    140   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
31   1579196d6a0369e488ed81e39d4a25fd06d649e1f461627c6aec7c6bc963b1c355868947d7fca7631f229c4396ed6269cc95156a95187ef3c15d8e0f5f5e3531  67    670   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
30   6698001de2ed86305584a21a46144b21aabe7cbbfab270721cbd9f1323c6408f57f03d50f5a5eff35f6b0798f8602b79287e9e00d01d945cd207e0c1a47a9c33  58    580   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
29   7d89f659a2b120c25fc0c2bb997e5999e8f137055abdd58fb32fd74ad021d62633bad3c7cdda1ca2a2db65ba90345e6a01fbcbed6ac528cd300f52494ab6a8b8  56    560   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
28   9947bc38f42cc23699e3a92b56651b5fc092dd7d7ef743d25ef577292483d2fe114e6f7f558d709c586f6f29197f0904c21277a577bbb5a159db74de928b5d0e  6     60    02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
27   654f10973aa3240c2ebde6ff1f990d6ccb3714e5a967f22698a5e4bc4a4c685422114415ccaa5d434b4b88df50e7ca05e86a2207473fe5224ebf74f54b49b59f  5     50    02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
26   021e1a864e65bc2fb6e3bf070895075976b1274a873ad30f9f17196bc7538ede78e83b413f60f6879019cf243f9f6758810100d3a24c18377b14546219e5c4fd  100   1000  03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
25   3a6e95a96060cedf556d4de88b75dfe1c8f1a854f62ef3b1941f86f661570b2553a8c8ef34ba1666ea85cb2f10a6143326db333dfc764cb007c8b3ab2ccb821c  59    590   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
24   9b2d50ca98360e2e8a7159a7f9955e2062a7bb6a7d1a1aa9f13e5a18b7d194a5554428591acae69e2abbba4a284654454d6ed2ac2cd0bef5ed6cb42f8d9229e7  27    270   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
23   5f9f9d4ecedc34240712a37ae695b33e923692de5079071b78682e01b655893d5bc77de69d3d5eeeb1c5d234a7a6924292118770f260bf31bc4212f7224260f8  7     70    02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
22   3db340ee59b666af9fc760d32a09839ddeaf51b93496dddc39feff8e47c738031094f03e49bc3325faff6d55dcf407032eb5ce89b0b6dfb280703cd2552d7260  26    260   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
21   4531f6c5959efe362b7e9f686ebe569692edf76d2aac2354e8d6257c192691e101aeaad0f9d2a55d453c67d189b63119a68e3b623bf3360325ac73bacc25da3e  31    310   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
20   5bf16b9e1eade414cc2a11dc10ddca2081fb141ff9f1fcf7ee873f408e6657533ff5da730c1ae41551c78dd4e37870956217d7dbbc7b8aa9dc999c6fff41e8f4  71    710   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
19   393f4b80c4b82f55b90f5d3c82c8ac58eed834dbc9207ff85fa1f7164f10dd0b36148374984f5889a03ef9b5a4e503934a328e5d59b83fa3eef08f6a045eb022  29    290   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
18   01be5afa30d12fb8cda4782c9044e1305771cb49de5039bae24efbacee267f264ef64426067915f5e983b874e736cdfe5b45e24d2fc6af52b2e01530c4766a82  24    240   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
17   26a36db910106f7d0d86882903dcbe5823d3e06a3b9045d6600247795041e13b37908ce6364a0bb01e17415972495dd5b7a17f2f15fdb8136b0b4f8b4b1c79af  61    610   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
16   3b898f050948ccdc007bf05ecc6a842d2536f4add8793b4af06c2aa3ed722f384575f7b335ac497024d33597a7bd869c2c1e97ddd850e2b061c69e1f6c7ba2d5  12    120   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
15   88a6deb8a0165816931efe22ff78ed897ee9e8c84136167baeb8da6334f969044c5a0412d411321ffca5d3705e6ce1f650079684f614884012247ebdef53f911  99    990   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
14   55a3aae275232d7438d87ff186bee06565a1df8194c0e0051314aa640c0eda3c397a611ff10a34d56aad05dd599f16ed7bc5ac29ee5507b909fb2fb25337923f  67    670   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
13   7957382b62b8a0710c31a2e70a999f6cc268ea55288ba4770fd9af6b6dc1c23c3dcbd1bd27f5814733b700560bf4323c87f886f7bdfc38240130253bc46312d8  37    370   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
12   c24473326ccf23b842ed1ccc1af2d54b186a8e5595458b853f2843f84ea9cdc442fdc184f2feeb2c3ef0f13a75323a284a1173cd6b51baade170a503f9a12bb9  78    780   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
11   1e9242d44557b78de76b6223b5b3bde1ef5ccb5584a8435276027c2d4a52a7f26cbe1049cbad88d8029def3399d9ebbba28a3965eac225a3709e49eeabe7ae3f  40    400   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
10   7773aeaa668bb0cfe001423962310fd95a6af67c063d5167feaca74282c10d277a790d75b1b348e9ff31a82199ba19bfee841461f2b0355443314f828bcd03d4  81    810   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
9    c08932c76fa1607910de2e0878c820bc470beddbcf9a1879dc43e53e9832c6c906760ca3e673e588647750d8710d3da55663d3525599594217e5d9a9368a0226  62    620   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
8    1e307f22e882a34a02dc16789f643104143bd66955929606a53658860733d48a3b282a119c84ed52edd906230f6180140f1dae0c6f3ad48f7271c969d59a87ea  69    690   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
7    7d7fa5a8d45a707c9efa7e1fa4caee2357173095e6e493906ac3b671509a4dcd3e3bec7dd1f90166023538072417cf6e23a9c7c53463ce90c9852884342ce912  83    830   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
6    0abb15f1b1aa4bb76909e6e947677b732e0993fc96196520b9c78a1df4eab7b01b1998dec366119e4c53ea95b6fdca87c034ccb51b48495b952d3a8ef9c248e6  82    820   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
5    4507be17d0f9b52a19e26901f0bf62df39cfaa7fbb107d205b7b27d4487bbf1c6b341c17a97eb20e2b55cf054efdef79be11f8a2ae6238db5368c4b144fe6325  68    680   03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
4    493106fdd1cd1954cbf16c77a99fa47b4afd54ac5388e1ade16078552a5a87002c4b7ce51adf79ab7d7f6f79731789ab9859cc3ce7efb0451c3cb256b06619f8  39    390   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
3    a95627003fe9865ebe851a3adef64ea98bf5b5fbe3bd076ad85fc31061a4a0cb70ac95e736b11a30a3bc42bc66b379e9fcd519c431c5d27a63b11ac58e4621bc  25    250   02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
2    eae1390d06a18273515f6f4046c122d6c132ccf4f877a4b4dabf2e691cc7d1a05a004649db0c11728c2094b82d26d9d4b9168482cd7d37b8248182461dc4a8ac  8     80    03c8153693afb22865f0f238196c119f41b4baa218b6c85402b6ddc4be761e6c24
1    9ea65e9369bf29898dbf29c35fd817a493770e71add84acd51df7023e616fd994a0c32892a8a457c26b378872c1d6cb9cd6bbf8a02d2a49cee79a62cd4a6961f  1     1     02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
0    8bcac775628fb7de1dd0e30680564ef7b5ceb78829a33f2715dacbb66be4707c366f39e85d2ea2bb82f017c0471938a2c07e8f8e203ce56d5fd82641c9af306e  4     12    02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ed263ba21af5d4ea2a5cb21f1682816c641178d5e4a0f76859056d24a854299c
