Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:28:37.144914	 0.0	 1	 12
2019-04-24 04:28:40.151885	 3.01	 1	 12
2019-04-24 04:28:43.151149	 6.01	 1	 12
2019-04-24 04:28:46.150727	 9.01	 1	 12
2019-04-24 04:28:49.151171	 12.01	 1	 12
2019-04-24 04:28:52.149880	 15.01	 1	 12
2019-04-24 04:28:55.147869	 18.0	 1	 12
2019-04-24 04:28:58.148258	 21.01	 1	 12
2019-04-24 04:29:01.151146	 24.01	 1	 12
2019-04-24 04:29:04.151022	 27.01	 1	 12
2019-04-24 04:29:07.147672	 30.0	 1	 12
2019-04-24 04:29:10.145196	 33.0	 1	 12
2019-04-24 04:29:13.146630	 36.0	 1	 12
2019-04-24 04:29:16.147321	 39.0	 1	 12
2019-04-24 04:29:19.147883	 42.0	 1	 12
2019-04-24 04:29:22.147755	 45.0	 1	 12
2019-04-24 04:29:25.147650	 48.0	 1	 12
2019-04-24 04:29:28.147448	 51.0	 1	 975
2019-04-24 04:29:31.145708	 54.0	 2	 975
2019-04-24 04:29:34.147810	 57.0	 2	 975
2019-04-24 04:29:37.145614	 60.0	 2	 975
2019-04-24 04:29:40.147714	 63.0	 2	 975
2019-04-24 04:29:43.147771	 66.0	 2	 975
2019-04-24 04:29:46.147076	 69.0	 2	 975
2019-04-24 04:29:49.146560	 72.0	 2	 975
2019-04-24 04:29:52.146316	 75.0	 2	 975
2019-04-24 04:29:55.146315	 78.0	 2	 975
2019-04-24 04:29:58.146585	 81.0	 2	 975
2019-04-24 04:30:01.147031	 84.0	 2	 975
2019-04-24 04:30:04.147559	 87.0	 2	 975
2019-04-24 04:30:07.147149	 90.0	 2	 975
2019-04-24 04:30:10.146258	 93.0	 2	 975
2019-04-24 04:30:13.146094	 96.0	 2	 975
2019-04-24 04:30:16.146394	 99.0	 2	 975
2019-04-24 04:30:19.147566	 102.0	 2	 975
2019-04-24 04:30:22.146827	 105.0	 2	 975
2019-04-24 04:30:25.147357	 108.0	 2	 975
2019-04-24 04:30:28.147283	 111.0	 2	 975
2019-04-24 04:30:31.146435	 114.0	 2	 975
2019-04-24 04:30:34.146766	 117.0	 2	 975
2019-04-24 04:30:37.146889	 120.0	 2	 975
2019-04-24 04:30:40.146095	 123.0	 2	 1835
