Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:53:26.984303	 0.0	 2	 15
2019-04-23 02:53:29.990852	 3.01	 2	 15
2019-04-23 02:53:32.990718	 6.01	 2	 15
2019-04-23 02:53:35.990322	 9.01	 2	 15
2019-04-23 02:53:38.986961	 12.0	 4	 55
2019-04-23 02:53:41.990516	 15.01	 5	 75
2019-04-23 02:53:44.985546	 18.0	 6	 95
2019-04-23 02:53:47.988316	 21.01	 7	 135
2019-04-23 02:53:50.985151	 24.0	 9	 175
2019-04-23 02:53:53.990748	 27.01	 10	 195
2019-04-23 02:53:56.990526	 30.01	 10	 195
2019-04-23 02:53:59.990684	 33.01	 11	 235
2019-04-23 02:54:02.985128	 36.0	 11	 235
2019-04-23 02:54:05.990222	 39.01	 11	 235
2019-04-23 02:54:08.985579	 42.0	 12	 335
2019-04-23 02:54:11.989586	 45.01	 12	 335
2019-04-23 02:54:14.985534	 48.0	 13	 395
2019-04-23 02:54:17.988367	 51.01	 14	 435
2019-04-23 02:54:20.984663	 54.0	 16	 475
2019-04-23 02:54:23.990394	 57.01	 16	 475
2019-04-23 02:54:26.985511	 60.0	 17	 535
2019-04-23 02:54:29.990374	 63.01	 17	 535
2019-04-23 02:54:32.986180	 66.0	 18	 575
2019-04-23 02:54:35.988949	 69.01	 18	 575
2019-04-23 02:54:38.984722	 72.0	 18	 575
2019-04-23 02:54:41.990382	 75.01	 19	 655
2019-04-23 02:54:44.985487	 78.0	 20	 735
2019-04-23 02:54:47.990406	 81.01	 21	 735
2019-04-23 02:54:50.984737	 84.0	 23	 775
2019-04-23 02:54:53.990590	 87.01	 23	 795
2019-04-23 02:54:56.990083	 90.01	 24	 795
2019-04-23 02:54:59.990439	 93.01	 24	 795
2019-04-23 02:55:02.984643	 96.0	 24	 795
2019-04-23 02:55:05.989303	 99.01	 25	 895
2019-04-23 02:55:08.984723	 102.0	 25	 895
2019-04-23 02:55:11.990996	 105.01	 25	 895
2019-04-23 02:55:14.985565	 108.0	 25	 895
2019-04-23 02:55:17.991421	 111.01	 25	 895
2019-04-23 02:55:20.986060	 114.0	 26	 1035
2019-04-23 02:55:23.984677	 117.0	 26	 1095
2019-04-23 02:55:26.985503	 120.0	 28	 1135
2019-04-23 02:55:29.988333	 123.01	 29	 1155
2019-04-23 02:55:32.984720	 126.0	 29	 1195
2019-04-23 02:55:35.990036	 129.01	 31	 1215
2019-04-23 02:55:38.991065	 132.01	 33	 1255
2019-04-23 02:55:41.990036	 135.01	 33	 1255
2019-04-23 02:55:44.985659	 138.0	 34	 1295
2019-04-23 02:55:47.990108	 141.01	 34	 1295
2019-04-23 02:55:50.984675	 144.0	 35	 1335
2019-04-23 02:55:53.990655	 147.01	 35	 1335
2019-04-23 02:55:56.990017	 150.01	 35	 1335
2019-04-23 02:55:59.990077	 153.01	 35	 1335
2019-04-23 02:56:02.985490	 156.0	 35	 1475
2019-04-23 02:56:05.989825	 159.01	 36	 1475
2019-04-23 02:56:08.986315	 162.0	 36	 1475
2019-04-23 02:56:11.989526	 165.01	 36	 1475
2019-04-23 02:56:14.985559	 168.0	 36	 1475
2019-04-23 02:56:17.985593	 171.0	 37	 1635
2019-04-23 02:56:20.985686	 174.0	 37	 1655
2019-04-23 02:56:23.990255	 177.01	 38	 1655
2019-04-23 02:56:26.985713	 180.0	 39	 1735
2019-04-23 02:56:29.989532	 183.01	 39	 1735
2019-04-23 02:56:32.984746	 186.0	 39	 1735
2019-04-23 02:56:35.990037	 189.01	 39	 1735
2019-04-23 02:56:38.985700	 192.0	 40	 1835
2019-04-23 02:56:41.989911	 195.01	 41	 1875
2019-04-23 02:56:44.985162	 198.0	 43	 1895
2019-04-23 02:56:47.989805	 201.01	 44	 1935
2019-04-23 02:56:50.984679	 204.0	 44	 1935
2019-04-23 02:56:53.989991	 207.01	 45	 1975
2019-04-23 02:56:56.988514	 210.01	 46	 2035
2019-04-23 02:56:59.989927	 213.01	 46	 2035
2019-04-23 02:57:02.985123	 216.0	 47	 2075
2019-04-23 02:57:05.989719	 219.01	 47	 2075
2019-04-23 02:57:08.985720	 222.0	 47	 2075
2019-04-23 02:57:11.989617	 225.01	 48	 2155
2019-04-23 02:57:14.985216	 228.0	 48	 2155
2019-04-23 02:57:17.989788	 231.01	 48	 2155
2019-04-23 02:57:20.984614	 234.0	 48	 2155
2019-04-23 02:57:23.985357	 237.0	 48	 2295
2019-04-23 02:57:26.988911	 240.01	 49	 2295
2019-04-23 02:57:29.989169	 243.01	 49	 2295
2019-04-23 02:57:32.984735	 246.0	 49	 2295
2019-04-23 02:57:35.989904	 249.01	 49	 2295
2019-04-23 02:57:38.985108	 252.0	 49	 2295
2019-04-23 02:57:41.989789	 255.01	 49	 2295
2019-04-23 02:57:44.984981	 258.0	 49	 2295
2019-04-23 02:57:47.988465	 261.01	 50	 2495
2019-04-23 02:57:50.985718	 264.0	 51	 2555
2019-04-23 02:57:53.989759	 267.01	 51	 2555
2019-04-23 02:57:56.989857	 270.01	 51	 2555
2019-04-23 02:57:59.989687	 273.01	 51	 2555
2019-04-23 02:58:02.985176	 276.0	 51	 2555
2019-04-23 02:58:05.989277	 279.01	 51	 2555
2019-04-23 02:58:08.985382	 282.0	 51	 2555
2019-04-23 02:58:11.989872	 285.01	 51	 2555
2019-04-23 02:58:14.985560	 288.0	 51	 2555
2019-04-23 02:58:17.989769	 291.01	 51	 2555
2019-04-23 02:58:20.984875	 294.0	 51	 2555
2019-04-23 02:58:23.990039	 297.01	 51	 2555
2019-04-23 02:58:26.989458	 300.01	 51	 2555
2019-04-23 02:58:29.989829	 303.01	 51	 2555
2019-04-23 02:58:32.985106	 306.0	 51	 2555
2019-04-23 02:58:35.988375	 309.01	 51	 2555
2019-04-23 02:58:38.984541	 312.0	 51	 2555
2019-04-23 02:58:41.988878	 315.01	 51	 2555
2019-04-23 02:58:44.986852	 318.0	 51	 2555
2019-04-23 02:58:47.989543	 321.01	 51	 2555
2019-04-23 02:58:50.984639	 324.0	 51	 2555
2019-04-23 02:58:53.985360	 327.0	 51	 2555
2019-04-23 02:58:56.984840	 330.0	 51	 3135
2019-04-23 02:58:59.988324	 333.01	 52	 3135
2019-04-23 02:59:02.985783	 336.0	 52	 3135
2019-04-23 02:59:05.988974	 339.01	 52	 3135
2019-04-23 02:59:08.984921	 342.0	 52	 3135
2019-04-23 02:59:11.989303	 345.01	 52	 3135
2019-04-23 02:59:14.985867	 348.0	 52	 3135
2019-04-23 02:59:17.984687	 351.0	 53	 3395
2019-04-23 02:59:20.985114	 354.0	 53	 3395
2019-04-23 02:59:23.989042	 357.01	 53	 3395
2019-04-23 02:59:26.989290	 360.01	 53	 3395
2019-04-23 02:59:29.990424	 363.01	 53	 3395
2019-04-23 02:59:32.985133	 366.0	 53	 3395
2019-04-23 02:59:35.984699	 369.0	 54	 3595
2019-04-23 02:59:38.984794	 372.0	 54	 3595
2019-04-23 02:59:41.988433	 375.01	 54	 3595
2019-04-23 02:59:44.985075	 378.0	 54	 3595
2019-04-23 02:59:47.989396	 381.01	 54	 3595
2019-04-23 02:59:50.985092	 384.0	 54	 3595
2019-04-23 02:59:56.991076	 390.01	 55	 3775
2019-04-23 02:59:59.989346	 393.01	 55	 3775
2019-04-23 03:00:02.984750	 396.0	 55	 3775
2019-04-23 03:00:05.989380	 399.01	 55	 3775
2019-04-23 03:00:08.985790	 402.0	 55	 3775
2019-04-23 03:00:14.985444	 408.0	 56	 3955
2019-04-23 03:00:17.984530	 411.0	 57	 4055
2019-04-23 03:00:20.984827	 414.0	 58	 4055
2019-04-23 03:00:23.989013	 417.01	 58	 4055
2019-04-23 03:00:26.988526	 420.01	 58	 4055
2019-04-23 03:00:29.988538	 423.01	 58	 4055
2019-04-23 03:00:32.985802	 426.0	 58	 4055
2019-04-23 03:00:35.988960	 429.01	 58	 4055
2019-04-23 03:00:38.985627	 432.0	 58	 4055
2019-04-23 03:00:41.985615	 435.0	 58	 4055
2019-04-23 03:00:47.990197	 441.01	 59	 4275
2019-04-23 03:00:50.984718	 444.0	 59	 4275
2019-04-23 03:00:53.988123	 447.01	 59	 4275
2019-04-23 03:00:56.988844	 450.01	 59	 4275
2019-04-23 03:00:59.988262	 453.01	 59	 4275
2019-04-23 03:01:02.985341	 456.0	 59	 4275
2019-04-23 03:01:05.988551	 459.01	 59	 4275
2019-04-23 03:01:11.991241	 465.01	 60	 4535
2019-04-23 03:01:14.985600	 468.0	 60	 4535
2019-04-23 03:01:17.988950	 471.01	 60	 4535
2019-04-23 03:01:20.985244	 474.0	 60	 4535
2019-04-23 03:01:23.988491	 477.01	 60	 4535
2019-04-23 03:01:29.990964	 483.01	 61	 4735
2019-04-23 03:01:32.985734	 486.0	 61	 4735
2019-04-23 03:01:35.987787	 489.01	 61	 4735
2019-04-23 03:01:38.985270	 492.0	 61	 4735
2019-04-23 03:01:41.988169	 495.01	 61	 4735
2019-04-23 03:01:44.985039	 498.0	 61	 4735
2019-04-23 03:01:47.988726	 501.01	 61	 4735
2019-04-23 03:01:53.990628	 507.01	 62	 4955
2019-04-23 03:01:56.987948	 510.01	 62	 4955
2019-04-23 03:02:02.985725	 516.0	 64	 5075
2019-04-23 03:02:05.984392	 519.0	 64	 5075
2019-04-23 03:02:08.985256	 522.0	 64	 5075
2019-04-23 03:02:11.988852	 525.01	 64	 5075
2019-04-23 03:02:14.985335	 528.0	 64	 5075
2019-04-23 03:02:17.987811	 531.01	 64	 5075
2019-04-23 03:02:20.984778	 534.0	 64	 5075
2019-04-23 03:02:23.988535	 537.01	 64	 5075
2019-04-23 03:02:29.990089	 543.01	 65	 5355
2019-04-23 03:02:35.991216	 549.01	 66	 5355
2019-04-23 03:02:38.985445	 552.0	 66	 5435
2019-04-23 03:02:44.985330	 558.0	 67	 5435
2019-04-23 03:02:47.988420	 561.01	 67	 5435
2019-04-23 03:02:53.985496	 567.0	 67	 5575
2019-04-23 03:02:59.992134	 573.01	 68	 5575
2019-04-23 03:03:05.988604	 579.01	 69	 5675
2019-04-23 03:03:08.984652	 582.0	 69	 5675
2019-04-23 03:03:14.985389	 588.0	 72	 5795
2019-04-23 03:03:20.984694	 594.0	 73	 5835
2019-04-23 03:03:26.991211	 600.01	 74	 5895
2019-04-23 03:03:32.985322	 606.0	 74	 5995
2019-04-23 03:03:38.988433	 612.01	 75	 5995
2019-04-23 03:03:44.985280	 618.0	 75	 5995
2019-04-23 03:03:50.985111	 624.0	 75	 5995
2019-04-23 03:03:56.991101	 630.01	 75	 5995
2019-04-23 03:04:02.984661	 636.0	 76	 6235
2019-04-23 03:04:08.985253	 642.0	 76	 6235
2019-04-23 03:04:14.985194	 648.0	 76	 6235
2019-04-23 03:04:20.986891	 654.0	 78	 6455
2019-04-23 03:04:26.990091	 660.01	 79	 6495
2019-04-23 03:04:32.989727	 666.01	 80	 6575
2019-04-23 03:04:38.987599	 672.01	 80	 6575
2019-04-23 03:04:44.985363	 678.0	 80	 6575
2019-04-23 03:04:50.989260	 684.01	 81	 6735
2019-04-23 03:04:56.990758	 690.01	 82	 6775
2019-04-23 03:05:02.984821	 696.0	 82	 6775
2019-04-23 03:05:08.985064	 702.0	 83	 6935
2019-04-23 03:05:14.985142	 708.0	 84	 7035
2019-04-23 03:05:20.986376	 714.0	 86	 7055
2019-04-23 03:05:26.990338	 720.01	 86	 7055
2019-04-23 03:05:32.985980	 726.0	 86	 7055
2019-04-23 03:05:38.985483	 732.0	 87	 7235
2019-04-23 03:05:44.985573	 738.0	 87	 7235
2019-04-23 03:05:50.984944	 744.0	 87	 7235
2019-04-23 03:05:56.985512	 750.0	 88	 7395
2019-04-23 03:06:05.991185	 759.01	 89	 7455
2019-04-23 03:06:11.989549	 765.01	 90	 7575
2019-04-23 03:06:17.989657	 771.01	 91	 7575
2019-04-23 03:06:23.989804	 777.01	 92	 7675
2019-04-23 03:06:29.989402	 783.01	 94	 7755
2019-04-23 03:06:35.989698	 789.01	 95	 7775
2019-04-23 03:06:41.990051	 795.01	 95	 7775
2019-04-23 03:06:47.989749	 801.01	 95	 7775
2019-04-23 03:06:53.989835	 807.01	 95	 7775
2019-04-23 03:06:59.984914	 813.0	 95	 8035
2019-04-23 03:07:05.989357	 819.01	 96	 8035
2019-04-23 03:07:11.988852	 825.01	 96	 8035
2019-04-23 03:07:17.990059	 831.01	 96	 8035
2019-04-23 03:07:23.990248	 837.01	 96	 8035
2019-04-23 03:07:29.989850	 843.01	 96	 3562

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 02:53:26.984303 0.0 0 7a6e45cbe86dfb1cd4f6a230a456724c3cbc9d75204dba7c614caa61ab655f9a074731465517337892b1d7284b75c8f73ae4558c0ff6de3a69f35cf97bdf0b83 4 12
2019-04-23 02:53:26.984303 0.0 1 5471c03e53ff8863ba581e73d228dbf3d5f1e5b7531d7e996b6cc2cb675dd9506d4ebb66ffb8a299e2c6bbe9849a215d84d4d6309d75f87624fe88c7967a769f 3 3
2019-04-23 02:53:38.986961 12.0 2 0eae2de76d1c3a5cefa4d6aad45844cd41d008e48556708a22a539b99b319970240a676fe72bb4b5a35a021e8268f52a768b26662b21d9da230dab96887100e4 1 20
2019-04-23 02:53:38.986961 12.0 3 f570b3d2c73d2e40d16ab4be81b7905192d02fac333ff68a242dd7acca2387f4762c56eb91f33b221f202f926f28b75d25d6586c8e0a4da464267f7b7232f2d2 1 20
2019-04-23 02:53:41.990516 15.01 4 980aea899ced50bf644bb433cb50628424caed32bb042a4c946c5a69572a091e441ec025b6c6e456c8cae2bf2fddcdb997271b1740c0b0c686dfc1b71c25d691 1 20
2019-04-23 02:53:44.985546 18.0 5 71f2ad1fcb537ff84a7ff35c401e9eecd6cb884a490209ae19f4ad20374bd827496ce30ca113aa81731d7346c108a539ab60c8fc04f27ce0809e05efb0e5c471 1 20
2019-04-23 02:53:47.988316 21.01 6 98c5741b8924a7b2489109d54da8f6947f947be4206daaca2024493d922aaf5615b0f3c0faf4e51ffa74400f908ab08e0c8759922fea3c4b3c07a4a66949b0b7 2 40
2019-04-23 02:53:50.985151 24.0 7 a04fea561bf4920a815795e9c609ee2f1aca56a1745d5956fd8a3bd8d33de30c3c47ae634270821fe6d20367a58951c9df5c2923ff7645194a8ee3a0ea36c197 1 20
2019-04-23 02:53:50.985151 24.0 8 607b193a90485e3a19c474b9831494df5922b816ad3e1258a8614a718c8c2a8211c6365167637560d6bb499a5de161b198d55f6f635f43aa5b50039cfb8d90e2 1 20
2019-04-23 02:53:53.990748 27.01 9 23b2ec1073086964c90be438e0c3e8dac1aeb765b31246c4e38e340fe582df374e700f605a610969231298d9b9554ab3d69626e8d75f60ecd09a599b720f638e 1 20
2019-04-23 02:53:59.990684 33.01 10 87014b15f424b7388e9086eb1f847d00fb62f2d141b0461dda0d7f3b7853866a27e7c83332477ff689fc27eea11922409f9ae3ca3ea525a7066e8b698198dc72 2 40
2019-04-23 02:54:08.985579 42.0 11 81ba5551cba0c28dfd2ecbc7b888521c4c3a0620c28f8a78dbb14f1295f326910949c22ba80d117b3064fe98bc29b9542d399f5caaaa3369747ad8c43d892c60 5 100
2019-04-23 02:54:14.985534 48.0 12 9bbe8a5d46ef7e8e13bbd35e11f431b50f74ee89e2ef85e32fbaae823bd76a9a43b47eef6a28119e1f5f8090bd27d352bb53eb980f52bb0ece103d09c96fb005 3 60
2019-04-23 02:54:17.988367 51.01 13 e728e0f0a1511836cc53fe8286880414ff83881fb1636733533e9d1c27ba56db26194559b751cb5c4d4c5b251ee4f74c270235239f2c399aec6f1010fb3f98b0 2 40
2019-04-23 02:54:20.984663 54.0 14 6f5aa38b0e0533e88325e343df9911692bc767aee27946d2ff3f96e7a37dc0470bbcc8fba593302d0d6d33260605287c397e83d90bda9236362d71b3c1ec9813 1 20
2019-04-23 02:54:20.984663 54.0 15 d32a3696f21a37149ac3a53df06e48abd04b0e0513f91fe8c4521b543782996956d450263da2ab22ef530faf6bf26aa2964eaad0edbee9eef4759206e8cdb6a1 1 20
2019-04-23 02:54:26.985511 60.0 16 3c83115338c8e91fe289c6a6d9af5d72810219905be142e6810202123c60d8e3513d4d5182c505aca86bb1f21b97cfa6873a382120676b2b767597555aac3a4e 3 60
2019-04-23 02:54:32.986180 66.0 17 75585f354e81bdc3fd2d9149f2df055d50d206e1dfb0fb3e8fa311f079e3e73f5b71d9f880b8a4694d029ddff3599172ec871415077787e41ef4deee0809c70e 2 40
