Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 00:29:53.914637	 485.01	 44	 2395
2019-04-18 00:29:58.913260	 490.01	 45	 2415
2019-04-18 00:30:03.914768	 495.01	 45	 2415
2019-04-18 00:30:08.914589	 500.01	 45	 2415
2019-04-18 00:30:13.914150	 505.01	 45	 2415
2019-04-18 00:30:18.913444	 510.01	 45	 2415
2019-04-18 00:30:23.914588	 515.01	 45	 2415
2019-04-18 00:30:28.910199	 520.01	 45	 2575
2019-04-18 00:30:38.914548	 530.01	 47	 2595
2019-04-18 00:30:43.911425	 535.01	 47	 2595
2019-04-18 00:30:48.913945	 540.01	 47	 2595
2019-04-18 00:30:53.913907	 545.01	 47	 2595
2019-04-18 00:30:58.913956	 550.01	 47	 2595
2019-04-18 00:31:03.913754	 555.01	 47	 2595
2019-04-18 00:31:08.913784	 560.01	 47	 2595
2019-04-18 00:31:13.910556	 565.01	 48	 2775
2019-04-18 00:31:23.911037	 575.01	 48	 2835
2019-04-18 00:31:28.908536	 580.0	 50	 2875
2019-04-18 00:31:33.914049	 585.01	 50	 2875
2019-04-18 00:31:38.912725	 590.01	 50	 2875
2019-04-18 00:31:43.913550	 595.01	 50	 2875
2019-04-18 00:31:48.913348	 600.01	 50	 2875
2019-04-18 00:31:53.914443	 605.01	 50	 2875
2019-04-18 00:31:58.913048	 610.01	 50	 2875
2019-04-18 00:32:03.914408	 615.01	 50	 2875
2019-04-18 00:32:08.914056	 620.01	 50	 2875
2019-04-18 00:32:13.910549	 625.01	 51	 3075
2019-04-18 00:32:23.914534	 635.01	 52	 3135
2019-04-18 00:32:28.913495	 640.01	 53	 3155
2019-04-18 00:32:33.911463	 645.01	 53	 3155
2019-04-18 00:32:38.913382	 650.01	 53	 3155
2019-04-18 00:32:43.914193	 655.01	 53	 3155
2019-04-18 00:32:48.913561	 660.01	 53	 3155
2019-04-18 00:32:53.914066	 665.01	 53	 3155
2019-04-18 00:32:58.913402	 670.01	 53	 3155
2019-04-18 00:33:03.914277	 675.01	 53	 3155
2019-04-18 00:33:08.913597	 680.01	 53	 3155
2019-04-18 00:33:13.913569	 685.01	 53	 3155
2019-04-18 00:33:18.912883	 690.01	 53	 3155
2019-04-18 00:33:23.913288	 695.01	 53	 3155
2019-04-18 00:33:28.913564	 700.01	 53	 3155
2019-04-18 00:33:33.911587	 705.01	 53	 3155
2019-04-18 00:33:43.911493	 715.01	 54	 3475
2019-04-18 00:33:53.909753	 725.0	 54	 3475
2019-04-18 00:34:03.913106	 735.01	 55	 3635
2019-04-18 00:34:08.912071	 740.01	 56	 3635
2019-04-18 00:34:13.913344	 745.01	 56	 3635
2019-04-18 00:34:18.913112	 750.01	 56	 3635
2019-04-18 00:34:23.913376	 755.01	 56	 3635
2019-04-18 00:34:28.911415	 760.01	 56	 3635
2019-04-18 00:34:33.913310	 765.01	 56	 3635
2019-04-18 00:34:38.912431	 770.01	 56	 3635
2019-04-18 00:34:43.913363	 775.01	 56	 3635
2019-04-18 00:34:48.913358	 780.01	 56	 3635
2019-04-18 00:34:53.914062	 785.01	 56	 3635
2019-04-18 00:34:58.912576	 790.01	 56	 3635
2019-04-18 00:35:03.911380	 795.01	 56	 3635
2019-04-18 00:35:08.913245	 800.01	 56	 3635
2019-04-18 00:35:13.914095	 805.01	 56	 3635
2019-04-18 00:35:18.912260	 810.01	 56	 3635
2019-04-18 00:35:23.914049	 815.01	 56	 3635
2019-04-18 00:35:28.913459	 820.01	 56	 3635
2019-04-18 00:35:33.913367	 825.01	 56	 3635
2019-04-18 00:35:38.908456	 830.0	 56	 3635
2019-04-18 00:35:43.913371	 835.01	 56	 3635
2019-04-18 00:35:48.913189	 840.01	 56	 3635
2019-04-18 00:35:53.911339	 845.01	 56	 3635
2019-04-18 00:36:03.909585	 855.0	 56	 3635
2019-04-18 00:36:13.913744	 865.01	 57	 4175
2019-04-18 00:36:18.912029	 870.01	 57	 4175
2019-04-18 00:36:23.913693	 875.01	 57	 4175
2019-04-18 00:36:28.911426	 880.01	 57	 4175
2019-04-18 00:36:33.911449	 885.01	 57	 4175
2019-04-18 00:36:38.911989	 890.01	 57	 4175
2019-04-18 00:36:48.913842	 900.01	 58	 4435
2019-04-18 00:36:53.911954	 905.01	 59	 4475
2019-04-18 00:36:58.912259	 910.01	 59	 4535
2019-04-18 00:37:03.909971	 915.01	 60	 4535
2019-04-18 00:37:08.912341	 920.01	 60	 4535
2019-04-18 00:37:13.912536	 925.01	 60	 4535
2019-04-18 00:37:18.912248	 930.01	 60	 4535
2019-04-18 00:37:23.912877	 935.01	 60	 4535
2019-04-18 00:37:28.912880	 940.01	 60	 4535
2019-04-18 00:37:33.912594	 945.01	 60	 4535
2019-04-18 00:37:38.912147	 950.01	 60	 4535
2019-04-18 00:37:43.913087	 955.01	 60	 4535
2019-04-18 00:37:48.912675	 960.01	 60	 4535
2019-04-18 00:37:53.912417	 965.01	 60	 4535
2019-04-18 00:37:58.912156	 970.01	 60	 4535
2019-04-18 00:38:03.913029	 975.01	 60	 4535
2019-04-18 00:38:08.912799	 980.01	 60	 4535
2019-04-18 00:38:13.911630	 985.01	 60	 4535
2019-04-18 00:38:23.911189	 995.01	 61	 4895
2019-04-18 00:38:28.913181	 1000.01	 61	 4895
2019-04-18 00:38:33.912243	 1005.01	 61	 4895
2019-04-18 00:38:38.912149	 1010.01	 61	 4895
2019-04-18 00:38:43.908214	 1015.0	 61	 4895
2019-04-18 00:38:48.912043	 1020.01	 61	 4895
2019-04-18 00:38:53.912668	 1025.01	 61	 4895
2019-04-18 00:38:58.911859	 1030.01	 61	 4895
2019-04-18 00:39:03.912533	 1035.01	 61	 4895
2019-04-18 00:39:08.912279	 1040.01	 61	 4895
2019-04-18 00:39:13.908198	 1045.0	 61	 4895

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 00:21:48.906892 0.0 0 e582f6674442ee509b1c379ee438fb006a1eebdc5d3960594e2bf12d19ebaff407887d34f876eb73480d5f2e35a9956b83631bd658223005537b49707ac9a994 4 12
2019-04-18 00:21:53.915257 5.01 1 4cb687e69d4b39073a984c8f18fc3f04395c4df20fc9749d9fe3c672ecdf80be2f443c5e9c7ff65e6acbc8564741480cebc99465ea9c213f9876d566dbfceae8 3 3
2019-04-18 00:22:03.914246 15.01 2 5d1f9496c37fd4a4e13d4f23ccb5df4297214a0b2896d2252e467bdf1a32e87177830460805e0a966213972549f8466785022e69689faf1780345123457d3191 1 20
2019-04-18 00:22:08.915488 20.01 3 b120c0499e387a9bf88af1f828b8d80b44c69bda9f0baed803c9f4f100a5a78a4af47efd69ad8e1abe1ff7636ff2ad621ebe44aee761356e8a5e4cb3a0804b3f 1 20
2019-04-18 00:22:13.914804 25.01 4 0c77a6c23f98bf53b22a7f4565e534f29cb99d35cc0e1abd69bc8ef80a739bac7bc68329aaddf3f6ab22b07d6b42e5a9b512721cdfc66c2d5dcb805f6b85b368 1 20
2019-04-18 00:22:18.914870 30.01 5 6e9a2bad88aea898a5457c272aeb0e102bf54b3ffe62996ee72420b7e8d2df984dc52c6c85f1c1657f1b5103d1117c6f66799be8fc38a7b30ecc6255092842c7 3 60
2019-04-18 00:22:23.912056 35.01 6 cae3b026e44f267e5d689feab21b5c95ea0259ffdf62ab30e01fe880c5a08abb196ec4369a8665c597e58ddf3b0493d3e5c4f4fe56ae400871865809d5279b2d 1 20
2019-04-18 00:22:38.910683 50.01 7 356813a61d6a79047a8c652629caa33c2aa0733f3cb710a5a01fc2fcff81b5444d1c52dce1cf26906b584b7df3218c66f39eb9c8d4ac1420e074fb9f777fbc3c 3 60
2019-04-18 00:22:38.910683 50.01 8 7d2b56b9d82c133fb5e15f263ec302c7b1efa98bafbc95a07275fd48afd815f2569164519854642025e13fe736d25b1de339350a17e6626ec159e8fccf8c4b47 1 20
2019-04-18 00:22:43.912020 55.01 9 d61f7149b5cf51aa86f0b0809c4026b5b372ad740e2e3e6e86a9b291d441620450af47115d5bba2c5f1134b6d055e6f3a377f803c2ae3e5f3c46118592f91511 1 20
2019-04-18 00:22:58.908107 70.0 10 c299c9706f356a55c4def1a4ce8c7e067ba2a495a386516727d25302b13382416d4069573f0ab82a04ee33354cb826d09902f7057d9013b1ad14eb23d866c7c2 2 40
2019-04-18 00:23:08.911862 80.01 11 34918fb227e1ceff75b4c4f8abfcd8d3cf1f0093c82c2d586f9806c8934c0b750a2df42cb3160b6e4eaf8da4134d71208690a909744a397922189c4745447803 4 80
2019-04-18 00:23:28.909099 100.0 12 5c42e68f26583b9f900b1476250814d379f346f0819d6465d4f63bf12124ef9a684e33bfab68a784c9989e26cddd00619efc7dfd8bc987a8faeb3d5bc32fd722 4 80
2019-04-18 00:23:33.908333 105.0 13 1d658ea8d5569bbe1bf729092c38b497cdcb5f5567836ea439c447bcddc90d344a7e31796cdb5d6f37c40af19694ff22d172b33104a39cad8a9f54340e1386e6 1 20
2019-04-18 00:23:33.908333 105.0 14 420deaf822676c373529b155c767babb840e95932f478639d5b62d8a633f5bf04afb870eb9bc0e80ca9da65492fdeb993171cdd59dd282cf676c93fd1b18e904 1 20
2019-04-18 00:23:48.908705 120.0 15 cf7f6ccec49bb1d7b61ee5a8d4276cf49b18931ec57039638cb404d9c22d0a8909a12d1bc9bbced444dc60721b968a8936a0bf9bb3476aa2fcd42f1d53579da8 4 80
2019-04-18 00:23:53.914733 125.01 16 ee9eac7fc9f61f47fbcb889e044554418f2d2869b04fefb2b8e02f00d0c4a7d2099a017b3e5888c31b432379a9fcaac036f51869cfc7a1ea40e7c700197e5abb 1 20
2019-04-18 00:23:58.911599 130.01 17 03a1bdc47827524923007bcfc88f09257b2737f745b80db55b93c281cbe34ecc1beb7c7d3a166ce240b590431cca43f43bc732d08bf95078cd603c2fcdfc3b0f 1 20
2019-04-18 00:24:03.915291 135.01 18 5a2c6e302090a1d99d4ce8bf262a155ee558b5972df780c8b7ab7991f96815e50546871aa2f04ca74178f232e472c3e60205c1f4d2953179e616863a377519a4 1 20
2019-04-18 00:24:18.911320 150.01 19 65a7e9cda17f672bee18fe72fec9580c5a2e90e21d80aaed4bf81d765a3af50d6c2f502047df27d49353449339203da2735192ae847a7256eb346326c5eb4996 5 100
2019-04-18 00:24:23.910386 155.01 20 076fe3bb2fa9ce933904fbb58b84fff441974f3350c36c947f4770a138043da966d3b00cd2ad87f426bdd15810b45a63b509998d29ce6ba8d553cbcdefe7fb75 1 20
2019-04-18 00:25:03.912318 195.01 21 26826bb75f3265d9f3260c0c768cf7f7d2bf86fd83593daaa0121ec9bf86faf446c0c8c60db3753aa1e967042385b826c70fb1d3169d017050ad0f527cf2ad2d 9 180
2019-04-18 00:25:13.913757 205.01 22 ce92fd4555db8bc4cecb07292e04a79343d062c751f755f7893ad50e027ee02a52766027dd73285562e78963ceaa1a3f1d70107a662dec4c28456ca1c19e0f3f 2 40
2019-04-18 00:25:28.911147 220.01 23 1930b70fa8943484ba9ff961e8b5b071426daaa51d41ed27d18cc9d9ab842de30b92f6086708730d57dde63dd3e3be4db864507f214f59e289d79ad37931d440 5 100
2019-04-18 00:25:48.909676 240.0 24 2b3f5ef61c32ea69c366b9a5b00c99e15877e2fbe5218c7f7c70054db96648840c4c4614d8cbf6e10d872f388de297aed0aee2e60b83ad589ed69ef0b8789b42 4 80
2019-04-18 00:25:53.907881 245.0 25 7d5ba2f78fa7d93fcd8cbf6e1a89a7fae84e629fbd84e846c9ab20093f048c7811e1b67e10745cc9474e3a92aed8619e7e3af8177f0eee9ab0b74ef0a642ea42 2 40
2019-04-18 00:25:58.914970 250.01 26 2f0b47cdee6a39f7f94833d835769c94cd20a5e2a284f544f62d11741c6bceb4057e7845dd8a6dd8899f7f80f7f1c45a265c038f563b55fac449d42c237444f4 1 20
2019-04-18 00:26:18.910972 270.01 27 a4091d78860337af33e08863a70ff190b6c1cb629af404db899ec7fd8b267f0b10331339cb5efcefeb8a8075b61773a9196125f9708a0fba4660dd348f84b9b3 4 80
2019-04-18 00:26:43.913540 295.01 28 3e083f24f970069f0fa555228b2ae3d2256e946719341d97c0b525be8d1c4a266215cd10cbe57fbfd9b13c18408f2af013fcc5c16c0443a5acf84ccb006533ec 7 140
2019-04-18 00:26:43.913540 295.01 29 ced2fa21bc0946c7b7f726a9b0466e8409876f3fb7b7320f425543906c71e497631a59ba158c2d2655b87a7c2c96b016d9f61b51775c6fe3d09b5aa713eb2f91 1 20
2019-04-18 00:26:58.913638 310.01 30 5b868b3fbae90b15b76ef726d82390f90215668e12d7d79a9bbe84e843140ab0223332574cdc8fd95cbe6773c827e7d45dc994f32e4b5a6a92630eeb63812562 2 40
2019-04-18 00:27:48.911631 360.01 31 bcf54d3b15664e3e57111d2f5c5ffa3281651a8ee66dad7f41269c200704283f25b76c560162731d9c9401ec73ccc2fe15066f4194eb9aefbce30939e337a801 12 240
2019-04-18 00:28:13.912101 385.01 32 9b2aee66d1bb3675b235ec616b8032dc35656c2a3bee3788ca38cd29912eea53133796260abaa9e32f9740368c2c5d2c5c5b0c709b7d8e1a58ebd5e62b3102a4 7 140
2019-04-18 00:28:18.914011 390.01 33 a2fe6e0e1831187294625e97f59b5c163fd71f886d7ff4f7d2cda22f54300cee6c904b2b7d1c5e402aaeadece52eb9fe3e7dba4ba9eaf7c342213a0e6245cf90 2 40
2019-04-18 00:28:23.914000 395.01 34 3f837684aa7e6e15116449273e561917410f83546b58bb441e5f3ce1edba9dbd2cd954d8d8e69d9721b1920825a2073672f340ef08f7f4f6d7a2db9ef9391a4a 1 20
2019-04-18 00:28:28.914689 400.01 35 eee1c53ee4aa9a2b54536f620a6ad13dab806320f77d8958d5eb7120860b14410db19dd08bfdb59d0ed5e71a3410226463395c5432ea89215b2e138c99b5bb9f 1 20
2019-04-18 00:28:58.912257 430.01 36 6a49b7f57a80e2acb6fd56d7e9a07136a79e0c02084de3278c02d85f63a09cda4d2bf64cd645f4ccefb75e0ca8baafc1952fb06e001b6e65a75931120d8d8e72 7 140
2019-04-18 00:29:03.914075 435.01 37 13fce4e1593b8d527f7dcec0902e0256312f3c526e1737b1d7cd71bed78357230088eba7a3a2fdbbc8327c9420a8f3c82d0d230547512ed104d0a218e8d8a1cd 2 40
2019-04-18 00:29:03.914075 435.01 38 e7a3387b88c4ee4b91f1738d05f3619d520c6ea2a45a3404b9c63876fa3a9d6d68c751cb7423c0eb0399b56f31bfcc66a59aaa033b78574363e83fa4be2ad00b 1 20
2019-04-18 00:29:33.914176 465.01 39 ed7e1105a551a7ca29759b30df97eeb5d7a70e0f6a288ac16624a48d55f9b37b38c0e4dea43e581e9c3859308fa665bf23f4c39630bbaa56300e9fc6b74468de 6 120
2019-04-18 00:29:38.913580 470.01 40 c67dd910c062a3cde493402a9fdaa22b97d286e7c0f3c5537aa825a24cc9ef604fbd8d8980da8079e1d0412395f561538e28641eb779b5f36e8b617c25018c40 3 60
2019-04-18 00:29:43.914010 475.01 41 3abdcdd9659ae048324c1f3267e5c41934f028a57d4d0d9e559f7a9c7f7a8aa6544d21da5e9415ddab269b636e5a5173b94a7e1588ae1a6df8a6dff073002081 1 20
2019-04-18 00:29:48.914405 480.01 42 1c3073bbbd18e5de718363df65595485c823d9af5dddb7d3cd03def0464ce4d975df15b9e314c9f8848e39aa814c33331238890ea484f5768533ae7c8f308b31 1 20
2019-04-18 00:29:53.914637 485.01 43 55c9381ebe76ce98d50c93eed23c57fd3a56f63da2cf75d2223d967a0c6e433271d0b1fa96799c8447886cce78c1ea01e6ff636c8ae39f3acc7f4ae936d66235 1 20
2019-04-18 00:29:58.913260 490.01 44 0072b2b58f403ee3051d211057453c85ec28a0acff1c03bf8dfdc36ecb89e3a84875845ad5be8349e4bacaac29bab47f2831063e6ae040ed3ef2089625ea3ac2 1 20
2019-04-18 00:30:38.914548 530.01 45 c18e758a57a8e579f6e2a7263bd8a95c38461374d5c707f3d64ed2dc89ef1b7870700377f4d5502ca4ee483b85ad54eb5f239a4d76e5adaa7c6c0529268b61d0 8 160
2019-04-18 00:30:38.914548 530.01 46 3ad44dea129764aeb00ae3854fa8e9fee9ddc1f134fc48d4f5e6bcc16dca26903bdb05ff6bc86517585903587f036614dfec5eacd5cefec05783e45fb6eff443 1 20
2019-04-18 00:31:13.910556 565.01 47 fb4c88dec615dbefb0443810289ad2316e350d88ce37e4f37d181205b1155a2540f7caed75d44c87e9ed0516258e44fed3c2bc66004efaf84f4fab5385608fa7 9 180
2019-04-18 00:31:28.908536 580.0 48 9dd3fe92d81e40c2ce15af5477024808ae23f20c6bec41bbe19aab086a9a85470b462bf82b853d67c813bd27529fd849d57c9066d6649ec2a5441f4ab4820274 3 60
2019-04-18 00:31:28.908536 580.0 49 0a8356fa3db808c47ace1e8312c0d61b074945087f1de7247e43539211cf619163a99819104aa3f55866e2d350702a79b57d452f2253e67bfcd3a99da0257048 2 40
2019-04-18 00:32:13.910549 625.01 50 97deafeb89adb22c9d4a9532f416c435c625f227dcd51156bdb1043c9af6bdef6c82f188cbce59d1da1dce5b58d20b6d42dce66fe42ed08545f3f3fe8cdbc97b 10 200
2019-04-18 00:32:23.914534 635.01 50 20ef79e0bfc49e1666ac4fa8e8f6dafb710d3558a8e0fbe479df5b4b1ac19c1e1d6c0326aaa3f63136bc19517abe318efcb1a8d8681d67500a557897e11836e7 10 200
2019-04-18 00:32:23.914534 635.01 51 dbc362b1ef16c2ea8ecf2928cef1b227dac776c1a77b5c453ccb43d554da70444974eb2fc3923256fb42c354d68592c850fe17f5a429b20284d6f0df89f67a4c 3 60
2019-04-18 00:32:28.913495 640.01 52 f8380fa0b5460cb5134b7ae22e0b3408b5fceda0ccc6688f4d1b7370188593ba2d694777581addffbbff22fd39203908d34adf91bf5bd24ae1379e7a1c629601 1 20
2019-04-18 00:33:43.911493 715.01 53 9a028119f30153ce453c521cee61827286a9a0e3086ed6fbdb15fec7e6fb4a561416fee56e739cac919fb1f00882c0416bba2cbd60d4bf18f8836fb5f9875928 16 320
2019-04-18 00:34:03.913106 735.01 54 ca830b21e5e53ad0b395ade36a1c2f587b0d0c01644797cb69db35e939d4ae94114f02972f27c1332f0348573d1e54d7c3725d5564df8b091d1fe123b60c3766 3 60
2019-04-18 00:34:08.912071 740.01 55 22d20807a93f43eb40cb875bba1469e78781d8287ad18dad1024dd0ada1da4c20337e1a5216d716118d94659b64c449e8f5a91b1b2439d7eb30cfde766998058 5 100
2019-04-18 00:36:13.913744 865.01 56 7739985bbba0bbcf30ac6d0f21c4549d31b90c88da29de6c2de98473e02f782d7a6706ad126ebe5d4dd36365a60902d3d8f1268e200faf28dac65f7766f014d1 27 540
2019-04-18 00:36:48.913842 900.01 57 797a85029ea3ad073566dc23322164b1730ab7fdb1e95775971e04d0c8d1a3cb204c9f17ba5143bba8fd05f8a3f0413b165dfa801af52ce031ed97dd374cc0e1 13 260
2019-04-18 00:36:53.911954 905.01 58 a880a5aefd22b17a910a29df5f40c6e04c2ad3a0d413d4b83bbec98b51b3e06b53a309c07e392a2c4c2d3ebc294aa05788cacaa87dbc22d63f881d4d028af92f 2 40
2019-04-18 00:37:03.909971 915.01 59 c049b729ac5544a4b3c07301d5d4c6070b2f38ac178a2475a2b83d73d80c13702be9c13f049bc87ffb8259a56717c0f99494e5003fcb094bad2282837f762bfc 3 60
2019-04-18 00:38:23.911189 995.01 60 2ebbb23e2437954e55e24045bc1f826ed911fc632f000c9584346675d9cb7f5c72ffedf7539852cdfcc37a527de94189a131b9c0c5413f9640cc6867e91517b5 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
60   2ebbb23e2437954e55e24045bc1f826ed911fc632f000c9584346675d9cb7f5c72ffedf7539852cdfcc37a527de94189a131b9c0c5413f9640cc6867e91517b5  18    360   025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
59   c049b729ac5544a4b3c07301d5d4c6070b2f38ac178a2475a2b83d73d80c13702be9c13f049bc87ffb8259a56717c0f99494e5003fcb094bad2282837f762bfc  3     60    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
58   a880a5aefd22b17a910a29df5f40c6e04c2ad3a0d413d4b83bbec98b51b3e06b53a309c07e392a2c4c2d3ebc294aa05788cacaa87dbc22d63f881d4d028af92f  2     40    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
57   797a85029ea3ad073566dc23322164b1730ab7fdb1e95775971e04d0c8d1a3cb204c9f17ba5143bba8fd05f8a3f0413b165dfa801af52ce031ed97dd374cc0e1  13    260   03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
56   7739985bbba0bbcf30ac6d0f21c4549d31b90c88da29de6c2de98473e02f782d7a6706ad126ebe5d4dd36365a60902d3d8f1268e200faf28dac65f7766f014d1  27    540   0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
55   22d20807a93f43eb40cb875bba1469e78781d8287ad18dad1024dd0ada1da4c20337e1a5216d716118d94659b64c449e8f5a91b1b2439d7eb30cfde766998058  5     100   0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
54   ca830b21e5e53ad0b395ade36a1c2f587b0d0c01644797cb69db35e939d4ae94114f02972f27c1332f0348573d1e54d7c3725d5564df8b091d1fe123b60c3766  3     60    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
53   9a028119f30153ce453c521cee61827286a9a0e3086ed6fbdb15fec7e6fb4a561416fee56e739cac919fb1f00882c0416bba2cbd60d4bf18f8836fb5f9875928  16    320   0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
52   f8380fa0b5460cb5134b7ae22e0b3408b5fceda0ccc6688f4d1b7370188593ba2d694777581addffbbff22fd39203908d34adf91bf5bd24ae1379e7a1c629601  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
51   dbc362b1ef16c2ea8ecf2928cef1b227dac776c1a77b5c453ccb43d554da70444974eb2fc3923256fb42c354d68592c850fe17f5a429b20284d6f0df89f67a4c  3     60    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
