0.17142857142857143
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   7b86c275ed40b19682ee8f8ec882326e7e743c77fc25134792fe1e611009044f507a9e7f549b4a87d6a43f70430a8222d73193982fdf60e7593ee993bbe12c41  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
37   03886dc9d8a27901941bbde257efeed91682bcf9cb96560e5fe1261d4b8c95700029bfe0ac768bc814706ea5bf0d4d9821483e48dc7231d56959052eaf876fe8  7     140   022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
36   284e39abd2ed205dbe14bded4e3168c3e38b34a4919302fe273a4b0362a3f6ea296fed930b6e63b5da5263c76b0c12f6bb2785c36494d101b41115b044a79231  1     20    02b7b7ca0d70867a2969513c20fdd09d831a431791f20211f81cdb927fd86ea147
35   628b0550b01f008c3fa5d50b567b2b677526bdc2d1785a2765f1a9d3355451ae046cba7b40d3f92909bf734f998ae650ada453e4c2f0b7b2cca42f5763b9e091  1     20    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
34   ef3175823b03c875106879dc2916b8aa64c86f201fbe619c5235af1bdd1268ff6bf9465b7f56c0d52ec06fc4686c9f86b3408df4970c7b6662a976534e58d9ed  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
33   8e3b24ef8c42392dcb827a1974cccb73f80f7320a1969413beaf18383be57d2b0c4a1b641dd8965523657ad5401659bfa7613e52ebeafcbb287d913c83448c2b  3     60    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
32   aa938c72c474ab9f26ffb72ff713316493740ce0fefda47c7a65dfb84cd8e94716f2ff2e781dfc68636d4af46277f57864835906602485038db5491ecdb48b0b  12    240   022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
31   8fe6e8ebc9665dce6d4b63588eb1dbe5b1470e2b7bb15a3ce4cd511916e6fe702aeef4b8ea8d48d51f6ccdedec308cf33e541cf7671d2d2abe46fec017d1af45  7     140   02b7b7ca0d70867a2969513c20fdd09d831a431791f20211f81cdb927fd86ea147
30   5b1437241ca538edb275e2df516991755d06664c997f2cfbc5b71ea45460e6a70bcd2ec83d5c09e8ada426dc8a5a854175bb24ac67bdb3d9f989496188808375  5     100   02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
29   2f7505bcddc7f11c7488d6dda55043206dc6c2fd04e5b96fb297f57efb08cf8a7755a1e1e76ed681266796face48c88d760271de006b2e65621c44ad854e9eae  2     40    02b7b7ca0d70867a2969513c20fdd09d831a431791f20211f81cdb927fd86ea147
28   8446ccd216dc6c2311b0022a92f63b488f72f724e81d2b608ea5a48e4daacd1400eb9ff662c06b4fe7f174eebe2a4b30760410af6d771005a53aa3c66085a154  1     20    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
27   57ed000f6084cc9e62d36c60e2128781614613e47e7828d6a11050bed68ca84f5d440ea5e8df32385471326cd89e149804fdf8642d71eb93295c68070327c180  3     60    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
26   9b9a6c19ff46e5b9790f6a67c2caf28a480cbd0e1f64ba7462ccb2c32d66f08f1d23891029edcc55127ce20976f27cd1c10a3437cb4939e55eda61864106c0f2  10    200   037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
25   a708b57f238abfab9df2f3c94d2c8dbba6d6f28fd6d955c0cd7f2f59a7a4008f6b4896a24f8e5a7247be3aa6d1855ecea15bbd7bd7bf4cf42b1717733ecdfbe2  5     100   02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
24   5ef5f187c2e6c966162117fb64f17f0d3240d301d3674f077a0ca35d98e2ea936bdf54e99b48de066cc858569de24233f9f0700e25054a8855b228b22a3ac048  1     20    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
23   10809cafc6ac8eee3f6d0686f2ebad3003b859a3bfd26734ac3367e9151f8052101245f84c80f6a3e841bab0c54267f478358955901e816e80d440eebc11f023  1     20    02b7b7ca0d70867a2969513c20fdd09d831a431791f20211f81cdb927fd86ea147
22   135e8521940616143bd8b26205d2746d12cc949ec92e9296b1bdefd727a45d39241d807e03f7f211356da3caaf1d8a1c0fb8080267597a1f0e16bd3a51a07b67  3     60    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
21   86b0b6904ff7ccbf7124dc213dabf62bccf4f35f3e348863a75077cdecea1f653ba79c03f9fd2ebdef7b463d3265905fbd476449f1ac4340dd9ca58782125cd5  1     20    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
20   848cc3c311e0d4c924cce58b677d4da35c82d0b0d98b37a9b8b488ca71169e2c3cdc1d3b59b603317f4be42c9c2badfc523c2fffff09c95cb0f462f95833a049  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
19   65fc9b564e2a7823a66ff88f12c185fdf79d88cf3303fbeb09c63b48e8fb1c254cf44eba6fbaabbe02420071fb9879371439de386112442207ab833baf77ae1c  4     80    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
18   78a7419780cb340f57b459001deb786da0548ff36f39bea373082837ab06e0a141797805c546b734c4fb37d13c9c9ad85b3787b4a538fa2b8f44bf4e8dc252fd  1     20    02b7b7ca0d70867a2969513c20fdd09d831a431791f20211f81cdb927fd86ea147
17   0d23cf934f25ef9df5d82b20eb6f7b2150702563382902a027a9b5172265e8b1145132a734d66d3d710b465b1fd4473aa07cd6c5837399b25e15a212901a7fa9  4     80    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
16   50497bf8a89d7180c2cfd44efef003754402d25aa15efa59453de4edeed3d24e6745eba527b4c4845971e7efc233a927349a5429a4b65f2e697f5644be24f3d3  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
15   c9e25531bd18d1f1e90d65bfd1f52420b881e766614d5e09481b94d5dc2e4cfb655178a763e287ab98b2e93b6396b5d7592463d6ba70790f02c1cb296fca302d  1     20    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
14   96e3f271091f192ff753ba58355764d2f7215d6bf2d423ffb39f1144ef2953a406f4b3e9f95a5a3c858fd688efd527a13dfdafb434f15a891f82e079925ddf35  1     20    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
13   a2d5591dfc2db2d27c722d609912597a492fcad1dd38cf81e4f34f29121b0b9e17659afcc81fddc2c01309e0d786724ba78ce802f7087f3d1fe374434273c905  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
12   5b3877d09320db39b7dadeb6ed5e7aaaa8185460f7e6f7b5ef6491f02e5751e9638ab2b6d3244def061d5fbf28869fc07a1173c2b0b8d77d7f40c932267c665d  4     80    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
11   2d46db879f8cfbdc0944220c3f88a02b6ded178013160d532a2f8c8bf7340da97f6f69f753573c3768f2c83bec3670245aeb563f1c4b995c5534b2f93a66f14c  2     40    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
10   b2ee840d1d94abfeed7a2d26bc627f681d1db289c13ffc021c3ab63d2406152f744bee6339c6dd368f2f43f5a2e9fb62f8348e46aa4dcd46604c078c1054e797  1     20    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
9    4d012d98aec69ec1da52c4699ec69d748fcc6c9ebdc8d85fa9ef1b0025b87331354763d0379e18a8a734216461dc9ccd6a955f857f812f9fcfd84aac6abd3b3f  2     40    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
8    3a7c48af62143701fe40b80259607b7d4faa5a761726e7eaf76b28fe06e4d04356f15131f1d6ce939d0c9b3c54fdcc0233b5836dbb325b272db7b78ac18da2d6  3     60    02b7b7ca0d70867a2969513c20fdd09d831a431791f20211f81cdb927fd86ea147
7    4bf852c0945f302df2bbfb05128bef93be25b0e8a991d6ee4ec7ad16229b932323e4fd6f0a1afe72225c29c00260cb4d0f3758e83e2f8047ded7cdf53330dd39  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
6    6c34dfd8c8a86b378b8012c2059d752f960ce7b9ce01e824ce27b191fdbed70c4f0a194aea42a7fd1a0a3dce9f6d8a8fc2408cfde2175edcfe9beddc8de03eb3  1     20    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
5    b1b14f9d05f8e54440cf8121d850348dfbe42701797ceea028b3f114726686955b93c87abb657ecafd0d225b85bd4a028dfcacc64cb8e5079f4a8eb77ed74e5a  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
4    5b9620f64e6cd93958aa5cbecf744ba925b04680a22fa7bb7d8a08c2d27160235af35ddd4cbd5e29c9161042e5bc7922d816689cdc50d13bcbd66f89853d345c  1     20    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
3    c7ec9195ce67bee53280d60e4d09ee1f57e6e4bc51b68cb42ed741ec1f2cf4931df0954a5ec4374792f9b482eb63b0e2c39fa56fcfb4c920ef19af5ce15c2877  1     20    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
2    064119bd24f9653bb85a7f7a6cdaad31e8cc685809a3d3b1f9e5c4958e0e24f55bed801345e7dcca8d6cf38b6a3798c641888e4655e939671686a6db3d4434b3  1     20    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
1    357dac2cf38c3b795ca2b04b37d122db9f4d15698b4575ec9ab2a80167cf228b523af2c364af6a5d9721deddaa451b5c0b0fd584e527385b9feb410f13731786  3     3     022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
0    938a1ad12bc176dba97d7e45a3d75ff85afcb9ef3828b629c70da77f2e0c4ade36cfa56bef9e5007c2b18010431cceedccb9276c3357638f46c6cdfb5151f6e8  4     12    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
