0.24
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
62   b40c418d63ab5fa023f049f7e22cfe97bfa6df21ded13b507b462aafc7da37fe24f6125a2148349242bdb355e0f49008d35e89b499139325d39f80bff49deb78  7     140   032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
61   2eb5a8677984d329443d964035dbfb10935e380c8eab20822cd6e8d716538b3c70c7326000966a8ef6cdd0a336d175012b67fd9f8f752528bc08179c91b3ae37  30    600   03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
60   37e5826b6d8b1d68050926a06419e17249ab17f36488d68d7c5d4fa31d26059f06138aca9a73e9efd846ea091703e8f8f3b0b225b4883e8659f5d736ba942bb4  3     60    025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
59   ea52637a548e473f7b9d21e7cb737e375c36aad2a71cd60861aadbdca1595f1717824be737afd88117e4962704b5420aa69a8d7c9b57f71c700fa8eb8af42a99  4     80    03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
58   5e2fd4db4beae67e7a39949f4a3e7b74ea7c7e799aa45997d8b3c225ec40811178a3d425dae46ef51171a83b46456ace7d775892c2c5a6a3ed4a241c4f79f622  10    200   02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
57   621373b56dd2d6a2947863b767328eb4698551390adac31ab0a637fb603caa5d770a8dee210ee367a92cbd3402c6f0cdf04293835c0cd5cfe23d8d58512cc0c8  28    560   03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
56   0e9d04b157427162f028f2ad5c1d84c339151c817f286a0ffa12abbeda9f2f185e13e1126247b458c28d90f614a7f5b44865bcdbb1f3936d19e0f7c7c833a2bc  4     80    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
55   427b731cda57a7304623323b8578210e77be5f3746430a3a808194ede555aea27a99e22ca7ce294cac98373c9e7710674492f8f8139e235e0931c9c709c37f1f  11    220   02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
54   c051c989163f472b6fecb383b5950b24da10ae504701bd3dd778f9c59eb031a85d40599fc3bc054088f5a563244c70fb6fc5a7abfcf39220b885cb24f68ff059  31    620   032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
53   06c11ad6cda124a368a5e375339a2dfbdb756b239b2fc679bafafdab9d3ceaff366ae6fc616879d2d97173f6c6de2d8e4cb0dacc040ebfbca1b8fe24b548ddaf  15    300   032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
52   649f25ca3dc254452ced226829e66668ff3e2b597ebe89f9baf259ef8cf09eb56a71cb5ac939b162742ea095859a2ba292936a6b854df55e1e295eae86801d9b  2     40    032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
51   a808804be8bba79e55ca68c1d6dda6e2062483e5da6431462941666b7ca092851c80140862dde2d1220a7805705b381cc8dc45380845ecd29b7b8570a4f63ee0  5     100   02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
50   93e60505de92496ed95aeafd6a7436c8f4d35934bdacae7cfea053b341d5856e5888cc803b1fe7ec9c43b232b1532790e0d0866bf9a3c53ad14bd3fab328b1d0  10    200   025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
49   69091d9df11d69746d14839c5113b3c8307bc50a831bd05b4ef4c5348a742204004824eb5bc610974219d35cf736aea7ffa46449ed3f45568dee8d2fd47cb854  10    200   032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
48   5df5ff2a30469ecd7591f14527b1d5337bdcc391bca9beba6ab029aa502137e522a3b8ae5ea83eb9bff8cc01439b97a250784ef722d1d8914fbdf1192ec4342f  7     140   03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
47   ea256b372ab92aa4053faf3e71f94f935af596713968594097af8c7d9d958e1236099f5baf6be94a6eb4be9765a9c713af595bed06f34b9ac6adcb79cea07f38  5     100   02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
46   d633cdc20503e1acebd19700c12d79705cfc4993e91545edd5ee9d60644a7fc261b5cafb3b1234b17133dd0111437975e6b8af36f7b0a2f73cf1c9a9608aa80b  7     140   025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
45   7384be2779cd8e52dd1d0fe21cd5ccc3c8793032abee57c48f2a956833c11c5a1404f01eff4995c286f7600d1d0de215adcc09088352e3aaec24f8bac0c55e8b  2     40    03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
44   c6593dcfa2e0c52cb4bf47405fd53f44e8d67f656acb1339169b2ab1c28d21d70dee16c19c631f85bb9203edbc6af0438d6ad36b208cdeafdb598509cdaabb3d  3     60    025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
43   7e077d0290e0c9019a4846d348ad5a8311dd5bf10c38a06bc6f36a191768ecce70c51b873b8c30e18388fd6e6cbdb3009357ab0c4f0145a57c02a70f51ab21a2  7     140   025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
42   aaf802a4f1f020384f772ce4933356e5d2c5543ff0b98aa8e0e30d2862a462277ed44415392cae30763fa0df783fefb95affe6e5f404ce5991eeb22714c55627  3     60    025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
41   de47b553347a7812ab32abc14de9c5a2c952a3367e14b9032a95bdfb59bd75b13d3db1491e15cd7ea36016b8e82c37b4d6b6fa46ff0ca8252de37319f3c8be78  1     20    03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
40   308b82aa96b393d32a9893f388ec48edb88af45b4fd7057de9e1a7564219351415929f71761e0e2cde8959bf010e18a3ee3186e4842b994ffa8c194794d39cba  2     40    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
39   1a89efd4f2a0bdf43673b957f520a53db8702745f5a5958cc3a734105c963dfa56e60cd4f6cc99f4b65cda85068521cd91d88af12126b92a5ac2115f646976ed  7     140   02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
38   fe9b5bc9bcafe456bd45fff576ff2c989627728878ee3d6a44a2435ca428c28576f1c9fca32669ed28527f16d0b2d277c4b9a6ca37e898420e7223c7245b05d4  6     120   03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
37   dc7e8b9cd1b58b90f915e64d674235a80dffa00e3eeb13409262ca39b81606362e2974f6316d14cb2f784438235218a3743bb57f835064bc8505d2145f61cc73  21    420   02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
36   cc9043668aee3dcacb6b2e90af667bb69bffd07440ec653e21e3ffca795686765e879f37252953208640db76112d2204030d3c3ebc99a4f7b7c6b2aec1c2372d  3     60    03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
35   e80ced068006066be1d0122726185bb450b17173244601e43d4fb03922e0be2870dde5961b325d3bab4be7b33ed72ed26a4e0615bf358e67ef169be35c4bbed8  17    340   032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
34   b8bf25fbfe2d274297e7b004527f71cd15247cf2e2ecc4ab92fff33c062f9375231a98eebd69910c7d1aa4a39b77ac72b02c0643e4568619ccc71d38f7f7bd96  6     120   03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
33   777114065c513a34f1982d5d01ee7263bb957978018fd0495b38223b61d9f1dc00f15b0a10383654357e3d0258e175de19e0e3070312c798daeccbb4649d68e0  2     40    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
32   094bd6217d48691403fa31a5e9fde88c59ad3ded71270ff2c2d0192844101043079bb351a5de3e2e1d48ba3bcff2a11d8a5058b5657191cc1e4a2af3f987c961  1     20    025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
31   3603979ae87f26e5e3b9ec24ceccc2915d9da7fc66f751150627475de717c2276b9dd258146b72f08d8653ecb310f3d1094ec5869fc27b4c17525267fcc8cfe4  1     20    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
30   a5387ce6573101684d613719f570e5da6df6cdb27f8928fd653a56799fb12f247cd2b1a358b8d4cacbd47a0f1d8a317088e170fec4550b4627acba8e20d10bd9  1     20    032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
29   9b193d27483b0d285704defbab1fa89e52974f64604d756fda43aa5b0a02527d3c0575ce47d9475d8751d76d36f35d8e99e95a4a1a9ece47868a0218de5884eb  6     120   032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
28   be2c5be40dd9789b96815d8b7395a4e76484c7321b76b95369f72b0b383d91eb74b68b2659ef0bb59617ed50fe487a4e4816af2c86b0c3d5b116c2a8a746521a  3     60    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
27   4552e12ddaae039bfb180fcc2e7b8b3d86a4088b9b53d1db46de7ff3d832212e08ee4f2ff09472c4d77c5a14bbf33458e0856bed3fc4fe25db0c3bea9ee9b109  9     180   02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
26   4b2f47f8d66abcd14d906ebdd4807aa06a9e7597d28503b15861192af2b0683d4e9121059b15f2b087765774dcab1453fa4783233f6b861a513e30a441243738  7     140   03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
25   eb1f07bee49f064db99c7139d0317c792aea3154bd2a39532b09cb89923f3b3f6d5d25f37d6666ee26a27a24afd577d9f98d9c6618c51a6e79af368f29b74703  2     40    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
24   9a9e1d0e859bc24fb05f6bb3b943a126dd58af159245b0bceab2db67b882a4ca19fd87d263a4dc9a580acaa064d9d910c67da67081734e139bd29ab304081e6b  3     60    03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
23   48b228ec28c95a888d6d9f378566a0f26c2cc2d3b62e472ab350ef60f2985071515dfa0635744a2af7d028cfa81550ecd04bd2dcd9270a5a880796946b2db185  2     40    03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
22   b968d7b8dd0fc2b8f60ad82ccda1f59c115eb408f71f86114024f0471c2fde355a2fd3bf5d408edad33fd34a3310ad20285836f132ed1f769ccb0f559379aa20  2     40    03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
21   f5dc832a9c9fe6a324661db60e35b692309cac3578f600911aa374c9c8c02dee45108aef54788370a4049b437af4cb9e4d143d62cce06af7e2461346c9efde11  7     140   03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
20   993399e8d5cff39096fbcb91fd8be37b04abca5f3cb7bb7db780b3a43ffd6d8558ceada7bdd84b016cd312ed70ed14c463f8c57501110739348043b0b1c0112d  7     140   025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
19   d7e3038cf5c34630fcbdabf56f4dae758b73253922c1111709f661b4d354529b2d42e875c976edb28bff425ab31918247cdd7515572080bd1d7e46a30ee372a4  2     40    03b4782334e3dffc6eeead54bf92ece2a8eb78218120891d4f0841b9357e767168
18   22b11ef47c8bbe3fbdb668c80d90327ff80f0e808c6508ce79179b13fd78c97469980c5627b4e79f66a05ddbb2fd5ceeed95286d32bf7bf7b51fbc52e8117751  2     40    032ec581b02af22d997da8895b6dcfd96b69e6a6116a6538ef3794d79437303f4a
17   0d7364434f87a5688398c5ec9857876adbb961565789f06cb652cb61cf9809994bd89120064141b0ced0f81ae556100bd8e0e377d261782acad019d57a4ed173  1     20    02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
16   d29f3f46c9680b4d3d49d9c5ea407b2a71402030c9bfc5b333bf806faf0226752df4c6a3c5108c48432b4a3e063c501510240f4239ed6911a1a39226c8df7b7f  1     20    03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
15   6377aa43b9eb96a739d6aa4887909681b76e0f04c6bee5145b9c8914738393bb09ee6baf722b4f4d5e2b6e1ce77c20d611507e2b5b2df8a1b0f63d4baf795bde  1     20    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
14   3d5651ea705893e7cf8d749386bbec585aa75a6cdbd3927a8af40355b7e651a33eab24b566a142dfda5bba3cffd398d8b7624d41b98bd491374352e0be4a13fa  5     100   02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
13   e92cb9144241211693e2be10c72c99d2d461b967019b3f5cf99b71d666eb4bfe643d57c2953b9943b7256f7bd02a00f13c30a2df7966440c4872ea8637046194  2     40    025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
12   aeb862c454d77ca45b27cea55610072c45b8b01166b8d546fb0b4dd911aff7df78b49a270a025e800ee07f33a02ddcda431b0a0a7b428db79e87f60af1027005  3     60    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
11   19231fe596d6f91467e43be543365678c45bd826bdae320b92c8c340863a6b6c12524fa53d1b24dd474b5329ef978cb2e0e93e4f10d1dac4da27993402d1d7db  3     60    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
10   e271bf2f11799a04722aa9f570568436d436b4d956af63a3de2020a139dec8f34aecf59cc70d534ab30b6eb3a43e8ae00b05023986a971523c344869bed477e3  5     100   03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
9    1bb2ee35d85ae9c8733dd9e3ffa16c424324002dbd2078ce3fba2eeb5dc7f7347e6586963b3c03d8db980bd503b57694ecc7eb87d691e148c775295b57687691  6     120   03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
8    53d4b7a0d548fa7e1d429928d8ddd2e63081ea6feece80becc852382b25109530e8fc55d59cac198698bbd755c4b2192f557cf4401ce7ec41eac524b21fa3d71  1     20    02e6f4ac1146b27f18376f04ff95a282f7ceccd4d5ce4699aadd2d4108b6d72453
7    226bdbf1ffcffbec853870372abfd683783e65767f6565439db1d81bca4e408c1267aa6c913221b75a9a413eebddda4ac796ceec7bb3f19a1af1acc40f0d57ab  3     60    025bf98bcd9c455a393ac5fbcf8eb24051626516b39757b26a0df4dbb283696035
6    3169ba0d8ceda9a1ac35f94aa03289ea560caa2d04ed1379ef3c0ac8857a2e61308e92554d45972f02932f01859658382a9684d9e76557b8b029e1b01cf31d44  1     20    02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
5    1b2f65247e029267a350119c19cefdd7f8232825a003cd30653c6e341f1d58ec501cceb192521b12e0b3d4d7ec84c72548c878645fd69879b70e04a554610a3f  4     80    02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
4    3aeff83642fa07abf3b8c17dbccb3f2b63c7dff3b4b99da13d8e4f8944fcafbd4a7f467cbc6b78f6619d43f7cb98137fe9e03fbf9d09532462657dc588863f4c  2     40    03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
3    b559df31b1e6954be6323affbfabbe6659ca6410b9fa661d3d09a24b851e192b204daf9737fab0466d77e8826f844bc48b3eff74fd1fadd05cc0cd0a1e3775cb  1     20    02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
2    227fb900bfe90716538395a0bbcd367a07a78904a015803a305bb01e64e2a93a42cab021ec78c9d6077aca306ff7dbe75438040c4bf4ff414c4dedf089fa911f  4     4     03a2aa146b6f8461631ebb57f6116a3df7736aebe710f95a8d9161363ebe0d2595
1    ffe0896e1096bf4a523e05da70fe96a9f262853988677b47fcf1f0023988f27b465e87b9a30add8eca6419e7b074e2d6a75b3450828b79892e2a8eeb2373c958  1     1     02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
0    bc73f59d0da738d5955d795440e8d9a3d4317f6e7bd89b8939803acc439aaf8904b5bacfd8ee1d8d5e59818976b396320903e8a77714083c0690310e10240633  4     12    02b22e483055fe87ebfe2a6c8a3104dee9abef2e9306a33f650f6ece6eed8ec29f
