Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:11:25.417006	 159.0	 10	 755
2019-04-23 18:11:28.420439	 162.01	 10	 755
2019-04-23 18:11:31.419835	 165.01	 10	 755
2019-04-23 18:11:34.420116	 168.01	 10	 755
2019-04-23 18:11:37.416843	 171.0	 10	 755
2019-04-23 18:11:40.420148	 174.01	 10	 755
2019-04-23 18:11:43.417459	 177.01	 10	 855
2019-04-23 18:11:46.419986	 180.01	 11	 855
2019-04-23 18:11:49.416287	 183.0	 12	 875
2019-04-23 18:11:52.418754	 186.01	 12	 875
2019-04-23 18:11:55.421424	 189.01	 12	 875
2019-04-23 18:11:58.420082	 192.01	 12	 875
2019-04-23 18:12:01.417443	 195.01	 12	 875
2019-04-23 18:12:04.420365	 198.01	 12	 875
2019-04-23 18:12:07.419965	 201.01	 12	 875
2019-04-23 18:12:10.420036	 204.01	 12	 875
2019-04-23 18:12:13.417059	 207.0	 12	 875
2019-04-23 18:12:16.420157	 210.01	 12	 875
2019-04-23 18:12:19.420131	 213.01	 12	 875
2019-04-23 18:12:22.420107	 216.01	 12	 875
2019-04-23 18:12:25.417027	 219.0	 12	 875
2019-04-23 18:12:28.420256	 222.01	 12	 875
2019-04-23 18:12:31.419908	 225.01	 12	 875
2019-04-23 18:12:34.419980	 228.01	 12	 875
2019-04-23 18:12:37.416515	 231.0	 12	 875
2019-04-23 18:12:40.420065	 234.01	 12	 875
2019-04-23 18:12:43.419984	 237.01	 12	 875
2019-04-23 18:12:46.419605	 240.01	 12	 875
2019-04-23 18:12:49.417046	 243.0	 12	 875
2019-04-23 18:12:52.420662	 246.01	 12	 875
2019-04-23 18:12:55.419896	 249.01	 12	 875
2019-04-23 18:12:58.423185	 252.01	 12	 875
2019-04-23 18:13:01.417498	 255.01	 12	 875
2019-04-23 18:13:04.419988	 258.01	 12	 875
2019-04-23 18:13:07.420063	 261.01	 12	 875
2019-04-23 18:13:10.420025	 264.01	 12	 875
2019-04-23 18:13:13.416583	 267.0	 12	 875
2019-04-23 18:13:16.416599	 270.0	 12	 1295
2019-04-23 18:13:19.415563	 273.0	 13	 1295
2019-04-23 18:13:22.415924	 276.0	 13	 1295
2019-04-23 18:13:25.416820	 279.0	 14	 1335
2019-04-23 18:13:28.418835	 282.01	 14	 1335
2019-04-23 18:13:31.419812	 285.01	 14	 1335
2019-04-23 18:13:34.419559	 288.01	 14	 1335
2019-04-23 18:13:37.417855	 291.01	 14	 1335
2019-04-23 18:13:40.420249	 294.01	 14	 1335
2019-04-23 18:13:43.419894	 297.01	 14	 1335
2019-04-23 18:13:46.420211	 300.01	 15	 1455
2019-04-23 18:13:49.416690	 303.0	 15	 1455
2019-04-23 18:13:52.419921	 306.01	 15	 1455
2019-04-23 18:13:55.418914	 309.01	 15	 1535
2019-04-23 18:13:58.419473	 312.01	 16	 1535
2019-04-23 18:14:01.417183	 315.0	 16	 1535
2019-04-23 18:14:04.419912	 318.01	 16	 1535
2019-04-23 18:14:07.419684	 321.01	 16	 1535
2019-04-23 18:14:10.420393	 324.01	 16	 1535
2019-04-23 18:14:13.415564	 327.0	 16	 1535
2019-04-23 18:14:16.419997	 330.01	 16	 1535
2019-04-23 18:14:19.419445	 333.01	 17	 1635
2019-04-23 18:14:22.422156	 336.01	 18	 1655
2019-04-23 18:14:25.416935	 339.0	 18	 1675
2019-04-23 18:14:28.420372	 342.01	 19	 1675
2019-04-23 18:14:31.419460	 345.01	 20	 1695
2019-04-23 18:14:34.420390	 348.01	 20	 1695
2019-04-23 18:14:37.417816	 351.01	 20	 1695
2019-04-23 18:14:40.420061	 354.01	 20	 1695
2019-04-23 18:14:43.419770	 357.01	 20	 1695
2019-04-23 18:14:46.420457	 360.01	 20	 1695
2019-04-23 18:14:49.417536	 363.01	 20	 1695
2019-04-23 18:14:52.419954	 366.01	 20	 1695
2019-04-23 18:14:55.419541	 369.01	 20	 1695
2019-04-23 18:14:58.420222	 372.01	 20	 1695
2019-04-23 18:15:01.416917	 375.0	 20	 1695
2019-04-23 18:15:04.419849	 378.01	 20	 1695
2019-04-23 18:15:07.419601	 381.01	 21	 1835
2019-04-23 18:15:10.419667	 384.01	 21	 1835
2019-04-23 18:15:13.417013	 387.0	 21	 1835
2019-04-23 18:15:16.419816	 390.01	 21	 1835
2019-04-23 18:15:19.421395	 393.01	 21	 1835
2019-04-23 18:15:22.419692	 396.01	 21	 1835
2019-04-23 18:15:25.416862	 399.0	 21	 1835
2019-04-23 18:15:28.418939	 402.01	 21	 1835
2019-04-23 18:15:31.415738	 405.0	 21	 1835
2019-04-23 18:15:34.419453	 408.01	 21	 1835
2019-04-23 18:15:37.419247	 411.01	 21	 1835
2019-04-23 18:15:40.419720	 414.01	 21	 1835
2019-04-23 18:15:43.419697	 417.01	 21	 1835
2019-04-23 18:15:46.419709	 420.01	 21	 1835
2019-04-23 18:15:49.416730	 423.0	 21	 1835
2019-04-23 18:15:52.419872	 426.01	 21	 1835
2019-04-23 18:15:55.419550	 429.01	 21	 1835
2019-04-23 18:15:58.420717	 432.01	 21	 1835
2019-04-23 18:16:01.416564	 435.0	 21	 1835
2019-04-23 18:16:04.419433	 438.01	 21	 1835
2019-04-23 18:16:07.419390	 441.01	 21	 1835
2019-04-23 18:16:10.420389	 444.01	 21	 1835
2019-04-23 18:16:13.416523	 447.0	 21	 1835
2019-04-23 18:16:16.419665	 450.01	 21	 1835
2019-04-23 18:16:19.419843	 453.01	 21	 1835
2019-04-23 18:16:22.419751	 456.01	 21	 1835
2019-04-23 18:16:25.417832	 459.01	 21	 1835
2019-04-23 18:16:28.419767	 462.01	 21	 1835
2019-04-23 18:16:31.419979	 465.01	 21	 1835
2019-04-23 18:16:34.419725	 468.01	 21	 1835
2019-04-23 18:16:37.419678	 471.01	 21	 1835
2019-04-23 18:16:40.416163	 474.0	 21	 1835
2019-04-23 18:16:43.419772	 477.01	 21	 1835
2019-04-23 18:16:46.419732	 480.01	 21	 1835
2019-04-23 18:16:49.416248	 483.0	 21	 1835
2019-04-23 18:16:52.419806	 486.01	 21	 1835
2019-04-23 18:16:55.418729	 489.01	 21	 1835
2019-04-23 18:16:58.416430	 492.0	 21	 1835
2019-04-23 18:17:01.415825	 495.0	 22	 1955
2019-04-23 18:17:04.415569	 498.0	 22	 1955
2019-04-23 18:17:07.419732	 501.01	 22	 1955
2019-04-23 18:17:10.419687	 504.01	 22	 1955
2019-04-23 18:17:13.416558	 507.0	 22	 1955
2019-04-23 18:17:16.419636	 510.01	 22	 1955
2019-04-23 18:17:19.419305	 513.01	 22	 1955
2019-04-23 18:17:22.416585	 516.0	 22	 1955
2019-04-23 18:17:25.415617	 519.0	 22	 1955
2019-04-23 18:17:28.416435	 522.0	 22	 1955
2019-04-23 18:17:31.414564	 525.0	 22	 1955
2019-04-23 18:17:34.414660	 528.0	 22	 1955
2019-04-23 18:17:37.415536	 531.0	 22	 1955
2019-04-23 18:17:40.419647	 534.01	 22	 1955
2019-04-23 18:17:43.421356	 537.01	 22	 1955
2019-04-23 18:17:46.420003	 540.01	 22	 1955
2019-04-23 18:17:49.417111	 543.0	 22	 1955
2019-04-23 18:17:52.419617	 546.01	 22	 1955
2019-04-23 18:17:55.419373	 549.01	 22	 1955
2019-04-23 18:17:58.419808	 552.01	 22	 1955
2019-04-23 18:18:01.416809	 555.0	 22	 1955
2019-04-23 18:18:04.419829	 558.01	 22	 1955
2019-04-23 18:18:07.419799	 561.01	 22	 1955
2019-04-23 18:18:10.419825	 564.01	 22	 1955
2019-04-23 18:18:13.416662	 567.0	 22	 1955
2019-04-23 18:18:16.419618	 570.01	 22	 1955
2019-04-23 18:18:19.420259	 573.01	 22	 1955
2019-04-23 18:18:22.419775	 576.01	 22	 1955
2019-04-23 18:18:25.416356	 579.0	 22	 1955
2019-04-23 18:18:28.421641	 582.01	 22	 1955
2019-04-23 18:18:31.419927	 585.01	 22	 1955
2019-04-23 18:18:34.419649	 588.01	 22	 1955
2019-04-23 18:18:37.419817	 591.01	 22	 1955
2019-04-23 18:18:40.416237	 594.0	 22	 1955
2019-04-23 18:18:43.414956	 597.0	 22	 1955
2019-04-23 18:18:46.419484	 600.01	 22	 1955
2019-04-23 18:18:49.416763	 603.0	 22	 1955
2019-04-23 18:18:52.419851	 606.01	 22	 1955
2019-04-23 18:18:55.419549	 609.01	 22	 1955
2019-04-23 18:18:58.415604	 612.0	 22	 1855
2019-04-23 18:19:01.415939	 615.0	 22	 1855
2019-04-23 18:19:04.419586	 618.01	 22	 1855
2019-04-23 18:19:07.418164	 621.01	 22	 1855
2019-04-23 18:19:10.419778	 624.01	 22	 1855
2019-04-23 18:19:13.415630	 627.0	 22	 1855
2019-04-23 18:19:16.415603	 630.0	 22	 1855
2019-04-23 18:19:19.419414	 633.01	 23	 1995
2019-04-23 18:19:22.419999	 636.01	 23	 1995
2019-04-23 18:19:25.416730	 639.0	 23	 1995
2019-04-23 18:19:28.414507	 642.0	 23	 1995
2019-04-23 18:19:31.415290	 645.0	 23	 1995
2019-04-23 18:19:34.419344	 648.01	 23	 1995
2019-04-23 18:19:37.416166	 651.0	 23	 1995
2019-04-23 18:19:40.419405	 654.01	 23	 1995
2019-04-23 18:19:43.416221	 657.0	 23	 1995
2019-04-23 18:19:46.416874	 660.0	 23	 1995
2019-04-23 18:19:49.416290	 663.0	 23	 1995
2019-04-23 18:19:52.415768	 666.0	 23	 1995
2019-04-23 18:19:55.415975	 669.0	 23	 2035
2019-04-23 18:19:58.417917	 672.01	 23	 2035
2019-04-23 18:20:01.416871	 675.0	 23	 2035
2019-04-23 18:20:04.419726	 678.01	 23	 2035
2019-04-23 18:20:07.419212	 681.01	 23	 2035
2019-04-23 18:20:10.418302	 684.01	 23	 2035
2019-04-23 18:20:13.416438	 687.0	 23	 2035
2019-04-23 18:20:16.419764	 690.01	 23	 2035
2019-04-23 18:20:19.419756	 693.01	 23	 2035
2019-04-23 18:20:22.419715	 696.01	 23	 2035
2019-04-23 18:20:25.415429	 699.0	 23	 2035
2019-04-23 18:20:28.419700	 702.01	 23	 2035
2019-04-23 18:20:31.419542	 705.01	 23	 2035
2019-04-23 18:20:34.419780	 708.01	 23	 2035
2019-04-23 18:20:37.419770	 711.01	 23	 2035
2019-04-23 18:20:40.419744	 714.01	 23	 2035
2019-04-23 18:20:43.419668	 717.01	 23	 2035
2019-04-23 18:20:46.419733	 720.01	 23	 2035
2019-04-23 18:20:49.417222	 723.01	 23	 2035
2019-04-23 18:20:52.419856	 726.01	 23	 2035
2019-04-23 18:20:55.419423	 729.01	 23	 2035
2019-04-23 18:20:58.420416	 732.01	 23	 2035
2019-04-23 18:21:01.415533	 735.0	 23	 2035
2019-04-23 18:21:04.419752	 738.01	 23	 2035
2019-04-23 18:21:07.419556	 741.01	 23	 2035
2019-04-23 18:21:10.419633	 744.01	 23	 2035
2019-04-23 18:21:13.416070	 747.0	 23	 2035
2019-04-23 18:21:16.419615	 750.01	 23	 2035
2019-04-23 18:21:19.419597	 753.01	 23	 2035
2019-04-23 18:21:22.419659	 756.01	 23	 2035
2019-04-23 18:21:25.415939	 759.0	 23	 2035
2019-04-23 18:21:28.414818	 762.0	 23	 2035
2019-04-23 18:21:31.419457	 765.01	 23	 2035
2019-04-23 18:21:34.419824	 768.01	 23	 2035
2019-04-23 18:21:37.421164	 771.01	 23	 2035
2019-04-23 18:21:40.419833	 774.01	 23	 2035
2019-04-23 18:21:43.419587	 777.01	 23	 2035
2019-04-23 18:21:46.416188	 780.0	 23	 2035
2019-04-23 18:21:49.416665	 783.0	 23	 2035
2019-04-23 18:21:52.419852	 786.01	 23	 2035
2019-04-23 18:21:55.420038	 789.01	 23	 2035
2019-04-23 18:21:58.419670	 792.01	 23	 2035
2019-04-23 18:22:01.416090	 795.0	 23	 2035
2019-04-23 18:22:04.415422	 798.0	 24	 2335
2019-04-23 18:22:07.415540	 801.0	 24	 2335
2019-04-23 18:22:10.415207	 804.0	 24	 2335
2019-04-23 18:22:13.416040	 807.0	 24	 2195
2019-04-23 18:22:16.415906	 810.0	 24	 2195
2019-04-23 18:22:19.419579	 813.01	 24	 2195
2019-04-23 18:22:22.415940	 816.0	 24	 2195
2019-04-23 18:22:25.419754	 819.01	 24	 2195
2019-04-23 18:22:28.419653	 822.01	 24	 2195
2019-04-23 18:22:31.419665	 825.01	 24	 2195
2019-04-23 18:22:34.419510	 828.01	 24	 2195
2019-04-23 18:22:37.419608	 831.01	 24	 2195
2019-04-23 18:22:40.419610	 834.01	 24	 2195
2019-04-23 18:22:43.416143	 837.0	 24	 2195
2019-04-23 18:22:46.419507	 840.01	 24	 2195
2019-04-23 18:22:49.415968	 843.0	 24	 2195
2019-04-23 18:22:52.415658	 846.0	 24	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 18:08:46.414030 0.0 0 bd9e3386c7e1464c708650d855ae7efce740681d911b3dfb88fc737670c519d96e16ec378cd6ff26eb80781773eca14ed13bc43e956019ef84575d4fd18a571b 4 12
2019-04-23 18:09:28.420528 42.01 1 990038a344b2303d5b7bb4b66bb4f514615b49e74587120d401d8de26d63943f08bfe2ed0f70b7e58fb1d2d349446c917320bf32904fecd23d8829adc0b1fc22 11 163
2019-04-23 18:09:31.420260 45.01 2 1a6b7de1dbe1cb2bfedf1537bf6cc559d9a3d3c3c5b2f79b098fa736423fc5c31c539d6cefd7bd36f71111c3e139efbb6b34c6b596745d03fb4e3b3d8ad044ca 1 20
2019-04-23 18:09:58.420300 72.01 3 6b0ec36cfcc9e9406ebf61389b96735bad3e6904d797546ce89509330b539b082f7a49e4adb88cfb4d589d42fb1322829a0e6a95b969b084f826afc35b60252b 7 140
2019-04-23 18:10:37.416520 111.0 4 05e9af1451451cf126c2dbeca4bfb6b338fc90e52dcb73786adf4359bcfa886629c10b80152f492c773d46487637f0d04a9f528d4009e092bd23cb4f56aa4da5 10 200
2019-04-23 18:10:40.416728 114.0 4 4c6ab12f982bd3faa1efc439ee0bd5a36b3cc44ae62648f59736ca544c7e50a50e6f3c661f5f4f9a59b4e47ba0353930ba3b06d5255a38c79ddcad59931d183f 10 200
2019-04-23 18:10:43.419793 117.01 5 c38d7465d11faa299f42afeccac1e5ad088eca647be102896cb190b8ffba78a31d5a63b530f32ed1530d9889483cc6ecaae1ca93ca8cfc7733ad3a49dceffe30 1 20
2019-04-23 18:10:46.420120 120.01 6 0aaa7abb0c67e76d9aaaf94bc9749b0f7f6bd93153d8d4091e4e0f382af6ac005eff296e4f45f05182f3a73eda8cb79aa44a8cb02c6f0418f8eedc1fc6bcb531 1 20
2019-04-23 18:11:07.419884 141.01 7 e08ae1783b6ecb29d9cb40b1a7c49adf70cc78f13c4895f1259bf40ec73111793dcc28d31c743d1e73670c82946d8aca603f77800aa0c39435ed99858c8cfe37 4 80
2019-04-23 18:11:13.417252 147.01 8 e7c670413589efe161cb83184fb6b76178bfe7e596958b4606d04ff0edadd8e873ee93723fe99cd6255dbcd89df1d4ed2871b3880aaf5b3e9cfb4272057c3a6a 2 40
2019-04-23 18:11:25.417006 159.0 9 99f1d4fc7b0af9281dd1aece8d8b75d9ac9d51c32be0ca3972e64313729a0aad48eaa410685b34b738564f2cca4e237d66931b903c6af286a1ef15b739032ca8 3 60
2019-04-23 18:11:46.419986 180.01 10 e0d4ea24a9205f443e6677489ce3d49f5def733c19e954baee334745214a75cd74ffc1a16e80ab89ca087ceac3217a17c6380e81ca507b5b4c37b8dba1f90322 5 100
2019-04-23 18:11:49.416287 183.0 11 5575aa863a9e916e91db522074cbb7f210ddf97246b22fa9da5bf6226e7ffb5d63943cc07afcd5a43a22b6ba4bb79fbdecc70fd6f760cf195ae52769a426629d 1 20
2019-04-23 18:13:19.415563 273.0 12 e9f387c3bb50e49fee6e10ee1010c6a3af4afad249ee8cfec30b75422c6276cc2748a63e1d62a2a7cb62559120b26893c322f1fbbdd3d1d98048cd15ab74446c 21 420
2019-04-23 18:13:25.416820 279.0 13 425a1e39b13679a6a029bcee8cfddaf9976001b32c709519ea7434c0deac70396e9b56e427fa42d74c6fe58e7dbcf4a948ab6c76b1e7d3283c44fe0dc1136db6 2 40
2019-04-23 18:13:46.420211 300.01 14 3be65f4b014a15d7f452afb42897df37142eec50c47814a075fc46b153fdcae36b0eea89bf39dd57d5e77e65f44871ebd6108a25eecdb96300df13385d04d4d5 6 120
2019-04-23 18:13:58.419473 312.01 15 a21ef82b30a35dd27f1a29d282260061733d6fde720aa5cee6c3ff976c1a28335141983d68fe47f6d22c5ee4ea7da2186e9b5770a85013aad53084a7de24842e 4 80
2019-04-23 18:14:19.419445 333.01 16 9e47cab2bd1b192260e7ce55848fb703b2c43dafaf850315217011008a573acb4d94ab5b9e730297c944cb0c8103b79639e451e650df71063d59ba58b90463c7 5 100
2019-04-23 18:14:22.422156 336.01 17 8339aee40c0cdec997a3da189db3a9359fb392fe11855c3a0facba4854b77c497ebb4648e35fe8e8b8cbe55062145696495ecf14b6dc0f7eb4a2396e08142f73 1 20
2019-04-23 18:14:28.420372 342.01 18 dcb97a3d99668beda1006715b2fbe212257b90083c5ab77769240964e63af3410939784bd5792cd3d95ae58c44b499fdb642a49d0225b9acf84ef0146b874ce2 1 20
2019-04-23 18:14:31.419460 345.01 19 f3a1215cff104ffc01dc27ca8967cd0e812ebd1810384d6b3a08f3f891400ef401ee5566e2cffb4fb69525a1fe04963708a2f5a4d7cae492a0eef189518b1b14 1 20
2019-04-23 18:15:07.419601 381.01 20 fd67454b96f8caa45829b89d9c6a07cda93d17c136f80c81e4d80cce42d5292961912cd5d69e8dd8dc8007d13187cc62a3001636bcbf16f34cf93049e8b887de 7 140
2019-04-23 18:17:01.415825 495.0 21 6b4e9d36fe73e54cc7fbc7a3bee8900bfcd3b534a9dcfb22108259f0d0c899f52f417fa5e1f17d734a57657980a8b2b8ef57e3354d106bc259067576295e4bfb 6 120
2019-04-23 18:19:01.415939 615.0 21 96308ec3fe3685782a6a45e66d452d4f7e00dbb52c71036f444411a62abcac694a93203bde4f473674281df3a3f0983fa119761e2ca18bbbbbc951a8a9947442 1 20
2019-04-23 18:19:19.419414 633.01 22 896d672fcbe995d82b77cb8c553f9f0f2cb4f38d18bec246ed4f9e0b501b17f57a0486814141eb85d3b870d0055dd589e4f9181491fea5e3c311b549a6b58ed0 2 40
2019-04-23 18:19:58.417917 672.01 22 971d50b4511e8e392e481349f6a42a33e7841bbbf2af640ce841597faaa808235392a0c9af2b28d0b558ebb80a6e294725b09693724e27268cf4b0490dbdb7d0 9 180
2019-04-23 18:22:04.415422 798.0 23 e470f72e7b14dd542a5c6545bb58bb6de4946ed78330ddc876c9597303a0aa850a4cf87a02655acb49d86415dfd86a486f0ea74229c34f75003f02b3efeece5d 17 340
2019-04-23 18:22:13.416040 807.0 23 4418a24ead7ed4915a927ab361220f4a0a4c396c76801408912890489dbae9160da54e895f2c1218d1791b6ef250f39e67483367b22fa8d542ab04a0aa4e0b0b 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   4418a24ead7ed4915a927ab361220f4a0a4c396c76801408912890489dbae9160da54e895f2c1218d1791b6ef250f39e67483367b22fa8d542ab04a0aa4e0b0b  10    200   0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
22   896d672fcbe995d82b77cb8c553f9f0f2cb4f38d18bec246ed4f9e0b501b17f57a0486814141eb85d3b870d0055dd589e4f9181491fea5e3c311b549a6b58ed0  2     40    034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
21   6b4e9d36fe73e54cc7fbc7a3bee8900bfcd3b534a9dcfb22108259f0d0c899f52f417fa5e1f17d734a57657980a8b2b8ef57e3354d106bc259067576295e4bfb  6     120   020ee44e5c07f1397c1a6c3a939e2b2c816575dc100e1631416bfa2b080d372241
20   fd67454b96f8caa45829b89d9c6a07cda93d17c136f80c81e4d80cce42d5292961912cd5d69e8dd8dc8007d13187cc62a3001636bcbf16f34cf93049e8b887de  7     140   02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
19   f3a1215cff104ffc01dc27ca8967cd0e812ebd1810384d6b3a08f3f891400ef401ee5566e2cffb4fb69525a1fe04963708a2f5a4d7cae492a0eef189518b1b14  1     20    0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
18   dcb97a3d99668beda1006715b2fbe212257b90083c5ab77769240964e63af3410939784bd5792cd3d95ae58c44b499fdb642a49d0225b9acf84ef0146b874ce2  1     20    034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
17   8339aee40c0cdec997a3da189db3a9359fb392fe11855c3a0facba4854b77c497ebb4648e35fe8e8b8cbe55062145696495ecf14b6dc0f7eb4a2396e08142f73  1     20    02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
16   9e47cab2bd1b192260e7ce55848fb703b2c43dafaf850315217011008a573acb4d94ab5b9e730297c944cb0c8103b79639e451e650df71063d59ba58b90463c7  5     100   02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
15   a21ef82b30a35dd27f1a29d282260061733d6fde720aa5cee6c3ff976c1a28335141983d68fe47f6d22c5ee4ea7da2186e9b5770a85013aad53084a7de24842e  4     80    020ee44e5c07f1397c1a6c3a939e2b2c816575dc100e1631416bfa2b080d372241
14   3be65f4b014a15d7f452afb42897df37142eec50c47814a075fc46b153fdcae36b0eea89bf39dd57d5e77e65f44871ebd6108a25eecdb96300df13385d04d4d5  6     120   02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
13   425a1e39b13679a6a029bcee8cfddaf9976001b32c709519ea7434c0deac70396e9b56e427fa42d74c6fe58e7dbcf4a948ab6c76b1e7d3283c44fe0dc1136db6  2     40    02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
12   e9f387c3bb50e49fee6e10ee1010c6a3af4afad249ee8cfec30b75422c6276cc2748a63e1d62a2a7cb62559120b26893c322f1fbbdd3d1d98048cd15ab74446c  21    420   02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
11   5575aa863a9e916e91db522074cbb7f210ddf97246b22fa9da5bf6226e7ffb5d63943cc07afcd5a43a22b6ba4bb79fbdecc70fd6f760cf195ae52769a426629d  1     20    020ee44e5c07f1397c1a6c3a939e2b2c816575dc100e1631416bfa2b080d372241
10   e0d4ea24a9205f443e6677489ce3d49f5def733c19e954baee334745214a75cd74ffc1a16e80ab89ca087ceac3217a17c6380e81ca507b5b4c37b8dba1f90322  5     100   034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
9    99f1d4fc7b0af9281dd1aece8d8b75d9ac9d51c32be0ca3972e64313729a0aad48eaa410685b34b738564f2cca4e237d66931b903c6af286a1ef15b739032ca8  3     60    02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
8    e7c670413589efe161cb83184fb6b76178bfe7e596958b4606d04ff0edadd8e873ee93723fe99cd6255dbcd89df1d4ed2871b3880aaf5b3e9cfb4272057c3a6a  2     40    0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
7    e08ae1783b6ecb29d9cb40b1a7c49adf70cc78f13c4895f1259bf40ec73111793dcc28d31c743d1e73670c82946d8aca603f77800aa0c39435ed99858c8cfe37  4     80    034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
6    0aaa7abb0c67e76d9aaaf94bc9749b0f7f6bd93153d8d4091e4e0f382af6ac005eff296e4f45f05182f3a73eda8cb79aa44a8cb02c6f0418f8eedc1fc6bcb531  1     20    02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
5    c38d7465d11faa299f42afeccac1e5ad088eca647be102896cb190b8ffba78a31d5a63b530f32ed1530d9889483cc6ecaae1ca93ca8cfc7733ad3a49dceffe30  1     20    034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
4    4c6ab12f982bd3faa1efc439ee0bd5a36b3cc44ae62648f59736ca544c7e50a50e6f3c661f5f4f9a59b4e47ba0353930ba3b06d5255a38c79ddcad59931d183f  10    200   020ee44e5c07f1397c1a6c3a939e2b2c816575dc100e1631416bfa2b080d372241
3    6b0ec36cfcc9e9406ebf61389b96735bad3e6904d797546ce89509330b539b082f7a49e4adb88cfb4d589d42fb1322829a0e6a95b969b084f826afc35b60252b  7     140   0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
