Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 00:10:35.287731	 0.0	 1	 12
2019-04-20 00:10:38.293929	 3.01	 1	 12
2019-04-20 00:10:41.293925	 6.01	 1	 12
2019-04-20 00:10:44.294379	 9.01	 1	 12
2019-04-20 00:10:47.292357	 12.01	 1	 12
2019-04-20 00:10:50.294083	 15.01	 1	 12
2019-04-20 00:10:53.290172	 18.0	 2	 132
2019-04-20 00:10:56.294113	 21.01	 2	 132
2019-04-20 00:10:59.292385	 24.01	 2	 152
2019-04-20 00:11:02.294660	 27.01	 3	 152
2019-04-20 00:11:05.294085	 30.01	 4	 172
2019-04-20 00:11:08.290362	 33.0	 5	 192
2019-04-20 00:11:11.293857	 36.01	 5	 192
2019-04-20 00:11:14.293887	 39.01	 5	 192
2019-04-20 00:11:17.294009	 42.01	 5	 192
2019-04-20 00:11:20.294774	 45.01	 5	 192
2019-04-20 00:11:23.293934	 48.01	 5	 192
2019-04-20 00:11:26.292357	 51.01	 6	 272
2019-04-20 00:11:29.292487	 54.01	 6	 272
2019-04-20 00:11:32.294052	 57.01	 6	 272
2019-04-20 00:11:35.294583	 60.01	 6	 272
2019-04-20 00:11:38.293956	 63.01	 6	 272
2019-04-20 00:11:41.288633	 66.0	 7	 352
2019-04-20 00:11:44.293977	 69.01	 7	 352
2019-04-20 00:11:47.292910	 72.01	 7	 352
2019-04-20 00:11:50.293951	 75.01	 7	 352
2019-04-20 00:11:53.293873	 78.01	 8	 432
2019-04-20 00:11:56.294010	 81.01	 8	 432
2019-04-20 00:11:59.293914	 84.01	 8	 432
2019-04-20 00:12:02.293924	 87.01	 8	 432
2019-04-20 00:12:05.295372	 90.01	 8	 432
2019-04-20 00:12:08.293945	 93.01	 8	 432
2019-04-20 00:12:11.294152	 96.01	 9	 492
2019-04-20 00:12:14.293809	 99.01	 9	 492
2019-04-20 00:12:17.292419	 102.01	 9	 492
2019-04-20 00:12:20.294853	 105.01	 10	 532
2019-04-20 00:12:23.294062	 108.01	 10	 532
2019-04-20 00:12:26.293928	 111.01	 10	 532
2019-04-20 00:12:29.293956	 114.01	 10	 532
2019-04-20 00:12:32.293843	 117.01	 10	 532
2019-04-20 00:12:35.293975	 120.01	 10	 532
2019-04-20 00:12:38.293927	 123.01	 10	 532
2019-04-20 00:12:41.293846	 126.01	 11	 652
2019-04-20 00:12:44.293819	 129.01	 11	 652
2019-04-20 00:12:47.293873	 132.01	 12	 672
2019-04-20 00:12:50.293660	 135.01	 12	 672
2019-04-20 00:12:53.293888	 138.01	 12	 732
2019-04-20 00:12:56.293756	 141.01	 13	 732
2019-04-20 00:12:59.293938	 144.01	 13	 732
2019-04-20 00:13:02.293945	 147.01	 14	 752
2019-04-20 00:13:05.293704	 150.01	 14	 752
2019-04-20 00:13:08.295081	 153.01	 14	 752
2019-04-20 00:13:11.295427	 156.01	 15	 792
2019-04-20 00:13:14.294457	 159.01	 15	 792
2019-04-20 00:13:17.293698	 162.01	 15	 792
2019-04-20 00:13:20.293743	 165.01	 15	 792
2019-04-20 00:13:23.292311	 168.01	 15	 792
2019-04-20 00:13:26.294078	 171.01	 15	 792
2019-04-20 00:13:29.293179	 174.01	 15	 792
2019-04-20 00:13:32.293828	 177.01	 15	 792
2019-04-20 00:13:35.289897	 180.0	 15	 792
2019-04-20 00:13:38.293835	 183.01	 15	 792
2019-04-20 00:13:41.293916	 186.01	 15	 792
2019-04-20 00:13:44.290337	 189.0	 16	 952
2019-04-20 00:13:47.293802	 192.01	 16	 952
2019-04-20 00:13:50.293712	 195.01	 17	 992
2019-04-20 00:13:53.293759	 198.01	 17	 992
2019-04-20 00:13:56.293666	 201.01	 17	 992
2019-04-20 00:13:59.294190	 204.01	 17	 992
2019-04-20 00:14:02.294356	 207.01	 17	 992
2019-04-20 00:14:05.291868	 210.01	 17	 1072
2019-04-20 00:14:08.293641	 213.01	 18	 1072
2019-04-20 00:14:11.293618	 216.01	 19	 1092
2019-04-20 00:14:14.293606	 219.01	 19	 1092
2019-04-20 00:14:17.293818	 222.01	 19	 1092
2019-04-20 00:14:20.293681	 225.01	 19	 1092
2019-04-20 00:14:23.293737	 228.01	 19	 1092
2019-04-20 00:14:26.293676	 231.01	 19	 1092
2019-04-20 00:14:29.294003	 234.01	 19	 1092
2019-04-20 00:14:32.293713	 237.01	 19	 1092
2019-04-20 00:14:35.292333	 240.01	 19	 1092
2019-04-20 00:14:38.294011	 243.01	 19	 1092
2019-04-20 00:14:41.293698	 246.01	 19	 1092
2019-04-20 00:14:44.293085	 249.01	 19	 1092
2019-04-20 00:14:47.294651	 252.01	 19	 1092
2019-04-20 00:14:50.292449	 255.01	 19	 1092
2019-04-20 00:14:53.288567	 258.0	 19	 1092
2019-04-20 00:14:56.293660	 261.01	 20	 1332
2019-04-20 00:14:59.293691	 264.01	 20	 1352
2019-04-20 00:15:02.293656	 267.01	 21	 1352
2019-04-20 00:15:05.293663	 270.01	 21	 1352
2019-04-20 00:15:08.293612	 273.01	 21	 1352
2019-04-20 00:15:11.293732	 276.01	 21	 1352
2019-04-20 00:15:14.293697	 279.01	 21	 1352
2019-04-20 00:15:17.293639	 282.01	 21	 1352
2019-04-20 00:15:20.293743	 285.01	 21	 1352
2019-04-20 00:15:23.293603	 288.01	 21	 1352
2019-04-20 00:15:26.293662	 291.01	 21	 1352
2019-04-20 00:15:29.293533	 294.01	 21	 1352
2019-04-20 00:15:32.294127	 297.01	 22	 1492
2019-04-20 00:15:35.293630	 300.01	 22	 1492
2019-04-20 00:15:38.293655	 303.01	 22	 1492
2019-04-20 00:15:41.293634	 306.01	 22	 1492
2019-04-20 00:15:44.293584	 309.01	 22	 1492
2019-04-20 00:15:47.290228	 312.0	 22	 1572
2019-04-20 00:15:50.293686	 315.01	 24	 1592
2019-04-20 00:15:53.292146	 318.01	 24	 1592
2019-04-20 00:15:56.293524	 321.01	 24	 1592
2019-04-20 00:15:59.293455	 324.01	 24	 1592
2019-04-20 00:16:02.293660	 327.01	 24	 1592
2019-04-20 00:16:05.293494	 330.01	 24	 1672
2019-04-20 00:16:08.293635	 333.01	 25	 1672
2019-04-20 00:16:11.293567	 336.01	 25	 1672
2019-04-20 00:16:14.293510	 339.01	 26	 1732
2019-04-20 00:16:17.293505	 342.01	 26	 1732
2019-04-20 00:16:20.293782	 345.01	 26	 1732
2019-04-20 00:16:23.293499	 348.01	 26	 1732
2019-04-20 00:16:26.292361	 351.01	 26	 1732
2019-04-20 00:16:29.292349	 354.01	 26	 1732
2019-04-20 00:16:32.293506	 357.01	 26	 1732
2019-04-20 00:16:35.293481	 360.01	 26	 1732
2019-04-20 00:16:38.293449	 363.01	 26	 1732
2019-04-20 00:16:41.293838	 366.01	 26	 1732
2019-04-20 00:16:44.288540	 369.0	 26	 1732
2019-04-20 00:16:47.291802	 372.01	 27	 1872
2019-04-20 00:16:50.292452	 375.01	 27	 1872
2019-04-20 00:16:53.293455	 378.01	 27	 1872
2019-04-20 00:16:56.293656	 381.01	 27	 1872
2019-04-20 00:16:59.293350	 384.01	 27	 1872
2019-04-20 00:17:02.288736	 387.0	 27	 1952
2019-04-20 00:17:05.293440	 390.01	 28	 1952
2019-04-20 00:17:08.293474	 393.01	 28	 1952
2019-04-20 00:17:11.293353	 396.01	 28	 1952
2019-04-20 00:17:14.293418	 399.01	 28	 1952
2019-04-20 00:17:17.293430	 402.01	 28	 1952
2019-04-20 00:17:20.293437	 405.01	 28	 1952
2019-04-20 00:17:23.293529	 408.01	 28	 1952
2019-04-20 00:17:26.293435	 411.01	 28	 1952
2019-04-20 00:17:29.293479	 414.01	 28	 1952
2019-04-20 00:17:32.293723	 417.01	 28	 1952
2019-04-20 00:17:35.289708	 420.0	 28	 2132
2019-04-20 00:17:38.293267	 423.01	 29	 2132
2019-04-20 00:17:41.293323	 426.01	 29	 2132
2019-04-20 00:17:44.293301	 429.01	 29	 2132
2019-04-20 00:17:47.293392	 432.01	 29	 2132
2019-04-20 00:17:50.293313	 435.01	 29	 2132
2019-04-20 00:17:53.293483	 438.01	 29	 2132
2019-04-20 00:17:56.293861	 441.01	 29	 2132
2019-04-20 00:17:59.293599	 444.01	 29	 2132
2019-04-20 00:18:02.293556	 447.01	 29	 2132
2019-04-20 00:18:05.292602	 450.01	 29	 2132
2019-04-20 00:18:08.293765	 453.01	 29	 2132
2019-04-20 00:18:11.293289	 456.01	 29	 2132
2019-04-20 00:18:14.293370	 459.01	 29	 2132
2019-04-20 00:18:17.292354	 462.01	 29	 2132
2019-04-20 00:18:20.292163	 465.01	 29	 2132
2019-04-20 00:18:23.288385	 468.0	 29	 2352
2019-04-20 00:18:26.293199	 471.01	 30	 2352
2019-04-20 00:18:29.293950	 474.01	 30	 2352
2019-04-20 00:18:32.293361	 477.01	 30	 2352
2019-04-20 00:18:35.293344	 480.01	 30	 2352
2019-04-20 00:18:38.292728	 483.01	 30	 2352
2019-04-20 00:18:41.293387	 486.01	 31	 2452
2019-04-20 00:18:44.293417	 489.01	 31	 2452
2019-04-20 00:18:47.293322	 492.01	 31	 2452
2019-04-20 00:18:50.293195	 495.01	 31	 2452
2019-04-20 00:18:53.294110	 498.01	 31	 2452
2019-04-20 00:18:56.294798	 501.01	 31	 2452
2019-04-20 00:18:59.293213	 504.01	 31	 2452
2019-04-20 00:19:02.293379	 507.01	 31	 2452
2019-04-20 00:19:05.293265	 510.01	 31	 2452
2019-04-20 00:19:08.293296	 513.01	 31	 2452
2019-04-20 00:19:11.293365	 516.01	 31	 2452
2019-04-20 00:19:14.293238	 519.01	 31	 2452
2019-04-20 00:19:17.293498	 522.01	 31	 2452
2019-04-20 00:19:20.293295	 525.01	 31	 2452
2019-04-20 00:19:23.293227	 528.01	 31	 2452
2019-04-20 00:19:26.292919	 531.01	 32	 2652
2019-04-20 00:19:29.293235	 534.01	 32	 2652
2019-04-20 00:19:32.293214	 537.01	 32	 2652
2019-04-20 00:19:35.293270	 540.01	 32	 2652
2019-04-20 00:19:38.292053	 543.01	 32	 2652
2019-04-20 00:19:41.293044	 546.01	 32	 2652
