0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   ae55dd4fc2362444273170b760a6849837324b6bb49d0a817c48a33af875a7c05892930f17a974b6085ee79d20190922362be1ecbdae0222bbf619c4ba0ffee5  11    220   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
35   4a4a6ad003b12f967c655994510a43f14d28a942929af11fa6d05477be02803f7de60e923d56bc358d5a1da93ed67c77fbe824f6fa00e02e90fed29629e6009f  4     80    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
34   73070548e073767b915bd5ea82798cf16477d1ffca6b0076943f8b6f569d88c877de50574a448d0fe61eda04307dc531309aae8d7c7ebde49fc05d08cf185659  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
33   8ccee1354fb8827a40ee18950898a70c4c9b09d4dff81d88f6393861bead983e1172fc051e593090f84b112f7baca1ce35fd7fb1408e86eb40c135cd8cd0b324  2     40    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
32   3ff0086ccc93e31781caf5ac2262dad0a88796c0de64a987d5e85ba05e7af8da14ad889e3452f9858396c01f10bca780c9fce71e85b076ee9e0b159994292de6  3     60    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
31   4ed4f6b50efacf2a49c33a0f53027223f43747de0482f3aa9c5018aea901e51a299659fd4c803a2fa98dd6beec3dffc41b56a1fa81f5928ddc303eb8b33cbf14  6     120   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
30   877025d3613e0618afd274cf3667ad32dbbc775a2308efa210b797e2c1ef2a925b0eb668142b4fb21a531a30e160be63943a93b30e91d8b09e1fb89d08e06e00  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
29   5328bec6f7a9a3cbbe050e34d735ecab30031355f48ec99e90fba3e8dc28e46d34eadaa962024efc5083d9cb201e464d8e4ee327528f7fc8c2e43948b202a016  8     160   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
28   a130746b69dc5349879d6bf9a07cfe02a22c2fac1a1c0dc8b46fcc80ce8025dd5015be201a8f05517df6e16657dc81b948cc65a0016ec7c7f8d0e6e279f79e66  9     180   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
27   90e6476982d9b4f81feb783375a3f758620b0daf202544d48702bf1ef5b1b0d40249dba64c521468449a5edd17b003eae4f66d45b79b07a59e534331b4926b55  11    220   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
26   537d9f8a3f42b495477cb6589d30278cf629b54389ed1b93ba9f04ce41895afc49caf0ff7c6777e39b18143f673bbe35cd882f0b28d77698b6a2a78af48de9a8  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
25   71f4d012d163214be3479bbf1650cd4c11d5224818edf34097f8ed55906c144c3ff4e2b5737f1fbad499458f07c9a976bb8ee05c22f45735873d46181227a120  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
24   11f3d7243a6b1e89abdeee9dad6f3ff42f5351679f58fe2b8bfb664285f140b056629a0ef10e88b80bb3dfccde5f1bd9c94e3b4357d8b26b7c691438f3678fbc  12    240   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
23   c7eeb68ddfce4268e31adc54bb96c466a221a1723bc0a9bf6d5670660bc274a228786337a3635d5d1a967698836fa80cffdaccafada9bf2509e4b510a308461f  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
22   dea5188e4b74805c4c8efcf5d5ad373b837146e501a1e5e9d4bb5293061c1058793d73931ea7a3a88b722be7e2ac8ee08c68a639e4b269efb5d0c3eaf283b23b  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
21   4d28d9a007f016caf8a5d5b35b9d00349110fede22bc7826aecd844f4b6029541abb27570b35b4da5971559e74c79b5613dd43a00471b191d4e37f1940b66b46  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
20   d959dde11cc797df2ea6c750f52196e9511cdf4674252e25fee7ba258d1644193c614fc84abff47fd4d534329050f426d5febd226d5f648109bb681672f95bfd  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
19   0476143c365650ab655a7633a32c0e6a6ea2d9039435be38a813040c8274426445426cd75f80cd21787610e410498cc303b5c63abff730679585e701066adcd3  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
18   0bfb6a5d3a09f788b7ec2cb7f02d52b40acefc9e41f35a15ed25a4d79e2c0dd04921a3c7a04420d5491865962c04f022f40fcde086d525974069ad4bcf5a8dfe  2     40    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
17   083a8b15bce5f9d24ef2607b6d0c94ebfb2098f545331be828d3c37ccb7d83310e331c75da0960c25a403653c9b6b4f39c5c2ab8c46febdf01b411269f14baea  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
16   a96fc3bab57e064b14dd402f62744dc9d6e712b351e17fe81d092f57839508461e3e01bfb4f0c1809e8a243ced578e9444f955f9056aebfadccffd013dcb271d  9     180   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
15   658471dd77d4aedafd839a01c1520cfe06673295a7481fbfc32465c7ee24bd6f7421c7db6b1e535e649af9cf95d2b4ce49f6ea54028afaea4a5e368487af5e3b  6     120   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
14   b6f303176ca1d6b84150b93b651a0c8f9f09797d91ca4c7f74c44b0679c0bbd505befa222b02784f0fb237200234080991162d44c1e30bc7a253d6c8c320f9bb  2     40    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
13   b9c71dea2c358e82bdae3aa811bdf9b9900147669fadec8da655b6b85fb23ef5046b1bde7d55edd9e51b01396ce79d90239ff7c4a48ee79c38dd84975e0679fe  2     40    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
12   5cb323af351921b0fcb7cfcb6c4a47751b01847b71f6ddf0942bfbd0ebaea0e9298382b8d1f12515f8fc6fc679ce99bcb281f324f88ed2e48c28bf45b77c31a1  4     80    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
11   a2bb163bd91e6a4875276557315d1620fa14bc61370e2064b1b4a111e67f30b25a2e63ced911f6db812eec1f04c48ff6e60d60aef6627220af36caf9ae710738  5     100   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
10   13e6fa775b3c7c546587f4a2966dbb5b642f637224967d248b7addede6bc2d5b2cdf1bc011071032a7c91c2510999b548df1924930e4238bff1015fe1da5bd7d  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
9    0abfc7a2b4b6c1f3f5ff579edc40e3a2e6a2ff161b67d654456dee0e7eaf387069cf7ff8bc9648d135a23e3e4d720ece850d12148d0ee7300e37ed62967728e7  5     100   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
8    f64d3ca1436c148c0c30b13fb13bf4bdee08372dfaa768de261b5779eab08bea76ed12c39239d2c8d010e9e763deb343f1126edd8c2e051a31b4181ffc45c264  3     60    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
7    cced404c5a59f71b7808be62287d5e898da0e673a887fa5bb2111de3612a769d27a9ab9b4d9e0a6cef85438695ce75d10ce8cd3b80b31076b8e1ab40a073af8c  8     160   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
6    55c6a9230a620279e286adfa058d02abaf30c0c61c5969c1773ed4508fffeeaf308b9661fdce60107344d0a83b60ffb987852a9e3fb71e21b6a773822899d5c9  4     80    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
5    eaa63bc94def9667529427a67124af6543dc60b504a4134cbc5b754b4a990d6643e723a011002531bd67ef38f2f16fc73a61ab5eb3441bc6253394d3f19d8e9f  8     160   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
4    e102adea61ec722b2b5502e88e12cceefe179dc4b913e2ee4a26ae81f438393d559fab2b47dfd9a96bd359295e921ff2a2c995cb88a3426f36b7dfde1c400ecd  12    240   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
3    0295956af2b077def8188f94ad82260deaf890a2662c4b5e60994cdbf7cec6e90dfc0cd02a475e10be223b223cb3d6e1854814dc15cb82f4bdbacfff2cbb1fa5  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
2    541c99873887f04a3668900f6c13265faeaf53467317d3185c6c030528167c2167e4710022f358babb2c16079c86497e62639ef544e8bb315c0a2d14a1074a09  5     100   02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
1    cf3d69155b452932b69345e94330e39c453261a35f7899da6c867174bdd7d8397f8a7a8ed844e3ccdbd041b106ff7cfe44377d15886e6f7b2eb697ef89ad961a  1     20    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
0    638179dc291759d385181ea1df95ea23e752b2c53817194b4d1439c49b6017984a52c0b87d95396902aeaeb011abbf8996683a711d988927a661a5a1505afd6d  4     12    02172c979caa615c08bb2becada6f89a01c597a76b8c94229314ac64b3da640dc4
