0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   a34b9da8c2c13aae23eb28dd6a480a8fa2eafa2b1fa5f63f1bc07f30cf1ed69e495ba30d0c7a9218ec07a32d4e9919f0936972ec52a25a151a69037889f21910  62    1240  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
21   4662b104601108e27658ce2f8ff77a18e958fbc1ffe13d3fa569b84071ae35343b88e420d76611f16b0d22b6c5d238164a6afd62339a5776cf28283f29347dbe  47    940   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
20   6eabc5541aa06b2b9e3fce9e574e33853108af0ff1405e226ed9d386ba69940f785261648d5df03e9ac8d71b2f16429277c3d641f3cc64225c71d1c637be2a68  24    480   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
19   58cf5dd1c8885a35f91ef6c26410c8cb4f7fcee92161123b4eed6083fb8512b917ed7a5437b4817bc9a7c18bdc459d6345dd5606fb82d0f4a57d32ee0e954c8d  61    1220  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
18   a1d52941cf8d0a7748037be185d0edcfc32c8c0e73697526298d18fc99c42afe2eb5f4a24ebfddaca62aa32ef8ec6758a93462e31e72d4f8251c90658c561714  46    920   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
17   36ac9af76ac09fde1498c44d8246b62a0ecaab8ffe596001cbbaf4f6e842fc405d0c998e9332a19d8d1c9fd5a942e1a0f861c2d36cd342cfbf8ab3e45b69c670  25    500   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
16   a36a4c7e312bcddf6dceb4b4c624b0c3d70dfd0df9eab30d11c7d1a46b796fd942a1201ade8fb88ceb247570b32371ce1437ccec3246da20ffefb8467c986931  22    440   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
15   1bb432836838db8f1b4b3f79e83064b2ca4541d2941fee7d212b20907d74667a0232e6d55cbb5a730d885c219005553b5814fffb018ece39f5ee598377dc9d13  55    1100  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
14   321ff422f69bf83b2b9d280f484de5c64662f67ade3cdb8d50bd442589ceb357014f0c2dd3568f9d9825f5c8e88a53b00d0055883b5bc1afa60e42ddcad7933a  27    540   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
13   e364da408d3c225a542073471c94557279e4d3d1109e766c52813ef1fa2b5d174defff289419d493eb0e2aa091dcc999bb2e177704fdca5568becd196c67c6d1  68    1360  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
12   019ec47e828c8857956ddaac033de7c7df5c1fe80e6da298e5e64add90d943bd7d33fc7163bfb65e8ec43da8896b9bb7ebd8340ef3fcbf812df272771c7ea1e1  19    380   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
11   4d437f8814619fb0e5046302a7165e0440482a867dc4e06d23ccdccb7483c7d821ff3a7ee3a3a6e1d8712227371475bec5ebc616381aecda275c7b2bca21f990  37    740   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
10   86de31492c4212eb275e6171796441bfaefb9868811ec4e0a1d2670916b7099a69e3e7af3cf91ca7e730f83d8b738b61f2f79e4db3906a585dc5f531c796be2f  57    1140  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
9    8361b0f55eec21d222ac8a7e1fb138319298fba61bf91c128f0ec49d6442ea562ffdd7afb47407c627163b76170202facde9d8cd6cb73529cbfad0b36887b051  32    640   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
8    b1c6bfa7b1edd7b74ef1e3ec188e92e6e3efbacf2c5201a014f93971e8c333317046ebdbe7c3c7f5d4f68121a23185f0a6df7dc4b4a1fa962152cff56abb3559  32    640   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
7    8bb7e32e75923679284693e3c432f1b046fffabee735405d4606b388cbf605623e1547236011d7efa902ebf6a2f4460fc99c04e8c0830d2263c618e447ce950e  62    1240  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
6    6620ecf28ef603396581c48dddc53232457446df23cfac74028682fb57f1f9782d47529d639306fbb74d2df4889ecc3dbf3dc66869f9e111718810f6d8f81740  54    1080  03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
5    88f8e5c08dc9d9e006642b867503715209826146090370fdea4ba61302d38f76422f026eb28632f69b88998f33443e8ae7e90df6e3ba56378d944ff6b9b967ed  23    460   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
4    6d3286ea0c9c3ebddf22f138239d076b87da721fe963c075833de8818cf12fbf0ddc70414d56890ffb27a24e5b1bd750555a10e1824442c1bc6c2656c539d66e  36    720   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
3    0d5a245a936af3696e226e897d0a6b78d0585c22ce2789d11ba15cc4461546a75e677a047ed604218bce381622bd09b3b8ddcbf8c51aa83c1d14ff7fcbdf4de0  12    240   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
2    487c541e6ee945f513a9c29522096e6af5ce7025bdc6a8f50a36509177a70973416a64b17e99f4669b330bbd6593fc148c0217cb516fd552de0dba23ae0ce939  49    980   03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
1    e777d23569ffc88a7c352a35740d3e6abb69bb2433478cf556ed76c6b4c31580019fdba4944efd22ed504156101cd24647a9aa56d353de27cf17c976a909bc04  1     20    03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
0    88ca095c72c31ac2854d70809064f0be4dd21aee41d1a49ac416cdc132c0a58c5d6dd7f2e54ecf8b7efa37319668d88aa111bb261fc75d0011379b8859dd0fd3  4     12    03e9eb9cef8696da77c576b1829a97373dd18ae921d60b71482f32b4aa86f69e84
