0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
122  cd6e406e73a5be4552daaef22c1a7fd41fa1b842e94c0b15d23f242fab8e5d9500b5e2109dd895e7d842656a55fd993f694518cad89c774f788e3928f29bf5da  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
121  ec8b68e9a59d1fd6ec53c536afee00f2b47577c8750c3bee143e36f7fe86b61007e282236e65ecaf77abac66657319e8ac0c8c9e3830c9bf8fe7a9b7c5e4b00b  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
120  c614beba30818f0d2b6f01b8d06c53b9fa177baf3ab42ae39bd8800889913813168bd8ee2967c45e89b40896ed558b5448c3d9382d9c67ad96bb0d512b677ca5  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
119  0a0bf08e3168b8b1a8c197f4d9f9d5a86253464ee728596c7201834fb3d9720954ecd6fde027428a5f7f300b357ebb09a565edb7fe634a4a725d2e4ea053d31a  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
118  7fa5b7a3b0d9236f2d651552d20f9bc5031a121f66408888414743d407378d4776d90d98ccf8ff298432f1f1e757f19c153a5b606288d09a0a3128b8a099e72f  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
117  dff15d60e11341d802511dee2020722331a487f473a3e4201bee723507376d2e75a54c87a536eb71f544b286ea33a15ab62e83642e9bedb1d9b06af798ce093a  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
116  55f3ba27bf837bc1cbe127a884c56aa05c610a174da3a24c7e63c2fc57833695217fce44ac1f750fe0e41bb1373ba28597ad0b7fd81071b91e3e06cdb2cde375  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
115  5fe7ce75359c81f8a67d17b78e4908f107d9108d9a35bbc49135715792ea3c446f8d05717963ce355cf13ce14afd4e8a1a78d8ce7b6ae22b90885751497f9e65  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
114  316eaf4684e38a5e63a6ee201bdaa14d55f8e6a8f76f559946c31a310331c5da64442e5518f2df7ed3c509b4a6dfdccaf4a567a3436e964d5600df5e9c9bda49  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
113  8b1742c56dbd660e4b5972b81a07c1e5a7dfccf77f6147f6a6ae2435967889e56040f36e7752e54b411deec0aa02faf828e89f1c862c33c9f58a4db2c2e44b66  11    220   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
112  4eff4ff98688c61253397f9f36aa05ca6b38fe5eb73d92fa16bd5b6c91be12167c026d514bb93c6777cd54824d649a58e7313408cbb42619d65695b4f695b10c  13    260   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
111  dd1faa8fd23763db5cd71b0c4478a3e383d39cba09c955c28e02744c886fe9aa67892d2d3b68465f0c6e0026093497a902b08a636a1bf6f579a140f9b1111971  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
110  7eacb5960db7ccbad944cb0e460e3af1ae7f84e7db6d3719ef18eb5b7142d6325855bc3558c6c41e01b7fdb46f2f668906fea9955645798deda302b057dfa8fd  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
109  68243e83aa7ee83e92d81450d8e381f219febcbb93281d640a1086e7c50296783402d60a26b79ee73487123b093eefa49609b661b2955702626102e65b2b3ce5  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
108  2568f7970f829329494323b8684f6779829864ee674bd2fe7c04f21430f3423805f37739ddb1f9402cab93c0173399e3866bca87e6ff4ed370b803dda5ca153d  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
107  7d51631d027a9634d708b04c0c0b2695fd2942bff0dfd69ea29714e9f8feaaa9010c5031c27fc53badd7f50cfc73895ba587e6ee6f7820a17853b22e1b56c0cb  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
106  4c7ef6f2ddb9a38c9e818c9e95c370af40f7c3da3ed08d7b00914aad9295899761855b3250abac13d732f67544a644e6518077c845893fb3641486e99e6b04b5  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
105  fe883a37e599045845cb73d2d97ef9707e793d809987ac1e191144ea72a4da9522a505e72dbdc4da570a8dfa1a8a2dfbdba47b45df23f7caec8e92d8d677c652  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
104  7f92f962d1d1c9fc492589783e3ca8ffd647d5677c46d5df9e34389a725fc9516d1008f7ab76e1fc9a3c911041c418f8f45174c6acd364c7e7c2bd2d8bd7d255  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
103  a31fcdc7656773773d6df873681f936b81edab3af6da822d20300e4d476b8d2a0b2968b7583244920b6db4794c7834a510536cd5c08f28ae6f1ca7cc4692bba6  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
102  6a7b5a4bc7b867a78ebc1da2e35ea0f1878c14e3dc79bc927840f8b09433768774f24ff5890e9b7bac0b940459f78e5bc7813e9b23ad313db7fd347aadd8d658  8     160   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
101  be439b02d4dd5e42efe9e71223169bb55baef91f4982b773c0da8466693d32d031f55dd8ebd6ae000d04c01f369a8c3d0f2f097723b25a3b9647b9c03b0c5166  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
100  fb366a141f97fe72673579dd1e4f9830010818e8c638945c79f5acac2ae9402762f2a44bb37ea6f19be4d39b201a94dd785e53182fe8f3f98f444574a335e994  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
99   f9632ec4f2e5a839d3d47e689bf20e665905c5b5a2c90f225c749f55e7b4b5bf71e2b8c92cab1d54b46fe3cd217c449415d3b1391ae2fe4f69c7849dbf5bb092  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
98   40d5e0f386e66d3ea68dcb9f260ea2498fe7dc0e82a4e664277fcf2c85491d641ad830cd128aadfedcb1afb735aa7f220715464ab0ec9f9a0884154d4547e7bb  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
