0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
90   a7806e248605cde4a20f9a995350c1558c0cac7427438ece1e17131f4e507ece6e8f684b476ec7fc1560938f76271640b44e9cd1b09a48c3d99307812008fa49  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
89   0ebb8b2cfa4be3f57a54bd4c87559f1bceba4d8c5012f8a437dd45af7befe09913aecff11945bd4ebcd263bc38f7a9cd7ccfa6f6bd0ab73d74191ac3efc4015a  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
88   2f2bb37cc7883d837ba31c908d65e2614992afc124b8ac13d7329248b9a89f38052b31cb1b4377399457d13ad001f981fb3856b4a7c8fa897aaf14f11d30a308  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
87   aadd05e719e788bcf3c55e4f7cd34b0f3101c094ae04ab5066211318ca1a67771f523397e59bd6f039f0d0e018dc8d9ffd4eaac6746800061f4f2c5a04499443  10    200   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
86   78e042351c3f1d613c9da4e239bcf887abd1eaeb85408f1462a5d7d12dc9ee2c037a44926c3686842b7817be5bb762e1716fa9b7d87d33674bffa82ec13f07df  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
85   dcc0c1ab80900089edb852f4b19d2215a35daf5a9d78d7d55f3ef4d3599099f85342b8c3f7c799c626599d140c96f555aa18666dd1699cc85b0ba41439b0d9f3  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
84   98040fea066836997368b002d1de864962aff4486db9d94d476a2f531b6d34da1a89e1c95c660072f55b12668a0b40f8de5f3e006b0a86afd6e1d871ee5b2363  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
83   51ec0a8bf51da1b5624f386f1a9f17859e0336491fbb4cdbc5f5b516a52f4c4f304f34519526b64166449f17f528246ba69c8eadb11ea976fe13f1978371fa8f  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
82   800992a6f2c7fbe7c11a844e6d293ff5ec68e1af4cb4e34d796f2eff2aa72f5221f5ef80671550efd131a6d6c0c62c30407f0e63de4ead49bd802977cbcfb911  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
81   1ba94254229dd74d83ba4bc16f9e5f3a9b15c3d5e5dfd38f6483172d8581539566ad911814759f4a02d033b9480d6545d27d120d93bd05a7e2c1eb4fcf8fc09a  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
80   479d101e6c72e243e5d9c01771e458a0b6b0dc8e77bd5a3063105a5cf9b6da1437f8349005d4eea95acc1cd562e9dff50e73a62b5e424fb60c3bf0b2c96c2717  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
79   cd572b5487e8c4f1fdee2f78e2f5357974bb103486a2125d25a1d231d117b59302885eb4e2df3079d5f4a76da682c2f46572e47307a4cd856b8a2b654fed0971  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
78   cc317985e1214e853968c0008906e8679daf286bd13b6b9f01a2e4923a2572671bce169428ad5d269a62d67e4bb9a4eb65d191079015ad268e40fb11c67baa32  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
77   1fb61f017eabdbf8be71d0205bffd01758462e17cec4902250278d60d6be85dc252f8bd168834125785314ea4185d7df45cc0a2d61141a8fc833f38a951761c0  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
76   a08026c75b6196e801df117aa3f0d1eb455a52fde712cddaa22cd47d79fb6c9973abf0d125fb84cbb08fe62bb64242d24a00a1e4bf6d2c419c38ea57807aa543  10    200   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
75   58e11b6010785de86378a4241c00e92bdb30fb99074eb1722c32ed8a51750016190c33c37cb087e99bf73a9e5322094f3a6228b43bce4802c728c4436a1a9f31  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
74   cb03dee9c468353638169fea9583939be1dc962d3fe0faba3502d8b9ecbede0b268daf5fab8e2a2cf8eb41e53691e548bdebd973fbfda41fa0616580e5547325  10    200   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
73   f3a7203be2f3e3837a21cf60f144a16612a766379ea12fef242c960ab0ef44a705ac33ca522c8f4722fa1f770694cddb8066bb3463a30404d2fa74c3283378d7  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
72   5a3276ae930610eda0efba1cf9779571740f2486e7bf5462699b028fb350a7e47fb652295807fa00d369301e58ab7ea4f2832959463198c320732abdf9ee2b06  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
71   d28aebf16becdce71e5c0484ac7325da69c271fb72e753f7fb2105bc134c0635321253ecf814fd43ac68d86804b7746389b1e6d97963daa2e42bc54f3a0b492c  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
70   b746b90a8052fcf8a57d8d5c3bd533e890957d558d16f0ef8c851eb8b1fd6f1041feb16c6213356e38e2fa12631e19bd44c5f96aeeea4eb038d12149cb5df806  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
69   2a88fa3d63dce0e02fd70645625793115df590bd9e7f382c735b39002bf532367e427775f9882cb6c835acb16f2509d9158d9910adbe389d027c45ec699819ad  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
68   92100950b5d26bb4b81c20fb5f289807011f240295d9ff793fc254476e3c2251018742146810038c317b9cd06efe1d4078bce2d8c368a58ba9afc27f3c82acbf  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
67   8ce7326d3c8550dc1150cdbc514781fdddc4f203bd272aad0f35d4eb0e538cfb799b5e5b7b0c6ef74a8d24a8db970d2299d86c799421d65b871f3384aaecb5dc  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
66   028ec0946f6f63636754808b9a77e55bb6c3be9b0635036979e20a61dabb7097483bae26ffbfc44439b23bf3402691df8bd266ec192cf949c01693f3d162c998  9     180   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
65   6aaf0072747d4af9d0da802f6c8d1d342af8317f6146afbd49dd34df62703e347c5a0848aabcab14a3cf2c867f2e3dedfd2706b83ea2b79b4066f9fbc4c4ddb5  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
64   9095abd857540a9875efe11341bef2f7acb0405a6f317c544ffc1bff00ef0179724da097b106285092c2c6c17b2f583725800e3230df72deb19cbc994d53b6cb  6     120   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
63   7b9baef5a501e806269305f142adf43a58fef8230a4ce4dfc41c37d8cad264fb4253d3d4ecab5fb1b70893572e7301909da1cc4d88fcd2306776b324acd40821  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
62   41b480a50264f490d1fc6c057dd13577e0a046b6cfab8e9b438a6fbe46192f2b516893151654b6c92a3acd5f3c16b64b1fbe9b869a26c221c6fb72757d351879  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
61   02e86b3c245aa05bb0f91d7e9f6fe43925641023c05df3c60dfad4a3badf811b044f658ad2b88dc7095afdc786ae0422238a05b605ffc18fe8faeb26f139ff59  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
60   522a64bd9f0bfa215981ddd9ba289d2d53353396412a5154bc717b7ad9a7a7bd20f6d3aa7827e747c31d835751b238e4e25d2ebc5381879d338f474f09eba577  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
59   2ae983c21f08426c0d73b58d0209e1aba6da928a64163f0d0a63ef6fab01c4a057d80ba62841bbd9221849db81b18431737fb892a813fa8eac4748779e0cd699  12    240   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
58   c1b2216c28cabe94912ea6ff69624018282bde759a3e1e4c4f2344b0b2f1af9f2e7af74da0cb1e568e9c1427072385e70ed7de91aeb5a6b87a7e340fe0c01d55  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
57   771e9487bb86687688dc16bc408fef6ce0216d446a0969f541e929cf3839760260dcf108fdc49f1e658b90ef2969e6d9e544153b85ddbd0636e773e6c37d0ed4  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
56   cb08dcc9aeb294e685a684e55f651931f2b6b638807c7f46ea81560074350eb01cee073d00d8a47c42a7f7cbb3c8b3fd50751e6597efa4418addac2ec47a83eb  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
55   423ba3c8d9e1a6f00f97e750dda59166b3cbe580ca4e0dd683484d21f8b48c053e46c8c540840ac691d8f42585b648bcdcf2e3dc7d1e8a48f43ea6fde7b54684  6     120   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
54   8944f9b85c297c2c2f54f2407a69eef2b4c9e262555d3eccc311386d371eddd8001c259fbde7ae78a539cbe7a759c7f1e6de5e3934721b60522b385ab4777034  6     120   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
53   ec482d0cf913f71331e0d9bc5f5e0a075cfaf8a8e6491c43f2194e1a51182c4f63baa524ae55d193ded39e93d8f6ada598fdbfa18951542b3989ff4a71e355e5  6     120   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
52   e13372326d82508889a26d06dd785dc46a7873cdcf226e8ef169fdd0a40c1e1064236a21cad52daad8dd0f3f7af6eb3b08fa7cbf8f120ac54aef7926438b872b  6     120   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
51   4c684ee3782617bbc11a25081b492d4befc58617c0f163ce488713952705a07030a3c15c843da52207c13f801486ca6165b0640cee5566f91027731438fc29b3  9     180   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
50   1f10cfd695412cf31423c7cf49c1f64d9ef2c144d27b3be9d25b71b93f2071e31ee596b176944daf0ab8bc94643e141028bba28a54fb8fa96c3e06bc6ed52702  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
49   dcc3993c0235ab1fb82c34d97ea040c81a7245a07d58a634ef4fc9883bfb64675811a236bd4b2bf9462023e173fd31a63cb54af6c74e5240d967fa0f93a0d4c9  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
48   78f733e5862efed6c150eed990eb728f0f89f4f46800cc27805a790d2e323c97438eb804e04fcb14f88da42c87f3b7807ac813cfda7176917f99a0218a57b9a4  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
47   d2dc04c7f399b1ac783dc593c68e810c4f81f87e43b47e9a895df8e1c8e729344475e95d8b2a4d146c9fa68a074c24a5cce7f241a3c96b5da62647c76c48df10  9     180   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
46   735d6db8f6e31f709f9d8d4ea9f6eed19a448ae6700cae63ed4c04a48fae67242c6328e165a8f47b0ca4087aae23f071f1d4ae7e1a4fe7d4da23435f519d356f  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
45   b2b50eec3607d51271fc965cbbaf8ac7ab25ae6636e6cbc8b2dec6ab97fbd3be5a128748a3091c8ab05cc6ea8dfcc61fdb1473729b831d82fcd93a5eb72e7e21  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
44   89f744bbe69de156c560714e5d9ba86ed4529fb50a65c07f46c71c57adc4f2da5d5e57598334f9d2e42e4d73fda592111be17a06c1fada3820a51d94097d37de  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
43   0bc5a01d300c2ef9ef4089aa2df7b6e650a31772a5ecee479442a502ad8315827c3137fef2e3a5b05c87a05ce58e8d148aeb83183e9b58a2a4cf0e40c066eece  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
42   1aa3e5a978c9aa45338658722b33902d4c986f9342701d2375d55eccdcbf695c55ef08383766175ea077864713e349c64e4d572f354249dbfbc092c195dde906  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
41   f107b2183c614af652cffda6955570a30528f882d6a71b561f7ff11f21f14af33c5be7dab5980b48f1b8fd8335c57593eb7d544bd9a8ee561c55c901712d19ad  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
40   0184ed124d27867dc1e84e9b76e9d5f49e4dfa337ee89c9e1c80f5e6fe69e4da6352a8f16594e4ac40d32c5dd9ec5d00075bfb1365b9e9a272df2b5b5789a6af  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
39   d6e0e0a0b58b3aa4997f1254eb5e6aaa57fef345e12bc9f4134ae7f008993ab449f6d8fdd95eac6fc4789918da7c3630f15bdf87e21869b1950ab5f2ac5a3558  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
38   b09c1671abf9b07d57e5a85c9c1e837432e2e3961a459363b2919fdfa848256602b3ffed8587cd41e57ff3a47856117d3ea56401607b796afb2c0ae79a75d4bc  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
37   ee958b50eb893df872692638c7f51b31988a1cbb097ce58f3bc8ca564f01c252349e39e3cdffa7c50ea9becbc7786da4088ca904c084da56060d5b83182005e4  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
36   950f9264ea5ed7754bb311492e9fd5d0169d6fb12e709cf66e4a16d8a40db9a73e52e458b56e2f0fae456a20a744f47a2c42e914cdc0280091b0b18b9d6d4b18  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
35   03b9104f5d21ded4be564438603aee8e85cc38a1566798b3a707ad54139ee1432f2f18df481481b9a49ce0bbfd2c5123257ed84191736bba077d25fbe504666a  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
34   3f20cf26f786a6a1f7f46527ac9574ecf1b5673f53595309ecb0bff19502ff6879f2c3550a374fcf1478a43c60ebeaf3fa73bee61cc5eb58c99487311d21aaed  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
33   309f1b1d137633428e1f74c50cbc31ae490940628afe96eaa206414de74ac2e4439bc665ebcf0b0be488371bfe038859f71629a455ca066d464c7bc034166788  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
32   2388b8da32fdcefd49a47765425d1aca21e8499be3c9a848f46e0c26b6acfb5811d1795b353ab02b7a1c46e24fab403aaf9c7a3511901da4938d33d3037b4603  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
31   c75d7e9ca366030641acc7445d60ff3f0fa6221514c9dbb8cabdd83e2f0d60685cdc9a11e63a4c2cecaa57445818308a7e371dce3232d0335a8d48964d07ce84  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
30   cb65b18b217ab6c361825100b0e9ef0c8b6934ea79999647b82baf39cf81cbc566b228bfa81726727994d1dedc07197e265d5d38df8319ef5f1e1b088b89d865  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
29   492bfb80db7076c0aa23bfc10255bb81c17c69f520792fac2f30d98cd618172a2d566f8e6d82e76e054d13d007c440be314a35e39b95489fa68083e486f5f1cc  8     160   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
28   6d937df378ad53aa6e86a14e2a61e3cfbb1cbefac78f1070c87017d9562cc1401197dbc30de866cf3a4599fdff277d8a8719a29ad6806d1cba779f53301d9dde  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
27   7aee61ba2a201534a84d08cbd4fc4f3a37aed2897a44c487c1767e2d3921bcfd0cb6dd3341db26edabdd9147b161ef25d02c7bbb5f3e8f721c3ddbfac7a3fe70  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
26   b2b305a5d5113471561374d069a1679d77f2fe1fc1d7c3423ac4305b50be6d3a3d73457760fbb88ea6100c93dabc63170b8161679b0caa26a094d2c7811d3060  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
