Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 06:26:27.971055	 0.0	 1	 12
2019-04-24 06:26:30.977474	 3.01	 1	 12
2019-04-24 06:26:33.977280	 6.01	 1	 12
2019-04-24 06:26:36.977206	 9.01	 1	 12
2019-04-24 06:26:39.977217	 12.01	 1	 12
2019-04-24 06:26:42.976595	 15.01	 1	 12
2019-04-24 06:26:45.976265	 18.01	 1	 12
2019-04-24 06:26:48.973428	 21.0	 1	 12
2019-04-24 06:26:51.977232	 24.01	 1	 12
2019-04-24 06:26:54.973611	 27.0	 1	 12
2019-04-24 06:26:57.976454	 30.01	 1	 12
2019-04-24 06:27:00.977338	 33.01	 1	 12
2019-04-24 06:27:03.977258	 36.01	 1	 12
2019-04-24 06:27:06.973424	 39.0	 1	 12
2019-04-24 06:27:09.977139	 42.01	 1	 12
2019-04-24 06:27:12.973590	 45.0	 1	 12
2019-04-24 06:27:15.976743	 48.01	 1	 12
2019-04-24 06:27:18.973429	 51.0	 1	 12
2019-04-24 06:27:21.977276	 54.01	 1	 12
2019-04-24 06:27:24.972582	 57.0	 1	 12
2019-04-24 06:27:27.977301	 60.01	 1	 12
2019-04-24 06:27:30.976869	 63.01	 1	 12
2019-04-24 06:27:33.978705	 66.01	 1	 12
2019-04-24 06:27:36.973267	 69.0	 1	 12
2019-04-24 06:27:39.972660	 72.0	 1	 12
2019-04-24 06:27:42.976728	 75.01	 2	 575
2019-04-24 06:27:45.977035	 78.01	 2	 575
2019-04-24 06:27:48.973968	 81.0	 2	 575
2019-04-24 06:27:51.976157	 84.01	 2	 575
2019-04-24 06:27:54.973371	 87.0	 2	 575
2019-04-24 06:27:57.977206	 90.01	 2	 575
2019-04-24 06:28:00.972572	 93.0	 2	 815
2019-04-24 06:28:03.977060	 96.01	 3	 815
2019-04-24 06:28:06.972645	 99.0	 3	 815
2019-04-24 06:28:09.978155	 102.01	 3	 815
2019-04-24 06:28:12.973635	 105.0	 3	 815
2019-04-24 06:28:15.977083	 108.01	 3	 815
2019-04-24 06:28:18.973505	 111.0	 3	 815
2019-04-24 06:28:21.973816	 114.0	 4	 995
2019-04-24 06:28:24.973302	 117.0	 4	 995
2019-04-24 06:28:27.977232	 120.01	 4	 995
2019-04-24 06:28:30.976766	 123.01	 4	 995
2019-04-24 06:28:33.977044	 126.01	 4	 995
2019-04-24 06:28:36.972989	 129.0	 4	 995
2019-04-24 06:28:39.977302	 132.01	 4	 995
2019-04-24 06:28:42.973274	 135.0	 4	 995
2019-04-24 06:28:45.976674	 138.01	 4	 995
2019-04-24 06:28:48.973740	 141.0	 4	 995
2019-04-24 06:28:51.976956	 144.01	 4	 995
2019-04-24 06:28:54.972768	 147.0	 4	 995
2019-04-24 06:28:57.976567	 150.01	 5	 1335
2019-04-24 06:29:00.973569	 153.0	 5	 1435
