Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 22:11:31.164077	 220.01	 6	 417
2019-04-15 22:11:36.164420	 225.01	 6	 417
2019-04-15 22:11:41.163014	 230.01	 6	 417
2019-04-15 22:11:46.163182	 235.01	 6	 417
2019-04-15 22:11:51.163925	 240.01	 6	 417
2019-04-15 22:11:56.162977	 245.01	 6	 417
2019-04-15 22:12:01.164888	 250.01	 6	 417
2019-04-15 22:12:06.163624	 255.01	 6	 417
2019-04-15 22:12:11.163507	 260.01	 6	 417
2019-04-15 22:12:16.163940	 265.01	 6	 517
2019-04-15 22:12:21.164428	 270.01	 7	 517
2019-04-15 22:12:26.166968	 275.01	 7	 517
2019-04-15 22:12:31.164117	 280.01	 7	 517
2019-04-15 22:12:36.164120	 285.01	 7	 517
2019-04-15 22:12:41.164146	 290.01	 7	 777
2019-04-15 22:12:46.176091	 295.02	 7	 777
2019-04-15 22:12:56.163906	 305.01	 7	 777
2019-04-15 22:13:01.164155	 310.01	 7	 777
2019-04-15 22:13:06.175572	 315.02	 7	 777
2019-04-15 22:13:16.165001	 325.01	 7	 717
2019-04-15 22:13:21.164052	 330.01	 7	 497
2019-04-15 22:13:26.172258	 335.02	 7	 497
2019-04-15 22:13:31.163010	 340.01	 7	 497
2019-04-15 22:13:36.164136	 345.01	 7	 497
2019-04-15 22:13:41.162350	 350.01	 7	 497
2019-04-15 22:13:46.163636	 355.01	 7	 497
2019-04-15 22:13:51.163333	 360.01	 7	 497
2019-04-15 22:13:56.164833	 365.01	 7	 557
2019-04-15 22:14:01.164036	 370.01	 8	 557
2019-04-15 22:14:06.161110	 375.01	 8	 557
2019-04-15 22:14:11.168453	 380.01	 8	 557
2019-04-15 22:14:16.166519	 385.01	 8	 557
2019-04-15 22:14:21.163660	 390.01	 8	 557
2019-04-15 22:14:26.163673	 395.01	 8	 797
2019-04-15 22:14:31.163932	 400.01	 8	 797
2019-04-15 22:14:36.163555	 405.01	 8	 797
2019-04-15 22:14:41.168097	 410.01	 8	 797
2019-04-15 22:14:46.163495	 415.01	 8	 797
2019-04-15 22:14:56.167449	 425.01	 8	 797
2019-04-15 22:15:01.163100	 430.01	 8	 797
2019-04-15 22:15:06.161201	 435.01	 8	 797
2019-04-15 22:15:11.163349	 440.01	 8	 797
2019-04-15 22:15:16.164589	 445.01	 8	 797
2019-04-15 22:15:21.163095	 450.01	 8	 797
2019-04-15 22:15:26.163678	 455.01	 8	 797
2019-04-15 22:15:31.167486	 460.01	 8	 797
2019-04-15 22:15:41.164703	 470.01	 8	 401
2019-04-15 22:15:46.163516	 475.01	 8	 301
2019-04-15 22:15:51.163194	 480.01	 8	 757
2019-04-15 22:15:56.163346	 485.01	 8	 757
2019-04-15 22:16:01.166827	 490.01	 8	 757
2019-04-15 22:16:06.162662	 495.01	 8	 757
2019-04-15 22:16:11.163583	 500.01	 8	 757
2019-04-15 22:16:16.163387	 505.01	 8	 597
2019-04-15 22:16:21.163636	 510.01	 9	 597
2019-04-15 22:16:26.164064	 515.01	 9	 597
2019-04-15 22:16:31.163485	 520.01	 9	 597
2019-04-15 22:16:36.164170	 525.01	 9	 597
2019-04-15 22:16:41.162999	 530.01	 9	 597
2019-04-15 22:16:46.164829	 535.01	 9	 597
2019-04-15 22:16:51.163948	 540.01	 9	 597
2019-04-15 22:16:56.163975	 545.01	 9	 597
2019-04-15 22:17:01.162955	 550.01	 9	 597
2019-04-15 22:17:06.164117	 555.01	 9	 597
2019-04-15 22:17:11.173788	 560.02	 9	 597
2019-04-15 22:17:16.163093	 565.01	 9	 597
2019-04-15 22:17:21.164161	 570.01	 9	 597
2019-04-15 22:17:26.163814	 575.01	 9	 597
2019-04-15 22:17:31.163978	 580.01	 9	 597
2019-04-15 22:17:36.162832	 585.01	 9	 597
2019-04-15 22:17:41.162979	 590.01	 9	 597
2019-04-15 22:17:46.164544	 595.01	 9	 597
2019-04-15 22:17:51.164079	 600.01	 9	 597
2019-04-15 22:17:56.165476	 605.01	 9	 597
2019-04-15 22:18:01.164834	 610.01	 9	 597
2019-04-15 22:18:06.164025	 615.01	 9	 597
2019-04-15 22:18:11.164890	 620.01	 9	 597
2019-04-15 22:18:16.162966	 625.01	 9	 597
2019-04-15 22:18:26.163536	 635.01	 9	 597
2019-04-15 22:18:31.163026	 640.01	 9	 597
2019-04-15 22:18:36.163198	 645.01	 9	 597
2019-04-15 22:18:41.162415	 650.01	 9	 597
2019-04-15 22:18:46.164255	 655.01	 9	 597
2019-04-15 22:18:51.170748	 660.01	 9	 597
2019-04-15 22:18:56.163330	 665.01	 9	 597
2019-04-15 22:19:01.163192	 670.01	 9	 597
2019-04-15 22:19:06.163349	 675.01	 9	 637
2019-04-15 22:19:11.163449	 680.01	 10	 637
2019-04-15 22:19:16.163246	 685.01	 10	 637
2019-04-15 22:19:26.169356	 695.01	 10	 637
2019-04-15 22:19:31.161105	 700.01	 10	 637
2019-04-15 22:19:36.164396	 705.01	 10	 637
2019-04-15 22:19:41.172827	 710.02	 10	 637
2019-04-15 22:19:51.164143	 720.01	 10	 637
2019-04-15 22:19:56.164312	 725.01	 10	 637
2019-04-15 22:20:01.163038	 730.01	 10	 637
2019-04-15 22:20:06.164373	 735.01	 11	 677
2019-04-15 22:20:11.163659	 740.01	 11	 677
2019-04-15 22:20:16.163065	 745.01	 11	 677
2019-04-15 22:20:21.163749	 750.01	 11	 677
2019-04-15 22:20:26.165238	 755.01	 11	 677
2019-04-15 22:20:31.163143	 760.01	 11	 677
2019-04-15 22:20:36.164259	 765.01	 11	 677
2019-04-15 22:20:41.169788	 770.01	 11	 677
2019-04-15 22:20:46.163308	 775.01	 11	 677
2019-04-15 22:20:51.163194	 780.01	 12	 817
2019-04-15 22:21:01.169801	 790.01	 12	 817
2019-04-15 22:21:11.164414	 800.01	 12	 817
2019-04-15 22:21:21.171301	 810.02	 12	 997
2019-04-15 22:21:31.164378	 820.01	 12	 817
2019-04-15 22:21:36.162747	 825.01	 12	 817
2019-04-15 22:21:41.164242	 830.01	 12	 817
2019-04-15 22:21:46.163540	 835.01	 12	 817
2019-04-15 22:21:51.164071	 840.01	 12	 817
2019-04-15 22:21:56.163478	 845.01	 12	 817
2019-04-15 22:22:01.164092	 850.01	 12	 817
2019-04-15 22:22:06.163632	 855.01	 12	 817
2019-04-15 22:22:11.163348	 860.01	 12	 817
2019-04-15 22:22:16.163956	 865.01	 12	 817
2019-04-15 22:22:21.162522	 870.01	 12	 817
2019-04-15 22:22:26.164181	 875.01	 12	 817
2019-04-15 22:22:31.164178	 880.01	 12	 817
2019-04-15 22:22:36.161763	 885.01	 12	 817
2019-04-15 22:22:46.169102	 895.01	 12	 817
2019-04-15 22:22:51.163434	 900.01	 13	 997
2019-04-15 22:22:56.163129	 905.01	 13	 897
2019-04-15 22:23:06.165762	 915.01	 13	 897
2019-04-15 22:23:16.165145	 925.01	 13	 837
2019-04-15 22:23:26.164076	 935.01	 13	 837
2019-04-15 22:23:36.170046	 945.01	 13	 837
2019-04-15 22:23:46.164352	 955.01	 13	 837
2019-04-15 22:23:51.162719	 960.01	 13	 837
2019-04-15 22:23:56.173027	 965.02	 13	 837
2019-04-15 22:24:06.165136	 975.01	 13	 837
2019-04-15 22:24:11.163995	 980.01	 13	 837
2019-04-15 22:24:16.162061	 985.01	 13	 837
2019-04-15 22:24:26.170426	 995.01	 13	 837
2019-04-15 22:24:36.164852	 1005.01	 13	 837
2019-04-15 22:24:46.168762	 1015.01	 13	 837
2019-04-15 22:24:51.163903	 1020.01	 13	 1357
2019-04-15 22:25:01.164878	 1030.01	 14	 1357
2019-04-15 22:25:11.164639	 1040.01	 14	 1357
2019-04-15 22:25:21.164850	 1050.01	 14	 1357
2019-04-15 22:25:26.163886	 1055.01	 14	 1357
2019-04-15 22:25:36.162856	 1065.01	 14	 86

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 22:07:51.160103 0.0 0 dd07874337f34a5e7b33ada0dfebec589ffea91821eb00e6417410702c8587f000141fcde3d920250458417b25f5b48df9eb92e4266ee761207d627b21580f05 4 12
2019-04-15 22:07:51.160103 0.0 1 dddad9a6ccc50f0a4afdadef2d13112b042708d57323820a5b58e8d984f4b2a32321ded631f81a4d088a86d79288f071df0dfab67c239b1a1e28f2bde4adf46d 5 5
2019-04-15 22:08:11.168494 20.01 2 43a012dab3b44243411b18030835bb32c5d220e16c94594200cb29e5ea3753950e062539661c6034fa0e72602f7dc14d5a1792fad38419b32212cca8475dadd3 1 20
2019-04-15 22:08:16.169823 25.01 2 c788df050eca9ef1d9f1def6904210186a22b9632e8cf839f12a50a2d52dd14128692793da8cc58ffbb013b81e95e979dd6725f46cf228671e3bdee21fc7ddb0 1 20
2019-04-15 22:08:31.164439 40.01 3 37769fefadad8c8d80c05e57f81a601f300d05dae74f0c9ddbd0106d21d4e68b186727fc71318f7d0cd643009fd4964e486216a8f945bce28d87189a5e94eed2 10 200
2019-04-15 22:09:06.162118 75.01 4 c8af04099b4b2adc2407980ac23924fcd2c82201139e7e0c2b2e7b0b378f3cef57a3682beb4a977519abd78795c2a24b8350cef86ec5e8dacd6f99c119326264 6 120
2019-04-15 22:10:46.164354 175.01 5 243beadf87f3fa1d5027d7cab96bbe0178daa02ab3d79a0db4418e975bec7f603c709b2da52f3cbf7a57b2f941144d5bf33ee52c559e99bb27478dc188ca94d0 3 60
2019-04-15 22:12:21.164428 270.01 5 a9d328404845d50fef49e543eb153a3dd734d42ce36dc935c2817af779d8d1370820bc74f0169b7f56fc68ffd09bfa2ebaff92f65e74050b9526360484eba2c3 6 120
2019-04-15 22:12:21.164428 270.01 6 75c28a81d2b942cc5a0bde5ebf4839ce11995d6a3de3ac2125c2e1eaa8777c6b7875e1288136027f2cd594b4ac8162b3e721804ca97c9ed0fe174c270c1f9d4c 2 40
2019-04-15 22:12:46.176091 295.02 6 d7f219f9e6702fce39bdb8304b6e58d3b767c4ac5ffad0fb5a47e9f096ef9b550577f40db1385205fb0136e2f0653c6a1f68dd9bccc831116b4645cf93a3da52 18 360
2019-04-15 22:13:16.165001 325.01 6 2aa64bb53bb99519d07d902375af71822717e3943baf8128475d7bd8e2986a633a34d86c985b429948769bff98481aa02947965bd6ac132dc61c88354e6fc06d 15 300
2019-04-15 22:13:21.164052 330.01 6 4350fd7846fd6a44303321f5a4888d2c66246073324ac8e0153967608ae5eefe019f4952b90b98e00e6defd5a15eeaa6e25919c73d33c7fef08363e71c0e51ae 4 80
2019-04-15 22:14:01.164036 370.01 7 7758b0f06c34c7f32843791e67d5b3572187ca0f757336bc52ff356aeb8c9683007b2630e08492c798bf6d5ec8eb6fb2a7069667938f74aa35bd3498a4c50f58 2 40
2019-04-15 22:14:31.163932 400.01 7 dad38ad3c5fb217f368ed2de546c61a16d0ef0023905ceb5b3b1fea3c4262fd41a5d3699f3e41a7f3fcf574e7c8945bcdd0f4212a1d67f8b210cd49fe38c1e02 1 20
2019-04-15 22:15:46.163516 475.01 7 4ebbd02c9a3a1dd03d1bf7bf492914b330d987a9b6033e5ccd41a4d732fc9e8c0ea43ea05a34b3fac62c444593202d6b1ff1059e9ca429ef1947fa5ae1f3d8ce 1 20
2019-04-15 22:15:51.163194 480.01 7 9b6237827d82e45f5abd5327e4953da879592952d500c5c86c81d7f59f3369c6087baef81423234184ba673e75327031e7c5cc4ac984022c3edf5383d03da14c 2 40
2019-04-15 22:16:16.163387 505.01 7 dd1cbb71b798cc07ec579b896fcf52469df2a2363f6e70a9136622ab3acd6ebc0fbb993cf4d8851bbeae73ff48ec57ac6147d21444df1d6b8fa0670d6a8d06c1 1 20
2019-04-15 22:16:21.163636 510.01 8 fb90e2f64067d74c0bc85b57fe799d053bba049d1e329e463dabbe3598a1a1f764bde2046c7b8b4aa3630bdf622ce2311a4d75833e3f1928686f280ed7b909d2 2 40
2019-04-15 22:19:11.163449 680.01 9 805fdf486e1f7c3ddbc8a241679f88ab7a8ffb3be4ca78c17adc28d44466b7787ef146722ceccb827bc69abf5227e49f71c5f8edf72ca9f699b57367943af727 2 40
2019-04-15 22:20:06.164373 735.01 10 fa58a813d634832c02af774fc72adf03b4b51f080f3e2d4a68e9fa934c3d0ed67dacd9e420e57701ed81225b14b2cecb878244c7818d58d2e692aa5c020ac843 8 160
2019-04-15 22:20:11.163659 740.01 10 1dab4ae435fb824e2df6302461d690e8aa1ccd9b98887176d197f1f5786cec932a7bb7a35a164c724c0612658864b883e45fac6c38628f78e7c5f0ec8b6c08ef 2 40
2019-04-15 22:20:51.163194 780.01 11 aefcc9edcf598088e70e84b1f171cc5ef2cc74ec66fa1cecf8b9aeab5573f1fa1cb9189c547b04e9a72ccb0102aa4713ec9478dea98c48865f294c994d2ac5e8 1 20
2019-04-15 22:21:21.171301 810.02 11 d953cfd5781bc72684c77312520c3a964ee1eeeb711f277b5db74dbd5a016aeb1f5ab599119aaea82b8bf9cbec9d2761888cd3583f15a242fe34d5ee1d551446 16 320
2019-04-15 22:21:31.164378 820.01 11 fbc16d09515e16e81cf1f6da4065e99cd881c0b55695a48fc60df31b1e4392ac72495ef356017f29e975d9d73d270fc501d4f52353679a951ffbd3554c8c4faf 7 140
2019-04-15 22:22:51.163434 900.01 12 096c2b4d68a71876bf966d4d120bfffd2f8b0094501e4c3f04d0a878906690cf5d1677f0b558a32744f19800fa92e8b4989c9433290b0cd053f68f93ab20def4 9 180
2019-04-15 22:22:56.163129 905.01 12 1e53c71aacb37654d87dafe6053251c0676bde116f4d38bc742a262fae32e2bc0df97a7752e6ff4e91035858cffefee3db3c93d0b7060b693b1ec560b20595f5 4 80
2019-04-15 22:23:16.165145 925.01 12 ad8a803904c0388141a18702cda1d3f5afd20d090528a81d1c70cc5b2bffba52016e8f78127d86568a8f14150e5afb7283f09d0ef1048b8dea83fbda9bc48e18 1 20
2019-04-15 22:23:26.164076 935.01 12 e1e7275f5e0fcf22d31907f729b501f86d9b8b9c595034eaed8bc308e96c3862620332b46a69d0f722748ee8790fd2e8489e04fbe1f546d2eea594f4e91033f4 1 20
2019-04-15 22:25:01.164878 1030.01 13 fd51b0e911eac2285707fb12575c75ae78f2125fe6c10be1919deeb9268057ba3bdb19493616c2b80223f92de84a0f365a49c0a36d39957f1cfb0b087db8ee41 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   fd51b0e911eac2285707fb12575c75ae78f2125fe6c10be1919deeb9268057ba3bdb19493616c2b80223f92de84a0f365a49c0a36d39957f1cfb0b087db8ee41  18    360   03130bc5c5a98820cfe8ba32e85802f3943a8c2eef2382818c5aa9640c0cc90a40
12   096c2b4d68a71876bf966d4d120bfffd2f8b0094501e4c3f04d0a878906690cf5d1677f0b558a32744f19800fa92e8b4989c9433290b0cd053f68f93ab20def4  9     180   03130bc5c5a98820cfe8ba32e85802f3943a8c2eef2382818c5aa9640c0cc90a40
11   aefcc9edcf598088e70e84b1f171cc5ef2cc74ec66fa1cecf8b9aeab5573f1fa1cb9189c547b04e9a72ccb0102aa4713ec9478dea98c48865f294c994d2ac5e8  1     20    037914ca1f112999d532172605df09c443ca7462b69fd81fce1926f6cf5b3612cd
10   fa58a813d634832c02af774fc72adf03b4b51f080f3e2d4a68e9fa934c3d0ed67dacd9e420e57701ed81225b14b2cecb878244c7818d58d2e692aa5c020ac843  8     160   03130bc5c5a98820cfe8ba32e85802f3943a8c2eef2382818c5aa9640c0cc90a40
9    805fdf486e1f7c3ddbc8a241679f88ab7a8ffb3be4ca78c17adc28d44466b7787ef146722ceccb827bc69abf5227e49f71c5f8edf72ca9f699b57367943af727  2     40    03130bc5c5a98820cfe8ba32e85802f3943a8c2eef2382818c5aa9640c0cc90a40
8    fb90e2f64067d74c0bc85b57fe799d053bba049d1e329e463dabbe3598a1a1f764bde2046c7b8b4aa3630bdf622ce2311a4d75833e3f1928686f280ed7b909d2  2     40    037914ca1f112999d532172605df09c443ca7462b69fd81fce1926f6cf5b3612cd
7    7758b0f06c34c7f32843791e67d5b3572187ca0f757336bc52ff356aeb8c9683007b2630e08492c798bf6d5ec8eb6fb2a7069667938f74aa35bd3498a4c50f58  2     40    037914ca1f112999d532172605df09c443ca7462b69fd81fce1926f6cf5b3612cd
6    75c28a81d2b942cc5a0bde5ebf4839ce11995d6a3de3ac2125c2e1eaa8777c6b7875e1288136027f2cd594b4ac8162b3e721804ca97c9ed0fe174c270c1f9d4c  2     40    037914ca1f112999d532172605df09c443ca7462b69fd81fce1926f6cf5b3612cd
5    a9d328404845d50fef49e543eb153a3dd734d42ce36dc935c2817af779d8d1370820bc74f0169b7f56fc68ffd09bfa2ebaff92f65e74050b9526360484eba2c3  6     120   03130bc5c5a98820cfe8ba32e85802f3943a8c2eef2382818c5aa9640c0cc90a40
4    c8af04099b4b2adc2407980ac23924fcd2c82201139e7e0c2b2e7b0b378f3cef57a3682beb4a977519abd78795c2a24b8350cef86ec5e8dacd6f99c119326264  6     120   03ccc2994e3bc74779e0e94912a3ff5b6d1f5ec658085b1a81d8cd71b8a1844e48
3    37769fefadad8c8d80c05e57f81a601f300d05dae74f0c9ddbd0106d21d4e68b186727fc71318f7d0cd643009fd4964e486216a8f945bce28d87189a5e94eed2  10    200   037914ca1f112999d532172605df09c443ca7462b69fd81fce1926f6cf5b3612cd
2    c788df050eca9ef1d9f1def6904210186a22b9632e8cf839f12a50a2d52dd14128692793da8cc58ffbb013b81e95e979dd6725f46cf228671e3bdee21fc7ddb0  1     20    03130bc5c5a98820cfe8ba32e85802f3943a8c2eef2382818c5aa9640c0cc90a40
1    dddad9a6ccc50f0a4afdadef2d13112b042708d57323820a5b58e8d984f4b2a32321ded631f81a4d088a86d79288f071df0dfab67c239b1a1e28f2bde4adf46d  5     5     03ccc2994e3bc74779e0e94912a3ff5b6d1f5ec658085b1a81d8cd71b8a1844e48
0    dd07874337f34a5e7b33ada0dfebec589ffea91821eb00e6417410702c8587f000141fcde3d920250458417b25f5b48df9eb92e4266ee761207d627b21580f05  4     12    03ccc2994e3bc74779e0e94912a3ff5b6d1f5ec658085b1a81d8cd71b8a1844e48


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ccc2994e3bc74779e0e94912a3ff5b6d1f5ec658085b1a81d8cd71b8a1844e48
