Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:58:41.823667	 0.0	 1	 12
2019-04-22 00:58:44.831732	 3.01	 2	 13
2019-04-22 00:58:47.827157	 6.01	 2	 13
2019-04-22 00:58:50.829917	 9.01	 2	 13
2019-04-22 00:58:53.830131	 12.01	 2	 13
2019-04-22 00:58:56.825559	 15.0	 2	 13
2019-04-22 00:58:59.825123	 18.0	 2	 13
2019-04-22 00:59:02.829971	 21.01	 2	 13
2019-04-22 00:59:05.824738	 24.0	 2	 13
2019-04-22 00:59:08.826249	 27.0	 2	 13
2019-04-22 00:59:11.825804	 30.0	 2	 13
2019-04-22 00:59:14.826508	 33.0	 2	 13
2019-04-22 00:59:17.827118	 36.01	 2	 13
2019-04-22 00:59:20.827294	 39.01	 2	 13
2019-04-22 00:59:23.825379	 42.0	 2	 813
2019-04-22 00:59:26.827117	 45.01	 3	 813
2019-04-22 00:59:29.824751	 48.0	 3	 813
2019-04-22 00:59:32.825068	 51.0	 3	 813
2019-04-22 00:59:35.826228	 54.0	 3	 813
2019-04-22 00:59:38.826382	 57.0	 3	 813
2019-04-22 00:59:41.825255	 60.0	 3	 813
2019-04-22 00:59:44.825932	 63.0	 3	 813
2019-04-22 00:59:47.825187	 66.0	 3	 813
2019-04-22 00:59:50.824702	 69.0	 3	 813
2019-04-22 00:59:53.825113	 72.0	 3	 813
2019-04-22 00:59:56.824686	 75.0	 3	 813
2019-04-22 00:59:59.826022	 78.0	 3	 813
2019-04-22 01:00:02.824977	 81.0	 3	 813
2019-04-22 01:00:05.825137	 84.0	 3	 813
2019-04-22 01:00:08.824613	 87.0	 3	 813
2019-04-22 01:00:11.825311	 90.0	 3	 813
2019-04-22 01:00:14.825865	 93.0	 4	 1873
2019-04-22 01:00:17.825122	 96.0	 4	 1873
2019-04-22 01:00:20.824734	 99.0	 4	 1873
2019-04-22 01:00:23.825625	 102.0	 4	 1873
2019-04-22 01:00:26.825289	 105.0	 4	 1873
2019-04-22 01:00:29.826149	 108.0	 4	 1873
2019-04-22 01:00:32.825478	 111.0	 4	 1873
2019-04-22 01:00:35.824806	 114.0	 4	 1873
2019-04-22 01:00:38.824741	 117.0	 4	 1873
2019-04-22 01:00:41.825175	 120.0	 4	 1873
2019-04-22 01:00:44.824866	 123.0	 4	 1873
2019-04-22 01:00:47.825250	 126.0	 4	 1873
2019-04-22 01:00:50.825182	 129.0	 4	 1873
2019-04-22 01:00:53.824617	 132.0	 4	 1873
2019-04-22 01:00:56.824855	 135.0	 4	 1873
2019-04-22 01:00:59.824588	 138.0	 4	 1873
2019-04-22 01:01:02.825015	 141.0	 4	 1873
2019-04-22 01:01:05.824663	 144.0	 4	 1873
2019-04-22 01:01:08.824587	 147.0	 4	 1873
2019-04-22 01:01:11.824904	 150.0	 4	 1873
2019-04-22 01:01:14.825285	 153.0	 4	 1873
2019-04-22 01:01:17.824831	 156.0	 5	 2573
2019-04-22 01:01:20.824996	 159.0	 5	 2573
2019-04-22 01:01:23.825130	 162.0	 5	 2573
2019-04-22 01:01:26.825955	 165.0	 5	 2573
2019-04-22 01:01:29.824984	 168.0	 5	 2573
2019-04-22 01:01:32.825082	 171.0	 5	 2573
2019-04-22 01:01:35.826425	 174.0	 5	 2573
2019-04-22 01:01:38.824855	 177.0	 5	 2573
2019-04-22 01:01:41.825509	 180.0	 5	 2573
2019-04-22 01:01:44.824443	 183.0	 5	 2573
2019-04-22 01:01:47.824808	 186.0	 5	 2573
2019-04-22 01:01:50.825307	 189.0	 6	 3213
2019-04-22 01:01:53.824560	 192.0	 6	 3213
2019-04-22 01:01:56.824619	 195.0	 6	 3013
2019-04-22 01:01:59.824868	 198.0	 7	 3333
2019-04-22 01:02:02.824959	 201.0	 7	 3333
2019-04-22 01:02:05.825373	 204.0	 7	 3333
2019-04-22 01:02:08.825049	 207.0	 7	 3333
2019-04-22 01:02:11.824554	 210.0	 7	 3333
2019-04-22 01:02:14.824836	 213.0	 7	 3333
2019-04-22 01:02:17.824627	 216.0	 7	 3333
2019-04-22 01:02:20.825137	 219.0	 7	 3333
2019-04-22 01:02:23.824419	 222.0	 7	 3333
2019-04-22 01:02:26.825051	 225.0	 7	 3333
2019-04-22 01:02:29.824849	 228.0	 7	 3333
2019-04-22 01:02:32.824615	 231.0	 7	 3333
2019-04-22 01:02:35.825133	 234.0	 7	 3333
2019-04-22 01:02:38.824812	 237.0	 7	 3333
2019-04-22 01:02:41.824821	 240.0	 7	 3333
2019-04-22 01:02:44.824535	 243.0	 7	 3333
2019-04-22 01:02:47.824827	 246.0	 7	 3333
2019-04-22 01:02:50.825457	 249.0	 7	 3333
2019-04-22 01:02:53.825397	 252.0	 7	 3333
2019-04-22 01:02:56.825187	 255.0	 7	 3333
2019-04-22 01:02:59.824120	 258.0	 7	 3333
2019-04-22 01:03:02.824624	 261.0	 8	 4673
2019-04-22 01:03:08.825796	 267.0	 8	 4673
2019-04-22 01:03:14.824906	 273.0	 8	 4673
2019-04-22 01:03:20.824577	 279.0	 8	 4673
2019-04-22 01:03:26.825535	 285.0	 8	 4673
2019-04-22 01:03:32.824468	 291.0	 8	 4673
2019-04-22 01:03:38.824866	 297.0	 8	 4673
2019-04-22 01:03:44.825022	 303.0	 8	 4673
2019-04-22 01:03:50.826932	 309.0	 8	 4673
2019-04-22 01:03:56.824844	 315.0	 8	 4673
2019-04-22 01:04:02.827619	 321.01	 9	 6013
2019-04-22 01:04:08.826587	 327.0	 9	 4873
2019-04-22 01:04:14.824934	 333.0	 9	 4873
2019-04-22 01:04:20.824564	 339.0	 9	 4873
2019-04-22 01:04:26.826326	 345.0	 9	 4873
2019-04-22 01:04:32.825447	 351.0	 9	 4873
2019-04-22 01:04:38.828658	 357.01	 10	 5773
2019-04-22 01:04:44.824780	 363.0	 10	 5773
2019-04-22 01:04:50.825194	 369.0	 10	 5773
2019-04-22 01:04:56.826947	 375.0	 10	 5773
2019-04-22 01:05:02.824873	 381.0	 10	 5773
2019-04-22 01:05:08.825547	 387.0	 10	 5773
2019-04-22 01:05:14.826450	 393.0	 10	 5773
2019-04-22 01:05:20.826888	 399.0	 10	 5773
2019-04-22 01:05:26.825025	 405.0	 10	 5773
2019-04-22 01:05:32.825309	 411.0	 10	 5773
2019-04-22 01:05:38.826242	 417.0	 11	 6893
2019-04-22 01:05:44.825456	 423.0	 11	 6893
2019-04-22 01:05:50.824701	 429.0	 11	 6893
2019-04-22 01:05:56.824415	 435.0	 11	 6893
2019-04-22 01:06:02.824861	 441.0	 11	 6893
2019-04-22 01:06:08.826307	 447.0	 11	 6893
2019-04-22 01:06:14.824562	 453.0	 11	 6893
2019-04-22 01:06:20.824512	 459.0	 11	 6893
2019-04-22 01:06:26.825498	 465.0	 11	 6893
