Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:44:06.749805	 0.0	 1	 12
2019-04-22 00:44:09.756540	 3.01	 1	 12
2019-04-22 00:44:12.753216	 6.01	 1	 12
2019-04-22 00:44:15.756283	 9.01	 1	 12
2019-04-22 00:44:18.753346	 12.01	 1	 12
2019-04-22 00:44:21.757252	 15.01	 1	 12
2019-04-22 00:44:24.756116	 18.01	 1	 12
2019-04-22 00:44:27.752484	 21.0	 1	 12
2019-04-22 00:44:30.750990	 24.0	 1	 12
2019-04-22 00:44:33.755566	 27.01	 2	 493
2019-04-22 00:44:36.752999	 30.0	 2	 493
2019-04-22 00:44:39.750896	 33.0	 2	 493
2019-04-22 00:44:42.752607	 36.0	 2	 833
2019-04-22 00:44:45.756541	 39.01	 3	 833
2019-04-22 00:44:48.752246	 42.0	 3	 833
2019-04-22 00:44:51.756133	 45.01	 3	 833
2019-04-22 00:44:54.755781	 48.01	 3	 833
2019-04-22 00:44:57.752563	 51.0	 3	 833
2019-04-22 00:45:00.752821	 54.0	 3	 833
2019-04-22 00:45:03.752078	 57.0	 3	 833
2019-04-22 00:45:06.752496	 60.0	 3	 833
2019-04-22 00:45:09.752067	 63.0	 3	 833
2019-04-22 00:45:12.751671	 66.0	 3	 833
2019-04-22 00:45:15.752078	 69.0	 3	 833
2019-04-22 00:45:18.755958	 72.01	 3	 833
2019-04-22 00:45:21.755917	 75.01	 3	 833
2019-04-22 00:45:24.755965	 78.01	 3	 833
2019-04-22 00:45:27.751226	 81.0	 3	 833
2019-04-22 00:45:30.751822	 84.0	 3	 833
2019-04-22 00:45:33.752323	 87.0	 3	 833
2019-04-22 00:45:36.752248	 90.0	 3	 833
2019-04-22 00:45:39.753253	 93.01	 3	 833
2019-04-22 00:45:42.752784	 96.0	 3	 833
2019-04-22 00:45:45.752151	 99.0	 3	 833
2019-04-22 00:45:48.752261	 102.0	 4	 2033
2019-04-22 00:45:51.751209	 105.0	 4	 2033
2019-04-22 00:45:54.751708	 108.0	 4	 2033
2019-04-22 00:45:57.751657	 111.0	 4	 2033
2019-04-22 00:46:00.751656	 114.0	 4	 2033
2019-04-22 00:46:03.751603	 117.0	 4	 2033
2019-04-22 00:46:06.751884	 120.0	 4	 2033
2019-04-22 00:46:09.750940	 123.0	 4	 2033
2019-04-22 00:46:12.752632	 126.0	 4	 2033
2019-04-22 00:46:15.752117	 129.0	 4	 2033
2019-04-22 00:46:18.751965	 132.0	 4	 2033
2019-04-22 00:46:21.751418	 135.0	 4	 2033
2019-04-22 00:46:24.752371	 138.0	 4	 2033
2019-04-22 00:46:27.751820	 141.0	 4	 2033
2019-04-22 00:46:30.751321	 144.0	 4	 2033
2019-04-22 00:46:33.752146	 147.0	 4	 2033
2019-04-22 00:46:36.751269	 150.0	 4	 2033
2019-04-22 00:46:39.751621	 153.0	 4	 2033
2019-04-22 00:46:42.751666	 156.0	 4	 2033
2019-04-22 00:46:45.751316	 159.0	 4	 2033
2019-04-22 00:46:48.751053	 162.0	 4	 2033
2019-04-22 00:46:51.751062	 165.0	 4	 2033
2019-04-22 00:46:54.750985	 168.0	 4	 2033
2019-04-22 00:46:57.751807	 171.0	 4	 2033
2019-04-22 00:47:00.752111	 174.0	 4	 2033
2019-04-22 00:47:03.751115	 177.0	 4	 2033
2019-04-22 00:47:06.751444	 180.0	 4	 2033
2019-04-22 00:47:09.751439	 183.0	 5	 2253
