Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 22:37:30.862870	 250.01	 30	 1155
2019-04-17 22:37:35.860395	 255.01	 30	 1155
2019-04-17 22:37:40.856341	 260.0	 31	 1255
2019-04-17 22:37:45.862926	 265.01	 31	 1255
2019-04-17 22:37:50.863091	 270.01	 32	 1295
2019-04-17 22:37:55.856181	 275.0	 33	 1335
2019-04-17 22:38:00.856728	 280.0	 34	 1355
2019-04-17 22:38:05.863096	 285.01	 34	 1355
2019-04-17 22:38:10.862814	 290.01	 36	 1435
2019-04-17 22:38:15.863518	 295.01	 36	 1435
2019-04-17 22:38:20.857579	 300.0	 38	 1475
2019-04-17 22:38:25.862732	 305.01	 39	 1495
2019-04-17 22:38:30.862869	 310.01	 39	 1495
2019-04-17 22:38:35.862553	 315.01	 39	 1495
2019-04-17 22:38:40.856785	 320.0	 39	 1495
2019-04-17 22:38:45.859099	 325.01	 40	 1575
2019-04-17 22:38:50.862620	 330.01	 41	 1635
2019-04-17 22:38:55.862603	 335.01	 41	 1635
2019-04-17 22:39:00.856724	 340.0	 41	 1635
2019-04-17 22:39:05.855844	 345.0	 41	 1635
2019-04-17 22:39:10.863187	 350.01	 41	 1635
2019-04-17 22:39:15.862235	 355.01	 42	 1735
2019-04-17 22:39:20.856777	 360.0	 44	 1775
2019-04-17 22:39:25.863158	 365.01	 44	 1775
2019-04-17 22:39:30.863079	 370.01	 44	 1775
2019-04-17 22:39:35.859964	 375.01	 44	 1775
2019-04-17 22:39:40.856667	 380.0	 44	 1775
2019-04-17 22:39:45.860007	 385.01	 45	 1875
2019-04-17 22:39:50.863113	 390.01	 45	 1875
2019-04-17 22:39:55.862662	 395.01	 45	 1875
2019-04-17 22:40:00.862207	 400.01	 45	 1875
2019-04-17 22:40:05.863500	 405.01	 45	 1875
2019-04-17 22:40:10.862704	 410.01	 45	 1875
2019-04-17 22:40:15.863500	 415.01	 45	 1875
2019-04-17 22:40:20.856508	 420.0	 45	 1875
2019-04-17 22:40:25.863450	 425.01	 45	 1875
2019-04-17 22:40:30.860964	 430.01	 45	 1875
2019-04-17 22:40:35.858888	 435.01	 45	 1875
2019-04-17 22:40:40.856608	 440.0	 45	 1875
2019-04-17 22:40:45.862927	 445.01	 45	 1875
2019-04-17 22:40:50.859298	 450.01	 45	 1875
2019-04-17 22:40:55.858821	 455.01	 45	 1875
2019-04-17 22:41:00.859450	 460.01	 46	 2235
2019-04-17 22:41:05.857415	 465.0	 46	 2235
2019-04-17 22:41:10.861190	 470.01	 46	 2235
2019-04-17 22:41:15.863257	 475.01	 46	 2235
2019-04-17 22:41:20.856544	 480.0	 46	 2235
2019-04-17 22:41:25.862654	 485.01	 46	 2235
2019-04-17 22:41:30.862703	 490.01	 46	 2235
2019-04-17 22:41:35.859740	 495.01	 46	 2435
2019-04-17 22:41:40.856628	 500.0	 47	 2435
2019-04-17 22:41:45.862367	 505.01	 47	 2435
2019-04-17 22:41:50.863238	 510.01	 47	 2435
2019-04-17 22:41:55.862639	 515.01	 47	 2435
2019-04-17 22:42:00.858050	 520.0	 47	 2435
2019-04-17 22:42:05.863104	 525.01	 47	 2435
2019-04-17 22:42:10.862487	 530.01	 47	 2435
2019-04-17 22:42:15.862857	 535.01	 47	 2435
2019-04-17 22:42:20.859102	 540.01	 47	 2435
2019-04-17 22:42:25.863051	 545.01	 47	 2435
2019-04-17 22:42:30.862827	 550.01	 47	 2435
2019-04-17 22:42:35.857714	 555.0	 47	 2435
2019-04-17 22:42:40.856401	 560.0	 49	 2755
2019-04-17 22:42:45.862334	 565.01	 49	 2755
2019-04-17 22:42:50.863117	 570.01	 49	 2755
2019-04-17 22:42:55.859362	 575.01	 49	 2755
2019-04-17 22:43:00.856814	 580.0	 49	 2755
2019-04-17 22:43:05.862999	 585.01	 49	 2755
2019-04-17 22:43:10.859219	 590.01	 50	 2895
2019-04-17 22:43:15.860851	 595.01	 50	 2895
2019-04-17 22:43:20.856649	 600.0	 50	 2895
2019-04-17 22:43:25.862324	 605.01	 50	 2895
2019-04-17 22:43:30.863050	 610.01	 50	 2895
2019-04-17 22:43:35.856254	 615.0	 50	 3035
2019-04-17 22:43:45.864021	 625.01	 52	 3095
2019-04-17 22:43:50.862176	 630.01	 53	 3135
2019-04-17 22:43:55.861771	 635.01	 54	 3135
2019-04-17 22:44:00.856874	 640.0	 56	 3175
2019-04-17 22:44:05.862564	 645.01	 56	 3175
2019-04-17 22:44:10.862237	 650.01	 56	 3175
2019-04-17 22:44:15.862886	 655.01	 56	 3175
2019-04-17 22:44:20.856529	 660.0	 57	 3235
2019-04-17 22:44:25.860574	 665.01	 57	 3235
2019-04-17 22:44:30.862775	 670.01	 57	 3235
2019-04-17 22:44:35.862835	 675.01	 57	 3235
2019-04-17 22:44:40.857213	 680.0	 57	 3235
2019-04-17 22:44:45.862058	 685.01	 57	 3235
2019-04-17 22:44:50.862171	 690.01	 57	 3235
2019-04-17 22:44:55.859357	 695.01	 57	 3235
2019-04-17 22:45:00.856218	 700.0	 57	 3235
2019-04-17 22:45:05.862666	 705.01	 57	 3235
2019-04-17 22:45:10.862132	 710.01	 57	 3235
2019-04-17 22:45:15.862176	 715.01	 57	 3235
2019-04-17 22:45:20.856453	 720.0	 57	 3235
2019-04-17 22:45:25.862125	 725.01	 57	 3235
2019-04-17 22:45:30.859581	 730.01	 57	 3235
2019-04-17 22:45:35.862360	 735.01	 57	 3235
2019-04-17 22:45:40.858112	 740.0	 57	 3235
2019-04-17 22:45:50.862991	 750.01	 58	 3635
2019-04-17 22:45:55.860897	 755.01	 58	 3635
2019-04-17 22:46:00.856438	 760.0	 58	 3635
2019-04-17 22:46:10.863735	 770.01	 59	 3775
2019-04-17 22:46:15.862549	 775.01	 59	 3775
2019-04-17 22:46:20.857235	 780.0	 60	 3855
2019-04-17 22:46:25.859950	 785.01	 60	 3855
2019-04-17 22:46:30.862505	 790.01	 60	 3855
2019-04-17 22:46:35.858937	 795.01	 61	 3935
2019-04-17 22:46:40.856239	 800.0	 61	 3935
2019-04-17 22:46:45.862394	 805.01	 61	 3935
2019-04-17 22:46:50.861974	 810.01	 61	 3935
2019-04-17 22:46:55.860280	 815.01	 62	 4035
2019-04-17 22:47:00.862759	 820.01	 62	 4035
2019-04-17 22:47:05.861759	 825.01	 62	 4035
2019-04-17 22:47:10.860211	 830.01	 63	 4135
2019-04-17 22:47:15.861086	 835.01	 63	 4135
2019-04-17 22:47:20.858490	 840.01	 63	 4135
2019-04-17 22:47:25.861649	 845.01	 63	 4135
2019-04-17 22:47:30.859448	 850.01	 64	 4195
2019-04-17 22:47:35.859386	 855.01	 65	 4235
2019-04-17 22:47:40.856447	 860.0	 65	 4235
2019-04-17 22:47:45.861524	 865.01	 65	 4235
2019-04-17 22:47:50.861734	 870.01	 65	 4235
2019-04-17 22:47:55.861594	 875.01	 65	 4235
2019-04-17 22:48:00.857010	 880.0	 65	 4235
2019-04-17 22:48:05.862224	 885.01	 65	 4235
2019-04-17 22:48:10.861616	 890.01	 65	 4235
2019-04-17 22:48:15.861765	 895.01	 65	 4235
2019-04-17 22:48:20.856838	 900.0	 65	 4235
2019-04-17 22:48:25.861919	 905.01	 65	 4235
2019-04-17 22:48:30.861637	 910.01	 65	 4235
2019-04-17 22:48:35.862239	 915.01	 65	 4235
2019-04-17 22:48:40.856367	 920.0	 65	 4235
2019-04-17 22:48:45.861466	 925.01	 65	 4235
2019-04-17 22:48:50.861581	 930.01	 65	 4235
2019-04-17 22:48:55.861744	 935.01	 65	 4235
2019-04-17 22:49:05.862910	 945.01	 65	 4235
2019-04-17 22:49:15.863309	 955.01	 67	 4755
2019-04-17 22:49:20.856338	 960.0	 68	 4775
2019-04-17 22:49:25.860935	 965.01	 69	 4775
2019-04-17 22:49:30.861385	 970.01	 69	 4775
2019-04-17 22:49:35.861495	 975.01	 69	 4775
2019-04-17 22:49:40.858611	 980.01	 69	 4775
2019-04-17 22:49:45.862040	 985.01	 69	 4775
2019-04-17 22:49:50.861527	 990.01	 69	 4775
2019-04-17 22:49:55.861621	 995.01	 69	 4775
2019-04-17 22:50:05.863172	 1005.01	 70	 4955
2019-04-17 22:50:10.861092	 1010.01	 70	 4955
2019-04-17 22:50:15.861301	 1015.01	 70	 4955
2019-04-17 22:50:20.860648	 1020.01	 70	 4955
2019-04-17 22:50:25.861256	 1025.01	 70	 4955
2019-04-17 22:50:30.861172	 1030.01	 70	 4955
2019-04-17 22:50:35.858971	 1035.01	 71	 5035
2019-04-17 22:50:45.864221	 1045.01	 71	 5035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 22:33:20.855963 0.0 0 f0723853ff3c40d6d4d152eee216ed882b770aec360c6168003c5b39c02e93066cf2c138533764c3fc4eb7d4c39dabade345999dc1dac4377f3f5ed97bcd1406 4 12
2019-04-17 22:33:45.865635 25.01 1 996223448ec37bcc3ffb181204befe525b9b854a358bf6dda871cbf5c2de5a753cc7461467e04602ea91fb50a6ea575bbfc6efa16118fc8248aaddf803874b07 6 63
2019-04-17 22:33:45.865635 25.01 2 1c26772f0bb31b81efe72eca04c05174c44696395136721f62c120e4f746843c58c94010e1333e59ef98d58fff97d8acc576f73830948689318200489d7b4d5d 1 20
2019-04-17 22:33:50.864013 30.01 3 d7df686093947537d8ce7e4ab9f9f9ca19ff7bff2eaee681c09b111e4829833c2ae1c70fd5b362ad93ca4508d0102854364ffde54aa0074eb39805656b7a0eaf 1 20
2019-04-17 22:34:05.859396 45.01 4 80a6303a14bbe54908a62b479b90f65bead24c59d19183e267acd268d6b1ff3f333ba83beb7d2ac725f3fdf1e9255d34d0f20f86b620618c76dffaf20838b125 4 80
2019-04-17 22:34:10.861772 50.01 5 00503627b998783cb73db4c680fbb4c1f7801421511dc6cc3cc81ca64f08714d173d38b3d7e55279b0c89774b2bda7c072a7eff35686cd4cbc1f2661ca2390a0 1 20
2019-04-17 22:34:15.862967 55.01 6 27d275915677e98f0ce7a677210b3ef4697803f4b05e47ba96d187bb5d3c411b0e57cd89059795039b5a42aeae726a8c1e00304edc90863f7ee1a69c09d3338c 1 20
2019-04-17 22:34:20.861024 60.01 7 6bc6448d8535798da5216fc692435ed5c94aa07f4f1965ef5754cf01b0f019df34af59797ebf201c6300408eedd7518aecaaa505bafec5918c8030a335492707 1 20
2019-04-17 22:34:30.862231 70.01 8 723293f6b6a46f3fcc72e93ec6343e952946c7024fbc12a43ad4fcd150a20a71470f465d01c0f951b8b4de7cbdbbc5c9594d104043304ed1430b6af178df3647 2 40
2019-04-17 22:34:30.862231 70.01 9 ea250215a330beee5c5583daacdbd5e8d4977aadc1e9dbe2930a927eb8620c982066bdd2a315396e89006d7431b538b15da4764b2ea8abd6f0c7cf1058f28b50 2 40
2019-04-17 22:34:40.860689 80.01 10 be73a48c6827813d92779fe197d527f860459e7ce7f2c54ed387defab39ff54c6cea92932957d1da90ce00e6bc0baf169b3fb08ab6dd170ff91bf5dd1dd6dcde 1 20
2019-04-17 22:34:45.863294 85.01 11 d283b6ee3223928110eefd6baa2470f395bfa1cfb4cb5acc214a9a1f696a61666d9403390e563cc340ee4ade3ef31234cf753090383193adfe49c59df3ef4548 2 40
2019-04-17 22:35:15.862433 115.01 12 e84b609453bdc31e0057718236eb60a7109f01addc6fcbf27a63a22b3b7ccd570fa09c80ee867a1cdd6449d824bc9e7175c2e99602b80b6c340750542bf3523e 7 140
2019-04-17 22:35:20.856149 120.0 13 b2ebb275d6e7fd0763e174789e84e4499b4e209c5fe6b4c36c9e55284c160de3577c1bbfd907d6d57243246a607669d47085f7d942b1aa5345d66eab1cce81ae 1 20
2019-04-17 22:35:40.856647 140.0 14 e7aecbe6678873e7a8fcbd2b934a32d48f09054431d1cc6727d272d5597e4f26496dd330583ea13ac49c5b8ae246477f3bb56e6633b91dc29dc29915e137f65c 4 80
2019-04-17 22:35:45.863199 145.01 15 19ceef3cb69877d303f8b3b3a685dab44d0a6e8d9636e82108f144da721c83a2279298aa4b3a7aa463c14fd27eb76a591c1d6756eb3603db9ac952911dd02f23 2 40
2019-04-17 22:35:50.863951 150.01 16 780afd6038ad7db0305f74d6b8ee2a6ef60541be25850e4e27dd042cbcbebc020f693aeccbba67d3edf0c34e12f67e6fd8195d3ea6557b6fab14d00b1dccade7 1 20
2019-04-17 22:35:50.863951 150.01 17 ed5863d8e75e3e92e1cc4a4fe2065d5ac3d4bf736c54a43fd358355a645bb6123c7c89764e304ebe1a40d629e5e589e1d57c0b9d8a790ec1b1943bf17970283c 2 40
2019-04-17 22:36:00.856232 160.0 18 015da646bbcab2d0404d4f0e3af3aadd3e91759bbb16d469d037a87618b2a3bb137de697401c24f2ecefa1be5f439d8f15bfdbefb746747b4cb20a6e5108e82f 1 20
2019-04-17 22:36:00.856232 160.0 19 0944966f26a47982059fbc226f0254fdf5254a729fec5b1715427baa2c64669455cd6fed761ebc279458dd4c54ebf1084dcb6d0d46dac22647e0e5f07cce15c1 1 20
2019-04-17 22:36:05.862805 165.01 20 de00956b1270127a6afe5ec6677948cb91f9eee704b4f085451ea47b7369b37e33cf1ead3f01485df7e2e7196f750b5be5253c347bab1753e251c56e4d9893f5 1 20
2019-04-17 22:36:25.862734 185.01 21 dec25ea8ff18fc90fc988cd45366baf4ca148e007622fd1087b43666c4e0f86d18869d8c0c9c9bae2d5e49802f58e474b6d4ca6c4a26997e201c4f0e8e17d978 3 60
2019-04-17 22:36:25.862734 185.01 22 371ae0ad031e3342bf62df7b83f6f57ed622932d0ab8043cfe8162d243211cb8115470b55bfdbb7316c3d57abcab26d7e444f2a0a8b433fd11714556cb315e68 1 20
2019-04-17 22:36:50.858363 210.0 23 158744106bd9b79d36595ede67991a63096ed344c05bdc2396af0f54bc2a4203406945e1caf9d7b6da50ac65c7d412845433f500c1a92a0ad533c15fc112d4d3 7 140
2019-04-17 22:36:55.862409 215.01 24 625ba6c0109ef8745d6567c52a7a712e2a44285c962291d2bb05b980f7af0a4472ccaa0e169f391381470fc91250e8edf00346e2b21c601a76f015d967b57698 1 20
2019-04-17 22:37:00.856748 220.0 25 a06a4cf78fa744d0d80cf1d3d340d0947e0e8249255b323ea0dae905e5d614eb25818d43cf4aa3c0b31e914480e3a7e9a8281efb3f140ef381f65b21ef444d26 1 20
2019-04-17 22:37:00.856748 220.0 26 ba8e50fe793c63a2a7b40e4524bac52dd5acdf67b7c71fa58e209a14a268143939e1e48a82e2c363dc53430688c940af70a2b538c6385b64d8e57a19f5dfacf3 1 20
2019-04-17 22:37:05.862654 225.01 26 2f41ac2557c5663a24bc0b0b4e46faadf54ff9361517c0623d0ee8091b0a4f411091f38defb48dd7592ff8fd4ddc98471f17eb5ecec4ea268c65a4945f0fb1f3 1 20
2019-04-17 22:37:10.859408 230.01 27 171e02b4aaa59393ec246865bcdd3aef2716ff7ee072767f28f312e5fc2ceea60e88ea3849c8d3a52165c8f95980d29a3d1ccc18030747bf76db0d9ebd9ff49e 1 20
2019-04-17 22:37:10.859408 230.01 28 d812658111202145d76328978975f761355f7b8f5158038caf1ed4991e072a68388be773fc5c783d41877b127da8626b5b18b33723e9d447153b35987a09e13c 2 40
2019-04-17 22:37:20.856583 240.0 29 ac9a1f158a55077cc3acd2671e6f5d38a650a2ff4581043bf625ce92e460c5f53a751f6939897739bd53f1703712c0192dde3c8787aebbf5807e825b8246979b 1 20
2019-04-17 22:37:40.856341 260.0 30 e361eccfe196cf26abcac68b071e75893dd550b4a476fc0c8d182c1cbe2ae11f2166050f2c1ffc1d07965732de3457aab917eb3c048596572e732c56c74fce32 5 100
2019-04-17 22:37:50.863091 270.01 31 c8756935195687e76b1627fac92e17fb4b615189a80fcafeba6dfcbef796e7201cc4f109fc36297588fc4993316f0f794fa5d04fcd3551e75c453f7c98cabeac 2 40
2019-04-17 22:37:55.856181 275.0 32 2cc52a101c31b68b8c87565e08bb9a075c6c52d9e4bca56416a71d6e5d9a70354861237293c0ab4b9f9b26e8894bc106a6e293413af24319943f2c5f9e78700e 2 40
2019-04-17 22:38:00.856728 280.0 33 6ae58f0e16c7f280411384d6d1451e2961c13e59cacc43af8226688987ccbb433f45055b7a409f419b605ebc76c19bc933061fdd40f93ea9f0a661e7e1e6099c 1 20
2019-04-17 22:38:10.862814 290.01 34 295ddf247c4808810efcc6bd64797a5d6ab0e18f856c70de6ee4e1456e0cf0ef7a1d790911c05493e58d9418d15aa038f153ad3ad4f7ceca74ad9c6eba39d4fc 2 40
2019-04-17 22:38:10.862814 290.01 35 11d636a41245f5569462694f2cf035c01dfa8a9a3f3dbd8b677be5fd94b61a7541e2385632ebe6925804c73c470068b7ffbe96de8ae563d958b1bf80ba27c80b 2 40
2019-04-17 22:38:20.857579 300.0 36 7ad2889c08be6900d5d7f8b83afe3564e9fa9e51c884e47282ac30d0e6b2fe132106e763f44aa4ce138b055ea14bbd367dcba4a06b6f27b683193f795a84e69d 1 20
2019-04-17 22:38:20.857579 300.0 37 c9ad8f2bfc367c18076231b843ffac4ae6f503f56ed7d04cf118da535c5266e417a2e557df16a568298c899fe6afcbd276a4d581c56aedd03812f852f3308240 1 20
2019-04-17 22:38:25.862732 305.01 38 6d405853b878810607a6c96d4cc0f7b0fd4f968d82a75f51f39bb643b7f94a7c2ea3647056133aa5986cacd4139d0ce388c54edb9f5f27d9c9c6f2be3a54f1a9 1 20
2019-04-17 22:38:45.859099 325.01 39 bb0b64a6f07e3eae89c991fe33e4f9c3d0c87dd3160fa7da0af7e2c7aa3dc6281ff49ee3cbcfa7759861df7f45a30162f9f147f5939cf00f0bfb340604a966d4 4 80
2019-04-17 22:38:50.862620 330.01 40 ed6a46ce9476dac855a1c85bcfd3b93189a2f5890647005e2b5c9a602de67bb66076052606688b5f04bb7096dd2f49d9f064e9f3be25bb234f0303e3be3d0a6f 3 60
2019-04-17 22:39:15.862235 355.01 41 b4a60e67846af28432e955cef813843af235113a5a5b6e30c5f5e9a252da9a1f4335d5a507f153069a9a33f1e671c295333de1a71632d453113f6e98fa438f8d 5 100
2019-04-17 22:39:20.856777 360.0 42 fc003203f3eea09bc7bc02057e5082421345223df216a8a286d7b07f530bc4d8413f7698002eedb576805a6ba9d960ad53a5d5cdfa2caf9303e4e96320bd4e22 1 20
2019-04-17 22:39:20.856777 360.0 43 c683e5314003aa006c913990156ecb4c70c7ca336946d9c525c78f03092595442aadc3b1606740fce64cd3a3a64c6c704bce39eecd0259bb12ca4101f631d8db 1 20
2019-04-17 22:39:45.860007 385.01 44 af97d3e40af97381e3b0479ab6cef61d5f268f1d4e77622e0824f05b92cc93e829a78f0a95dd34587bc3d0b5d8da7b808a1f4cdd66a433bb0b6c1822642fcb53 5 100
2019-04-17 22:41:00.859450 460.01 45 808bd0f7d53c1d8172a5c4728d260a023ffbea05eab141ba07668f025693c65643355046bf02235f401938e275da413688b6810545af7dec80b805a3282463f7 18 360
2019-04-17 22:41:40.856628 500.0 46 0525cdee57722ec14953af974b2b4983e5001a49f671a0e969c88e96f0f5cc6b7ea754cb97a473d41381c25d3d0f29ebb9b550587a24db9d273b3e5983d45fc4 10 200
2019-04-17 22:42:40.856401 560.0 47 2a930d5af8d32b4f21bccc46ed74914781935aa9293ee6d53527032e6fa93a5c3eea4fca70b3399dbbe3b90778779d1ee795aefbfbfe132812544cdecd32d728 15 300
2019-04-17 22:42:40.856401 560.0 48 6fbf37609f2f2603d00aec20608a916142fbe494bdb693536443513c6d6b09a530047357438600b981f198f19e5100ea5d0d44a384c2e0edffb53feae6c7b547 1 20
2019-04-17 22:43:10.859219 590.01 49 bbf064d97922ca79c7507818e0dbf7446393d73b2ae1c78db00a617a93111a271aef0bc4f43451cf52278ed75a8d6b335cad8fcc20a1f2742c007f7718ec0da6 7 140
2019-04-17 22:43:45.864021 625.01 50 6d384fb6d4b898064f89ae03e938c6cb363a66e9206ee3f496e4bbfbd19c9ca22092c49da8ef0eecff13505ea8c0b482c85a644b2eb034ba9a74c0f3c1998b7b 7 140
2019-04-17 22:43:45.864021 625.01 51 8481dee3a0f80c12695af67518c6421d52f7ff18c0877ad5e603fc52674ec6955fa7f3c39b670a90e1d8a00fca7f2124c01acb6a73d88a12f9d09ec71526e869 2 40
2019-04-17 22:43:50.862176 630.01 52 6e061ea1600651c7046ec1ce00173b27b4faee18ae250605dbfdee008cbf888d42a140c37196ce436949087fd20da0ee5c601e3c9f9458748eefe9003cab0ffc 1 20
2019-04-17 22:43:55.861771 635.01 53 3de3ac6a6d94d44b9a7f1b4dcc45cbfb3b9a96fc0545a341c968d9a55fc7f5fc1998e4cb9d692a033680a3e06982d634f128523884817b377379d551830f1cfb 2 40
2019-04-17 22:44:00.856874 640.0 54 68b4f6ba685706de19b568580de14716bdd2ad695b18d1b7b0c6916ad17b1edf75f51d6a0489ec06d52ec2d71a628031e637f9fe69cfe64be4c5884364dec206 1 20
2019-04-17 22:44:00.856874 640.0 55 e79703abf910ef6190b983ac0b88ef43ecb99a81a3d858d780580aca6d8a4c62182324a6a7af59949c5473b7fdba2ed530442febd5c9e3788458d3355134b4bc 1 20
2019-04-17 22:44:20.856529 660.0 56 e7be7c39920c220f91166ad5088abeaf27899f07ec96901f8df5668f425ca4dd5b22f081df7c399818d6b2ff521a86681118eab7b5722faaed54999f26fc38fa 3 60
2019-04-17 22:45:50.862991 750.01 57 1f50632c8d996397f125ba12cdfd2121a86b72b70ed24e6edfab19f3ba46fc4a56a63800f71b3ca168b472934a4fc1dc89efa4e66d6a88531116f4da6f7d055e 20 400
2019-04-17 22:46:10.863735 770.01 58 5953e3c5d353c09cff9cebfe3722ce230272060454b4dc6f1518427bf59267061234e4b89ece9850639a04628b1dcf0864e85007f9fdefa42e892df429f55569 7 140
2019-04-17 22:46:20.857235 780.0 59 5fd0aed91eb5f4d1861b4d0b2a8989f9245e5b8171d9ba8e32613872750e3198007a1a6982efecb6837684b92b2657c0bae6792520427b69d4e80514a2f39c05 4 80
2019-04-17 22:46:35.858937 795.01 60 19f1f4bedaf976abe38c22ab821543ce374339def5eef13d0784e48e7b45f61b522d18882cf0a7c548a811fd4694529d498fffd864e8abc09a6257ba75061130 4 80
2019-04-17 22:46:55.860280 815.01 61 a517566c5bc7a97fac62a40e7d82808f1691c1b50a118004fc341339d82f8ba27741e2a3bb94cc1d9d6b1326c0935de3add266676c57968ebc956c6d7cddec48 5 100
2019-04-17 22:47:10.860211 830.01 62 104493ecb53487fecfdda2246ea6bc5aabc4c542f423ea20dde93c27ed2829ef51c533315405a0eae3ea6060d2ea691925f79999b9b21e37bd4dc0bcb051d15e 5 100
2019-04-17 22:47:30.859448 850.01 63 9f6d62811b1b9c0b39759205a8004e284f91f1256e25ae26342645c30c833f9e16277ac57cc9acd463d931b594a707eebdc6432fd5ac178f8aa6bc54abc87fa8 3 60
2019-04-17 22:47:35.859386 855.01 64 8d3bab3c20bc01a862c463ba4dd4deb2808ec04fdc5abbfa8bc00c2c7b613d7501dac4d64749048a298a0f676e588d6e79cb510a4dbac6b5f9050041f722273b 2 40
2019-04-17 22:49:15.863309 955.01 65 9b8be3c555bd7ac30a365c90a96603623a20b92f1df08311b3cfe9ec6bac7744675d600e972890ecc83a2508aad07666524e3280713016a8fe893ea73856e823 20 400
2019-04-17 22:49:15.863309 955.01 66 6dd0134d027bc5c358c9c69e96b900bf8235833ad71c3bc786c9d9c06b96b87e6c962c9caf06a8b37f436a09ec846eaf6823aaa86f04fdab78a9c4841e328b8f 5 100
2019-04-17 22:49:20.856338 960.0 67 dda52dc5275fc17add36011ebc33e6d2f5ee847b12f9f02152bbf9c3db850349773e215e6e1844e4d587c378e74c3150158fe04ccc52c6895fc6fb42380db6bc 1 20
2019-04-17 22:49:25.860935 965.01 68 c4dd801963b7d11ad88b3a3eeccf9037b3cff87cd6bd1a4d6506d6bbf28a5df66fb9081c96cc6e47d5b370929d17736a7fc9a712feb9934a38ffe59e82f3bccf 1 20
2019-04-17 22:50:05.863172 1005.01 69 2a34fb7d8b29140efb33cafd2951aef8dff120d3216df8b37d1c45063764edeb4235f02dc49b079e6a859cf8f3e636e36ef59bc997b4c16cd7d4a0a05c99b998 9 180
2019-04-17 22:50:35.858971 1035.01 70 186bd901d4749a107664ffba1e138a926b5337faec215c0a87dbb260a15bb0ed3ecd3114887f7566943f8ea2c8b1e8fc9fd910944932754d523be626f251d499 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
70   186bd901d4749a107664ffba1e138a926b5337faec215c0a87dbb260a15bb0ed3ecd3114887f7566943f8ea2c8b1e8fc9fd910944932754d523be626f251d499  4     80    03de2515a2272dd2f41a96a9924043f0ad1f6b0188e863fe735deb06341029e9ec
69   2a34fb7d8b29140efb33cafd2951aef8dff120d3216df8b37d1c45063764edeb4235f02dc49b079e6a859cf8f3e636e36ef59bc997b4c16cd7d4a0a05c99b998  9     180   034c9fdf365b7691a93e9170a7913e1f2f41a99dada83dc50a3e54476667c35383
