Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 22:54:30.142305	 185.01	 27	 835
2019-04-17 22:54:35.141429	 190.01	 28	 915
2019-04-17 22:54:40.137904	 195.01	 29	 915
2019-04-17 22:54:45.140395	 200.01	 29	 915
2019-04-17 22:54:50.141569	 205.01	 29	 915
2019-04-17 22:54:55.141637	 210.01	 29	 915
2019-04-17 22:55:00.137919	 215.01	 30	 1035
2019-04-17 22:55:05.141302	 220.01	 30	 1035
2019-04-17 22:55:10.141581	 225.01	 30	 1035
2019-04-17 22:55:15.141518	 230.01	 30	 1035
2019-04-17 22:55:20.141897	 235.01	 30	 1035
2019-04-17 22:55:25.141545	 240.01	 30	 1035
2019-04-17 22:55:30.142415	 245.01	 30	 1035
2019-04-17 22:55:35.139236	 250.01	 30	 1035
2019-04-17 22:55:40.141027	 255.01	 30	 1035
2019-04-17 22:55:45.142223	 260.01	 30	 1035
2019-04-17 22:55:50.141365	 265.01	 30	 1035
2019-04-17 22:55:55.137901	 270.01	 30	 1035
2019-04-17 22:56:00.137797	 275.01	 30	 1035
2019-04-17 22:56:05.138118	 280.01	 31	 1335
2019-04-17 22:56:10.137673	 285.01	 31	 1335
2019-04-17 22:56:15.140347	 290.01	 31	 1335
2019-04-17 22:56:20.138308	 295.01	 32	 1435
2019-04-17 22:56:25.139948	 300.01	 33	 1455
2019-04-17 22:56:30.135805	 305.0	 33	 1455
2019-04-17 22:56:35.140912	 310.01	 33	 1455
2019-04-17 22:56:40.141523	 315.01	 33	 1455
2019-04-17 22:56:45.142058	 320.01	 33	 1455
2019-04-17 22:56:50.142062	 325.01	 33	 1455
2019-04-17 22:56:55.141345	 330.01	 33	 1455
2019-04-17 22:57:00.139509	 335.01	 33	 1635
2019-04-17 22:57:05.138224	 340.01	 34	 1635
2019-04-17 22:57:10.135745	 345.0	 35	 1675
2019-04-17 22:57:15.141533	 350.01	 36	 1695
2019-04-17 22:57:20.139031	 355.01	 36	 1695
2019-04-17 22:57:25.139892	 360.01	 36	 1695
2019-04-17 22:57:30.141930	 365.01	 36	 1695
2019-04-17 22:57:35.136271	 370.0	 37	 1775
2019-04-17 22:57:40.136395	 375.0	 38	 1835
2019-04-17 22:57:45.140717	 380.01	 38	 1835
2019-04-17 22:57:50.141539	 385.01	 39	 1855
2019-04-17 22:57:55.139982	 390.01	 39	 1855
2019-04-17 22:58:00.139860	 395.01	 39	 1855
2019-04-17 22:58:05.140601	 400.01	 39	 1855
2019-04-17 22:58:10.140255	 405.01	 40	 1955
2019-04-17 22:58:15.140841	 410.01	 40	 1955
2019-04-17 22:58:20.141920	 415.01	 40	 1955
2019-04-17 22:58:25.141285	 420.01	 40	 1955
2019-04-17 22:58:30.141197	 425.01	 41	 2055
2019-04-17 22:58:35.140837	 430.01	 41	 2055
2019-04-17 22:58:40.140766	 435.01	 41	 2055
2019-04-17 22:58:45.141329	 440.01	 41	 2055
2019-04-17 22:58:50.136948	 445.01	 42	 2155
2019-04-17 22:58:55.139204	 450.01	 43	 2175
2019-04-17 22:59:00.137113	 455.01	 43	 2175
2019-04-17 22:59:05.137850	 460.01	 43	 2175
2019-04-17 22:59:10.141153	 465.01	 43	 2175
2019-04-17 22:59:15.139028	 470.01	 43	 2295
2019-04-17 22:59:20.140394	 475.01	 44	 2295
2019-04-17 22:59:25.139119	 480.01	 44	 2295
2019-04-17 22:59:30.140747	 485.01	 44	 2295
2019-04-17 22:59:35.140585	 490.01	 44	 2295
2019-04-17 22:59:40.138723	 495.01	 44	 2435
2019-04-17 22:59:45.140106	 500.01	 45	 2435
2019-04-17 22:59:50.141106	 505.01	 45	 2435
2019-04-17 22:59:55.140599	 510.01	 45	 2435
2019-04-17 23:00:00.137292	 515.01	 45	 2435
2019-04-17 23:00:05.140137	 520.01	 46	 2535
2019-04-17 23:00:10.139485	 525.01	 46	 2535
2019-04-17 23:00:15.141145	 530.01	 46	 2535
2019-04-17 23:00:20.140169	 535.01	 47	 2635
2019-04-17 23:00:25.141552	 540.01	 47	 2635
2019-04-17 23:00:30.137738	 545.01	 48	 2675
2019-04-17 23:00:35.139628	 550.01	 49	 2715
2019-04-17 23:00:40.138012	 555.01	 50	 2715
2019-04-17 23:00:50.139043	 565.01	 51	 2775
2019-04-17 23:00:55.136217	 570.0	 51	 2775
2019-04-17 23:01:05.139030	 580.01	 51	 2775
2019-04-17 23:01:15.138986	 590.01	 51	 2775
2019-04-17 23:01:25.139399	 600.01	 52	 2935
2019-04-17 23:01:30.134857	 605.0	 52	 2935
2019-04-17 23:01:35.136037	 610.0	 52	 2935
2019-04-17 23:01:40.134564	 615.0	 53	 3035
2019-04-17 23:01:45.136521	 620.0	 54	 3055
2019-04-17 23:01:50.136695	 625.0	 54	 3055
2019-04-17 23:01:55.138573	 630.01	 54	 3055
2019-04-17 23:02:00.134912	 635.0	 54	 3055
2019-04-17 23:02:05.136393	 640.0	 54	 3055
2019-04-17 23:02:10.136876	 645.0	 54	 3055
2019-04-17 23:02:20.139040	 655.01	 54	 3055
2019-04-17 23:02:30.138345	 665.01	 54	 3055
2019-04-17 23:02:40.139452	 675.01	 54	 3055
2019-04-17 23:02:45.140573	 680.01	 54	 3055
2019-04-17 23:02:50.141381	 685.01	 54	 3055
2019-04-17 23:02:55.138613	 690.01	 54	 3055
2019-04-17 23:03:05.142147	 700.01	 55	 3395
2019-04-17 23:03:10.138067	 705.01	 55	 3395
2019-04-17 23:03:15.138465	 710.01	 56	 3495
2019-04-17 23:03:20.139921	 715.01	 56	 3495
2019-04-17 23:03:25.140424	 720.01	 56	 3495
2019-04-17 23:03:35.139228	 730.01	 56	 3495
2019-04-17 23:03:45.138950	 740.01	 56	 3495
2019-04-17 23:03:55.138276	 750.01	 56	 3495
2019-04-17 23:04:05.136539	 760.0	 58	 3715
2019-04-17 23:04:10.135730	 765.0	 58	 3715
2019-04-17 23:04:15.136002	 770.0	 58	 3715
2019-04-17 23:04:20.139707	 775.01	 58	 3715
2019-04-17 23:04:25.140261	 780.01	 58	 3715
2019-04-17 23:04:30.140937	 785.01	 58	 3715
2019-04-17 23:04:35.139765	 790.01	 58	 3715
2019-04-17 23:04:40.139483	 795.01	 58	 3715
2019-04-17 23:04:45.140233	 800.01	 58	 3715
2019-04-17 23:04:50.140444	 805.01	 58	 3715
2019-04-17 23:04:55.139687	 810.01	 58	 3715
2019-04-17 23:05:00.139927	 815.01	 58	 3715
2019-04-17 23:05:10.138572	 825.01	 58	 3715
2019-04-17 23:05:20.139550	 835.01	 58	 3715
2019-04-17 23:05:30.140021	 845.01	 58	 3715
2019-04-17 23:05:40.139062	 855.01	 58	 3715
2019-04-17 23:05:50.138647	 865.01	 58	 3715
2019-04-17 23:06:00.144163	 875.01	 58	 3715
2019-04-17 23:06:10.135821	 885.0	 58	 3715
2019-04-17 23:06:25.137988	 900.01	 58	 3715
2019-04-17 23:06:35.136769	 910.0	 58	 3715
2019-04-17 23:06:45.138490	 920.01	 59	 2201
2019-04-17 23:06:55.138736	 930.01	 59	 3975
2019-04-17 23:07:05.136847	 940.0	 59	 3975
2019-04-17 23:07:15.137633	 950.01	 59	 3975
2019-04-17 23:07:25.137931	 960.01	 59	 3975
2019-04-17 23:07:35.136292	 970.0	 59	 3975
2019-04-17 23:07:45.139665	 980.01	 60	 4515
2019-04-17 23:07:50.136007	 985.0	 60	 4515
2019-04-17 23:07:55.138793	 990.01	 60	 4515
2019-04-17 23:08:00.139047	 995.01	 60	 4515
2019-04-17 23:08:05.139810	 1000.01	 60	 4515
2019-04-17 23:08:10.139486	 1005.01	 60	 4515
2019-04-17 23:08:20.139602	 1015.01	 61	 4835
2019-04-17 23:08:25.136688	 1020.0	 62	 4895
2019-04-17 23:08:30.138351	 1025.01	 62	 4895
2019-04-17 23:08:35.139693	 1030.01	 62	 4895
2019-04-17 23:08:40.139151	 1035.01	 62	 4895
2019-04-17 23:08:45.139337	 1040.01	 62	 4895
2019-04-17 23:08:50.139215	 1045.01	 62	 4895
2019-04-17 23:08:55.139162	 1050.01	 62	 4895

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 22:51:25.133788 0.0 0 9ce4e845f8a1e4779e615e49836017cc9571766c96d705df07ff6f17eb8dbdaf4c0e33cb154ab1ee09195e7e36251f7d005854c32393ce5ccc47a486e6af689c 4 12
2019-04-17 22:51:25.133788 0.0 1 1f3141fc27ca825c1fb0aba65596b44a3911277af07d151a4bf57e49a0ae7fd01595563129ced4f79a266249501d7782532bea3aaa795af88276907cdea566de 2 2
2019-04-17 22:51:25.133788 0.0 2 51108e0477fa34b84d1b9fefc6bdb34cc6fa363c19361245742d059ba1f2a0c43bac91164d2a19f3675049efeaffee5c6f8c0e76f4450162fdbac3f7a88e3256 1 1
2019-04-17 22:51:40.142205 15.01 3 49688acf3cf2ac6322b7442c4821c4d3f9700ac574c3585b95bfef67f28937b33bc8b7296807608cbc80d8715b1cc7d503890bbca6222f576bb4b133f67eb246 1 20
2019-04-17 22:51:45.142017 20.01 4 3840e58fe77e79b063dcc34ef60ccff5e8610e8b0e64d8cb6da127c549ee2b0745b44b7c8851180b25353c005d542cf8f2350cbd296b2f9ba8c8e268e1c301f6 1 20
2019-04-17 22:51:55.142551 30.01 5 0e472fc92281d57b5e9a48915831dcbed5cc106fa2464424c19d4cfc2a91b07911f410f17d34f16b66d16d0697111aed806b79922f65a40a9a752fed273898f1 2 40
2019-04-17 22:52:00.140924 35.01 6 3ba72ad2f7c5b507b195b8a6fab9097ea26e6a027a4fa41776b08dfc2e707d964a3f0434858b91ccab6be874360178d1d40d0c372a5a6a30a308baf772fbffb7 1 20
2019-04-17 22:52:10.141759 45.01 7 344198c8e08a4836706bc0659ed800ced0ac12c5d1de29d642ba70fa1b1ae7452b55c8867f2c8d75c5abb695e4f9e876e5d2bf875b0a6b5c398b0dbe86e063c1 3 60
2019-04-17 22:52:15.141904 50.01 8 7ab5df00b35cdcd7987fddcbeaa8ad6cbaa9c79cdf2b0ebf285d828dfd38061e488fe134781648879a4b90e9046cdf3c7cb0f02e11c70d5560c51eae6d9fded7 1 20
2019-04-17 22:52:20.141373 55.01 9 fcdf8e389880756fa253a37a1541e70e62d86fadb4bb2530235f8417c9b527dd46915158ec79824fa42ac9e880cc737c8a38ef443e4a1d779c15d9ff301bf4b7 1 20
2019-04-17 22:52:20.141373 55.01 10 e63b94e58ab078658731b585b8fb56058bd42128794705af2ded325730dc823409130f56f5503732c7020d9dea4b6e42f2c05ce9e7df1b275bbd082d85bce02c 1 20
2019-04-17 22:52:30.142502 65.01 11 6c500d14d072324a35294cbc814a0bac09b27f1b326c963f797ee3dabb12dd7a012af9b7e4768e00789d63507c6a65d88de6cb2d4d4e963bad0024c9b4b8289d 1 20
2019-04-17 22:52:30.142502 65.01 12 df3168310fa7100579df34709517c7577fcb5004d92be04ca4a0401363d3042a68b01e07497666e63f8cf3792492a484ec299fd41420c424f3f455b666ba5d0f 1 20
2019-04-17 22:52:35.141714 70.01 13 367073853a034ac068310ce6baf76f424669316444f88de38e7a4cd28e117b3e413448f18023a0f73625f5a25e313b0edff089aae6f13250d7e46357a4a208a5 1 20
2019-04-17 22:53:15.137637 110.01 14 99aeae96360e4524a523d77b2da7304ceec62447ceac557d8fe2c7a70eeeaff309b243bba681fa553718fd945fea7fcdd408ae1c427d1f6c5e5f824252672509 9 180
2019-04-17 22:53:20.140778 115.01 15 a17464b3c531bcda0fcc45996c62b857d60d14fe89f4cb35d1659b25fa9de10f35902df7b440503180937212f65216b50e327bb477cbdd259bb1c074b651738e 3 60
2019-04-17 22:53:25.141707 120.01 16 086f4be4426fb1ce1c99c7ba2c70f05b473f0c61dd98641ff76000942c7df0c8795429da6151e154611fa4615e19612e103b17130a675a2273fa488ebdcd608d 1 20
2019-04-17 22:53:30.142100 125.01 17 b537ba0fc9b75a61d79809020d48faf24bce94ef7c75becc8f79dcb20589138c2fdce34a34c5936ea428181c136136aa52d4656227c198d63f685d410e3c3b1c 1 20
2019-04-17 22:53:35.142288 130.01 18 0f9794ba98a3ea8d0485614a763923667c67c4001b9d36c7fc8daf4ea99dd3a906c5fb3b200cc29ca606dad59c4ba0f7170a695be32526b5994903744e9653a7 1 20
2019-04-17 22:53:40.141121 135.01 19 25838b03864a9c9dd039f5c5b9c895d318105853abbe95d0036c0016464f4767769e1fa3cf8588da3156c83a395b1fd435abcb922a10f7e6ce2ea214d0206bef 1 20
2019-04-17 22:53:40.141121 135.01 20 5ee0e850299d6ceea44acc6958e2c991de4a6ca95eff9e6316ee1968846bb52a496252c20f597b5b0aed41a31eb2e4079877f246a2b2c24eee8c037dbe51ae3f 1 20
2019-04-17 22:53:45.139989 140.01 21 9728b1c0b9dfb648f2e511f2da4813c88818db544530c3823a9f99fc8e0f527329c6da1b31842ffbbd15689e9f4c588acd956ebe3874fb7fe793ea569a77d641 1 20
2019-04-17 22:53:50.138062 145.01 22 84414ff81b557fe3d5fffaf2ac560d79e613bb455cf78139feca5252e96d6e604da113b475e5f4bc21da6a4bcd5878bc33144ea87397d4c7bd27234425e05685 1 20
2019-04-17 22:53:55.142414 150.01 23 c453ce8c779e7ca9552cd1af5f2ec7c3018f3dbb8735d598c673340a0122a6281ad4dad851f031627fc9f5423fdf74182200a8fae9f36de036a71499d056d752 1 20
2019-04-17 22:54:00.139087 155.01 24 d9c75835e6020f2b4a6f3957864f9db280b98222b062446b00432102d6f9d67f7a90f2cbd3645c467ee3eaa8606ced9812d694de124634d90595070ae4d7f4f9 1 20
2019-04-17 22:54:15.137545 170.01 25 6d9dcf8ce69f44288360f4e052fc8aecae34ec5a691b328211fd1f972f0ad0aa480b7104807530a30889bd5f61078a1eb2c7cac7d0c6035e2f471baa65e70206 4 80
2019-04-17 22:54:20.138890 175.01 25 356794cc0800d4a0bf9fbfef5fd1e8540cfd600477f5277468fe62906062fc095ef389ee530f80e4a389c8fa39b7fbbd3afdcddc1cec278a4c328b03d1ee6fa5 4 80
2019-04-17 22:54:20.138890 175.01 26 fe1dccbeda8ef1c5a0f5c5519eae1cbcdc6f9dec9a99ce46dbc00723957e399340976f781749f8977fc8cd5a63997e8cce9a03ead3d6e04ce3f70f19d3080cf1 2 40
2019-04-17 22:54:35.141429 190.01 27 398298399f97953bb16c85171e4e13054402637b9361bf411cdace554a5280c3012202aaf314734078cfa2a740f85f51e292460157a7193821402551744eca05 3 60
2019-04-17 22:54:40.137904 195.01 28 10d531dd178bf86cccd49c9b8ccb5a8a6c01541c439421f0b5e2a664dcca471e7402e98c91ce21662865d4d8830181e5045dd92f3acbcb60fdf9567b0b8722dd 1 20
2019-04-17 22:55:00.137919 215.01 29 ff36ebcaaaba0c87b45f698ee6e410a84696ccb8ab35c07c76c0b73070f8a5f479dec8a856f2f77d832bab902c38f54b30b948d2dcfe08855bb42702bba9e916 6 120
2019-04-17 22:56:05.138118 280.01 30 2d3c49fe09d153a47aa0c9103304e456104bc4a12ac3855b741a19e93ac519d6011df06dd5ce3747aa6ab96d865e64310b3d8bbe2fce1be0dcaae3ef5f512887 15 300
2019-04-17 22:56:20.138308 295.01 31 b3bc7004fce19e3f892e946dff8382ac189e93ef76d9bec8a95ac5f938a5bc271920cabcd989351d73a66538139ed0a6505f6756713e8e22b82248fd268ebfef 5 100
2019-04-17 22:56:25.139948 300.01 32 e5320a731711ac5e71a85ce60cdf40d4d1e64e2612b8499d96061de5b8639a7c4e0527bdfd253cd95c601e166ef8660235277ed926bb53931d68496b6a7bd3a6 1 20
2019-04-17 22:57:05.138224 340.01 33 5d118cbf03068eed12acb9a3dcf303bb2eef35fd4e32eb2400237b5b203633b63df490bd555b425a578fb6e12ae97533abab0df15100e9cb2b38d83556fb354f 9 180
2019-04-17 22:57:10.135745 345.0 34 5bed7274a84ba5231ef9cebed2c0502537c7410180414c3c49f14a79e618ecea7963f50f3feaac730562f0fe2d758e54adb2fa2c7e963957a3809626a067168b 2 40
2019-04-17 22:57:15.141533 350.01 35 8115e6c3cdddf02162e636c30053b1877fd145117e7d4c51dc7f17edb2c9e44e777b430d87d97df8d87446e303401e0a1a2975b62c92c6e5d37672ea882384c0 1 20
2019-04-17 22:57:35.136271 370.0 36 6f724c1915c907e0ff5cd1ec036b5d14b3cb8d047f96bb117c5ba66a7ca79fa944b078c248ee7b1c90d145ca838f4ed2bfa9edae73304cdb819e2ed52814a318 4 80
2019-04-17 22:57:40.136395 375.0 37 f016d0ae94ebee12cbb28d666928d20264dc09c6a731799fd61b543988e2af6a6e08fcd1bc4c45f8f1d60a7dc32dfac16f9a3909f799422e1469a5b955ea84c3 3 60
2019-04-17 22:57:50.141539 385.01 38 cc91cb535b74a157e8700f35981ed11765790eee56e43fd7d5ac89ed2718cf56512ea5554d0d4d452f99f52a5540d798f08d70e899bae52f6adf6c5075cbca85 1 20
2019-04-17 22:58:10.140255 405.01 39 d4c766805067c5688c2a1774ae68bf1ce5f8b8fa649fd7636a3722ce9edda6ef7413d3406cd67d911a7aefe04bd9fd8ece7a4e8336034e3a5aa936d212851c0f 5 100
2019-04-17 22:58:30.141197 425.01 40 bff8919e863647f814b3fcfd0ac4bdd00478cf75a20923a5238ccc268bf47a6a630b670989a9bf2ad3ce4bdf3b2022f3ed48295dc95e56464984f6d3755dc6ee 5 100
2019-04-17 22:58:50.136948 445.01 41 fbb06733adcc0c549e7ff870de41a92ff5cd594f9d20f91ec3b559d7eeaa5c824b0a63a588cd5d1fb4134268158aa6abb1b23846e043448d9ae2055546d191f7 5 100
2019-04-17 22:58:55.139204 450.01 42 1464072aedf2eac267da3ae8c5ff0e0b78c5060e65cc1e34caab6def295e868a2d6f9f51c9fa8b94ee65c3e9ac5d79c3d3ab69be242c10e71546e49d2832f7c3 1 20
2019-04-17 22:59:20.140394 475.01 43 9e9ca5fee03b598e1596bc13ea5a916bfc8cb069c0de487f7a740489e9406d3152e04fef19f8a7f921a19ec46295266089bf527f2169a3e1f3943847b47d0d39 6 120
2019-04-17 22:59:45.140106 500.01 44 d201ef70b44db66de933743ad7cf98e2f836a25a55e15e17ea0da3a326f5761a58da21c323e980e96ff1574969508a1f943057e2317198af91764a63a015f41f 7 140
2019-04-17 23:00:05.140137 520.01 45 b1b9b66d8fffc9a03fc37361b6ab31e845048ba4da73cbd9323cb791972df99f095c6f7ccb23e1c15f108943124328d180a1df977c43b44f8a3d5319ea22c66d 5 100
2019-04-17 23:00:20.140169 535.01 46 85945ae9be054ab384be45da2dc3e168eeb5d0ecc58a5677b3b016c19e7b5c503db5c118c659553a38b902cd15314585eda605adb1ca44d9070b193d899b0806 5 100
2019-04-17 23:00:30.137738 545.01 47 b0ab0d9ed6708b2fdf9177005970b1e1eb47e1197de3261bc7664e47e4073caf6e186829d5b097fa667702655a1195365c6793e459cd7903c548eb4f89ec496f 2 40
2019-04-17 23:00:35.139628 550.01 48 76f69eaf583de7ebc28b4587558f96dcf26aec6a6f6644649e11147c42e733211724d5262aadfb27767031cd84e945ec4a514c2fe2dcd165882baa76be480f3a 1 20
2019-04-17 23:00:40.138012 555.01 49 8bd13972d285cbc9966de820c36731a71d029d8b210e978101da80739eb8ccef63876230170bcba279313191e12c7594fbcab934a21dab749f72662bfcab207d 1 20
2019-04-17 23:00:50.139043 565.01 50 2b51993fb8ab1e026028561e9372ec4d522cd5f25951a8badcdc25779813fdb07bd163e0c4a35617001ed18d15a03267258105ab644459398bae23040a79cbd4 3 60
2019-04-17 23:01:25.139399 600.01 51 af6917be81342ac7168916b8c7ab7fd4e7e857c335d882ae48155a6801404c4758e59e2c28ccfcc7715dd8ae2e31aceb7216a1677d4569a8adf32add620cfec8 8 160
2019-04-17 23:01:40.134564 615.0 52 a858fc2a961fd94f6712eb10ec3477c26da9d8c2a6af3c89b8d273eee00519a3377eca1a8c6459d11e982c52b874324d9e15b26b148e372365fd3d7d790c9ebe 5 100
2019-04-17 23:01:45.136521 620.0 53 d988be56e71b7ccb1bc9330bee03d97bd25dc401a0999e9812aa5be81b9445db4c0c4add34cd1020995f1066abae38c21541c0993369b29625eca1b2eb5ced74 1 20
2019-04-17 23:03:05.142147 700.01 54 b3f717bf15d5e16dc2a413f9e79e4f57d4a4d8cb1e00cb452fc7e14387c3614049f1d8c1771a1b278f8310747ff30d3fd2c0bb17e1d203c9b21595938bc7e7cc 17 340
2019-04-17 23:03:15.138465 710.01 55 5c56d559b9171cc3f31a7d4a5d724b6ccb8de9efc5fd6b542e4ede2d008ba8dc7394853dae1d48db0c32936c5af75cc07a9bc222d892829b8ad34c2acb23e186 5 100
2019-04-17 23:04:05.136539 760.0 56 5af3224a0e327f8147587976b1833b18a3f3209e20bb42e58bc7f2d88879ebee2e29d40808130f22960206b6386e6184938afbdb42d3999cabd0dd4ecbd2480f 4 80
2019-04-17 23:04:05.136539 760.0 57 c707d8529f1fd15a85b4f9971203c30bdbeab7a87684a3e9e815d0d54bddfc7865e6fba9f4fe37bb128761d9bb259b2e0e1da9d3af6293be5b93daba11584e82 7 140
2019-04-17 23:06:45.138490 920.01 58 cc79e225dfa8e0c08d6ba132481fb9e254d3ea702d26f920783bf36034cf007d0749907730beeccc046cc5903ce24d38f339baf8614f9243e8772465ad558f5d 13 260
2019-04-17 23:06:55.138736 930.01 58 67e1a8ba537c726b49af613fd5eac6887127868480e27d6ffc40065fcc6e38fb4992c6e32ae2a09bae3caa697368b8bbe23a4b55174163ac467fd5fbae15026c 13 260
2019-04-17 23:07:45.139665 980.01 59 34be1c6cf23cbe42a90ca5b8cb64ee1ab60cd1c02ad8c8e04cf05d1c552873ba68f63e06d730ce2ebc912b80c2cc5a8c3b670eb1f7a463dccb9804d35f70494e 27 540
2019-04-17 23:08:20.139602 1015.01 60 9ef4346be0b7e3bae80390753931d83cf9e0f72aad42420e2de56fc1c3b8e27f075fb9d8ffe82f9001e749a3fab50d117dae64181a80bcc5db55d46fdde4a7c9 16 320
2019-04-17 23:08:25.136688 1020.0 61 d199a7c80fbc2464bcf7198d9f04c4b8dedcd2008cfb8a47bb72795f0aa366c712a6c4f0f4b5902553687590506bc7b9912a7e0b7b1a1d9e12123abcdd7df631 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
61   d199a7c80fbc2464bcf7198d9f04c4b8dedcd2008cfb8a47bb72795f0aa366c712a6c4f0f4b5902553687590506bc7b9912a7e0b7b1a1d9e12123abcdd7df631  3     60    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
60   9ef4346be0b7e3bae80390753931d83cf9e0f72aad42420e2de56fc1c3b8e27f075fb9d8ffe82f9001e749a3fab50d117dae64181a80bcc5db55d46fdde4a7c9  16    320   031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
59   34be1c6cf23cbe42a90ca5b8cb64ee1ab60cd1c02ad8c8e04cf05d1c552873ba68f63e06d730ce2ebc912b80c2cc5a8c3b670eb1f7a463dccb9804d35f70494e  27    540   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
58   67e1a8ba537c726b49af613fd5eac6887127868480e27d6ffc40065fcc6e38fb4992c6e32ae2a09bae3caa697368b8bbe23a4b55174163ac467fd5fbae15026c  13    260   023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
57   c707d8529f1fd15a85b4f9971203c30bdbeab7a87684a3e9e815d0d54bddfc7865e6fba9f4fe37bb128761d9bb259b2e0e1da9d3af6293be5b93daba11584e82  7     140   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
56   5af3224a0e327f8147587976b1833b18a3f3209e20bb42e58bc7f2d88879ebee2e29d40808130f22960206b6386e6184938afbdb42d3999cabd0dd4ecbd2480f  4     80    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
55   5c56d559b9171cc3f31a7d4a5d724b6ccb8de9efc5fd6b542e4ede2d008ba8dc7394853dae1d48db0c32936c5af75cc07a9bc222d892829b8ad34c2acb23e186  5     100   031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
54   b3f717bf15d5e16dc2a413f9e79e4f57d4a4d8cb1e00cb452fc7e14387c3614049f1d8c1771a1b278f8310747ff30d3fd2c0bb17e1d203c9b21595938bc7e7cc  17    340   031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
53   d988be56e71b7ccb1bc9330bee03d97bd25dc401a0999e9812aa5be81b9445db4c0c4add34cd1020995f1066abae38c21541c0993369b29625eca1b2eb5ced74  1     20    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
52   a858fc2a961fd94f6712eb10ec3477c26da9d8c2a6af3c89b8d273eee00519a3377eca1a8c6459d11e982c52b874324d9e15b26b148e372365fd3d7d790c9ebe  5     100   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
51   af6917be81342ac7168916b8c7ab7fd4e7e857c335d882ae48155a6801404c4758e59e2c28ccfcc7715dd8ae2e31aceb7216a1677d4569a8adf32add620cfec8  8     160   023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
50   2b51993fb8ab1e026028561e9372ec4d522cd5f25951a8badcdc25779813fdb07bd163e0c4a35617001ed18d15a03267258105ab644459398bae23040a79cbd4  3     60    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
