0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
103  29be6fac04ef1e0187bdda0468f32307453997c097f44026c4da980be69af7012825cc3fca27781cf3a3b9468d5930f7606e5f67a03ea2833f6007bcc667e23b  2     40    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
102  2f327ff075598e95300f6fa45e507756379608be487816b9e4de968f51fce07b2a13db56f171a2ce18b7a57665100ba57fa34d1d6a94cf14d0506dce414f39c1  17    340   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
101  da51aaff9084b413f3c3f432daadda50ca5d9302452bf154955bcbd659165ec136d29be9956d4347886fb8e8b7d14538817cd23a8d2c5db99a52fff77e554e1a  17    340   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
100  adca23cf68ca229753583033b928f751fa74cae0b8a40815d01b04f973caec93521dde49eb52604e1a1164ef4398bb0eafdd85a98ff54f124d857c85a40d0ca9  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
99   a2bd1e9ad72739d57188d91757537ec6b8daf01e8fc4e8a25f6967d21843c10d065c3b4e9345758adffa0a47c31dd093aef658949c9d53c2c3deb8783d80bc83  4     80    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
98   a3da3adc856679407d17616914be10c14358accd63bba8a8a580cb97a4a5fcfd31582795806134e1a2e9ad2382f1f413fbba3333f4f7a3d3a479397935885e38  9     180   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
97   0892dc0be50b72089e90836d2eb60147cbb2eea717050a4348fc6aedb035e7f6231f1cdbaee648353425511dad1c3f9532d935e5a4ebfa6794fa4f5356c77135  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
96   581e31d9cfded7e99d01c0886b623c61c310e6a9fb8737a0b890bcc7b351c20a43a532ad00b24cd980fdd3ed5466071293ee213c91a0bfc6990b9052175f3720  3     60    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
95   eebece29ab1244801b9adec408c1aefac744003da6981a729051a47a462cb9604fd6ae8fd7be63c74e6b6835b5df9c9fe92044163f9ba9814763081e69aeedbf  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
94   0d7cb83de09710c57249ef1722e3b3177e5e0a5f146ab12f14e6d978e1cdf3b85440e4c24c78f48a8ca16f6243dc537543b503f9acca4ef622f53f81d66c3149  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
93   799b874f9f9687c1d039825dd2711e5c62968dd642b8cc78cb59e47198fa68b70c0c9a002b320869b24627179645da5cb828d859ca18605f026f5855271bbeb5  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
92   96028dc31a7aece0071ffaa3a83d3303dcb44d1594edfb9d95ef33e94ea84a324f45d0384f928d296a941e2268e58ad738db6a341eb10c8fb2e55aac11d0c52e  3     60    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
91   c6c3e01868c69c2bcafa62f2a15108cc022a15539664b6fdb6e631d16e97000b0daa3dd81dc1e59b368e867544ba848e7a40deaed89b657d06ea57e91e563bab  2     40    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
90   a36cdc8cf85385f47c09ea2c8fd22864160d3e425c1c03049b846329319697ba2e44e312bda478bcea1d84b06af007893f8dbbb8555413e9b451c41f8b320825  22    440   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
89   f943152e7916b6828f385122b8a6ec3cf7638bb3bfad94d1f0b38f3859b3106805d16e62b0a812aa1215068adcbd5aacbaa12262029cd31a8647e8b40f82cb85  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
88   571da98b9d3032faa324123f7a94dbae809215a2b84d4a7ce26bff8acc8937e902fb7a0f442d81012e781e6ec2a658f0243f5f2a40105a11e7897477b7317d65  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
87   6be93f503f8cfa686487c16b4b77017b5f9e6ad77d7fb500994e445b1e7af5e437ab8aa98c00774f247a4d4e97e74ece06f09f10389ad684c2f23382c93a0fc9  14    280   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
86   fcf6642e2b0fbf17d311d50ea82ee2f48d0095d34bb471d04c6f6e47e35f96714dcf391522c7db7deeea53c6f3400dc124483a3b18e4566f9aa30d0aa997ceae  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
85   ca534406c380f5aa3a58d08ed80928ee1aa84ba12c4d85cae217e9dbb8eea8c830b8aaced6e5ab6a65aaf5693d10ff0a68afadd509fe5d8a27cf89ddb4ffbb97  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
84   3bc320fba1361eab0f2c56ca9154792258ce4996cf379efecdaf7b415aed646f32ed7d63d4cd424bde8bbf6d46d8811f386ecc5bf12ebd1e796c53db516a4ca4  16    320   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
83   9ab46f7806e378932b0ed4da87d127829da16dc560d60948efa1d45fe7a31a627bbc5edb260fbb51365b55ad48a3287a0f030c0bb63f1b625ae5f1c475539613  22    440   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
82   4f04e755262cbfec4d40ce56dc662f29a499948fc1310f99d873228b9bba2e58575e860bf665cbaa0ea18053c4b00445c189c713fc940aadde37f3541134aefa  14    280   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
81   6eae6cdfa54443c032f22d8002f725fd5e0531826d2218a94375f7e27991f7b767035879ea655fce8cfa7b3d3f0967c92f214689654a8344d38dc720766bf142  22    440   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
80   c9e00571e2f6b972c27b345126d357d787c3b4f628e05d3c6c65be3e73cd8f18765fee958d7b67c14034b9dc13f9b1118a7aced60aae447c28c4e0a2bec0d13a  3     60    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
79   30af98288dabe30fa3a1db9177b1f4a622011cdd9934900566eafd00181ec85538260e2009cc784a5a7b1466a9176511d2ddfa8a0016cc3c35c116dd78ee1968  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
78   78dd8855bc7abddab43ca1549d002a1962a09c497c2acc91d59f26977de3c73853d04dba0f0abdbfaefbd39f48d22443ef58b2b70dfb9641f8a232b523f30a8f  20    400   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
77   4e623c2204728f245a199dce7c62603942e83dd3f217f948e397ce95b53593fd4300df10a3d4a3cc0abe08a28d3bf6bd6763849fa5a2b1da5fb76b5e470a7ea1  23    460   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
76   9a96e5877a7b69683731d06bb5958563273c7dbb910a2e8bb6e991ce450d02bf65eed355fe62297497dda696d1507c13046a256967b94406ddaccf10b3081c10  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
75   a7cab59fb3c8ea4702043e6a369259ddcf884fd6a3eed91395cf75924434733946a42fb3bbb0d0b2ee8fca555f5a48a7e2b468b28af5f65af059ce91ffee990f  28    560   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
74   8305be2896eda16f629d9cd0b37902da50086956b804ed37f9a45adce8633ca04dbdca6e1ef5affdb1be75a5a3d8572977c5b870b7b2092920e5bc8118ebb9ee  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
73   bf225bc6ab5ba77ec3236e1d6aaa5bffe553272841e491a3c46c24d45d003e785850c9562ec02994c218b3600c32fab307c0f1376257fec70cd25647b7eafb75  4     80    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
72   96c37408e317b2a75f807c730e3203a47bc43b3c50eb12d3b0da09bd17e0bed712643af020a4daa3d93098f490549bb55876cbe5c58782e0e2e5992f423ef1b7  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
71   f2958006204be31a36e338566bdde86cd10f27ca59f5a517007704aad2a1e802448803853c56cb6c6f2d1463f0629d83c34706b3fe61d2250ae1193e196bedc3  24    480   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
70   aec4960fe555043c8c5e83e8c3ee23e031ea81c3e94af0e2e115885c3206a50643e77388cd484600cada40a3f13c98efbd117ea54175e963a0ded9d3b12f2ee8  9     180   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
69   c340e895f7c00e5a5586c1702fb984fda6bc473cb4259ea9bd9b42e02214232a26ac45f6b7923cb549cd4fbabec6d8b579ebf0ad333c953f5423b2119c1eb365  12    240   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
68   7538436abc54089c56c833780aa0b1225fa0096f5adac769e542e19268b4b75512d6d317b3cfc6494763a13e6afa88e8291a19b19233e132d5e6021aa16a0df5  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
67   4364c59b4da9e36c58399a7fcbf86a2594b1a449a8f26e813e7c7ea79804cf06774ed47b2ac8c1f9bfbceb3bbdac362b92103f78e2d114066556e41d3fddeafa  12    240   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
66   40e8afea5d16d239ca5cf22f6a9f22b140ea4f96ffe38516fe73a3689fa0218003e00cc7f318fa69bdb7262ca515725ccadf7c4983655940291431e6e71995d1  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
65   b95c267658ee2f2844adee1ca56a45f15f0815d6722fc05cf8ba578b36f840d66c4ae118f9b59af4431d95a69264c3391d488f6b902081a4625056417e1f09a1  17    340   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
64   b4a90b3ec4038dc3e0dc124e09178dbd337ade649c159ea10d762c738f0db1ed4a592a99693725b86a53ad621fd1b2716214340a4290bf44ae0483619cd4b932  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
63   3503cb1f690b5e75b2d9e46b0a5db9ef285752f73bbd08524057d4b718123baf0b131bd89641913042768214a99ca08212ab494604c27ce48daef287aa06b569  22    440   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
62   8d1c636f04e5aa663799fb58e3093fee7114f3b665e6079986b03b184c4fc9de781f9fd829a6218172900ce6994dd67a782ff0f4577855d1987ea3e6141b81b9  10    200   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
61   eb98bee5f695324eec7ad2e1b58ebcac9d954912160e7ebd6f737c1137ba07bd11d240e811fefe8973b59154ada4909c13e5b475d94638d876fd9bb224a3a6a6  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
60   aea057263115d9ad8943f599de41bcba4748523f885f3b7a59e4a501063f117f4ddb459650fa63fa7fc4c26af597926601704d6bc9fec75ccc7e431ad0d4a21f  14    280   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
59   c4b84b79a10bad6f7162ee7c67e3862694de1c0ebd3dd63ec76a4593a50a9b59395269b2200c786f9763964ea423ae62938311a1ff76b155263f618924a2e817  29    580   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
58   15e2f4660899ec9f07444eaf8be362de77def1cdb12c058ff0b5e6648d3ba3203cfda7af64d27c5a0cae5cbd7f0d27824d07c54ecd6f3e932f3d3b3ec6e47932  22    440   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
57   bad1a96dc509a0463266b05bc530da074835fd7d9f04791fdfd35ba70fb346ea143bd1d1b7fd975625f08f3aa3844c23664e05225312b2ef9db2655eebc05d6a  33    660   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
56   5057ab00e6da82d7830386bd53ac4f8a15364a0259a57280fbd2f32607c7c8aa33e769298deb1ab55badb7b3ce43a0a8c5160826e0dbb036fc08d7e91007fddd  14    280   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
55   c4dd1234fc19a3d4ecf80f330808948b8db58aa0b4f5713ba50ba9b12d39bf1b15a3bbd224ae775912d50c0434c5cdb5eb1547f7a41761fc8561808d83cd7b9e  4     80    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
54   73dfd87e13c5ebf721e42b14a3ef79aca725da2bab6a7123fa233907b475f1804cec1e75229a886dc4e97f6e15824aa336dad751358a68c7fb9c375cb14cd4f1  14    280   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
53   31cd7fad4e4025a7770116916c8961a7dddb9e973d4420349e46f5b91a8ebb15214cde11a2ba4a57f13d90088941957460b51ed801854e16affbb94f10c6d2a6  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
52   3f7bae27a128ce5e97f3010a1b99331a8255e9a6f543e64195416e6183cab45074c8aa9efffbb1a9fd8a144ae47ccdf7e29cf8ab4b92a12e41aecb414b5e697d  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
51   385f1cd2289698583cbc04b50ca38f894a9f2b56deca326da34e106cc233c31544d7aef1debb7b7851b6676812512f65f2db40fb0391b19771db20ba6db074b2  18    360   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
50   fd933c3be966bf9adc1d8eabaca72edc45eec79d1383d5b4bbfa82d6cd24f1d032867dbe37e78d2e333279cab57bc6cd8b526b6ae7cee5e12b3a377b2cef1e64  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
49   f72aee600ef74e5756322dce1d87e6f91dc0bfc3a7f8fc7fd3bf008e69e888eb3ba36d88600d2215f2448bfdf9e6dfb36f1fdaad2c869091391d240c58cf8d33  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
48   591848e198d057f93b4bc3c1e0b37fdebd5ca9deaee89737cc1104880c4a58416fbd941722c0b50dd19d79868575b2a4dcdf2e8fd9556e1f83b3a232c9f8bf00  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
47   cfea59544c478c766965510c0f21fc20eccb25b8c999b397827920136434e3ef77a3e6ff7b126039a0c1d2bdfb4699532a60fe40f4a1dc21dcc5fc283a4b721d  10    200   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
46   64d52f996b2ca7efb83c26f979c5658fa8a4fb0c5c3b808a3ffa3902148b7144481a881c8d131e348bc18c8833b5481470ea7f6393ff9a1a750366dc179f4fad  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
45   d0c2a7910b0e0b46a9a8ea5fde1eddee911e926bc506aa7343d2e8a12c107af955d26b72bf8c306a2f6baa5b3c4dd0d00a574cfb37625135df732807ef626b66  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
44   9513af34ef02eb11e77b54284c5fd4ea630f51a0210728df0468e14416e8199155238deabecee4a1895d9c64783b678b98f367d59d42d34885623c6a38c2d1f6  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
43   b90f6b3445db7f73d294b9b23d8dc2391af09790f492ecfaf416ea570617a93a79ab8d0c0c72e023ade0aca2c1ff9ef76c416c988d9df30fdb2c6fca601def7f  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
42   3dfffae41dc9a36a2340721b4ada6be94b44d36ee2597a1f55b7bd95da9a1b0b1d22a12c47a937e98d295d690915186f79bf253f13a47d6ccb5507e640ba883a  10    200   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
41   1a9bd9edb5fbc8d7bec948ed174ebe76b2b4cfe53723a7721f942b49ab416089139b3569fe44c7ccfc9d081a588f1dbcb6ec469dea1e2a95360b805d278b12c5  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
40   04a813d791fb620fdee48ed611507a7f0a30afe09c1fb6e57fe6bc18ad21787108f6e837f68952138864a52979413938dc6daa6822a5523f119e943e188dbfc6  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
39   fabea9500348b560dcb5ccd7e87e0d1dc321c64be1f94c28304f3b28d7f3348679e18e0f45dd4807542f846ecc1a8aaf5c2ae86bdf6e59cfcb5a0dd6356e528e  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
38   8af916ff268a77338ee4532005d0812153a02bf856c4c0f846e582ff408e0d9478fb9a6f788e22776c10902b4ce3c1c36796cc76c7a7f42ffcd8a6ed807435b9  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
37   a0d949ccbe03ad73074578435696c6a3fc4733bf6bb7042b1abba7b130568b50510eef8fbca88f639c31eff1579b1874747ca12215225dedbad1f864a6693770  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
36   f529c1b704fd2d413994c35cfad6eb62f7bc6fbe2cba4bdaf1c6ef1cf10d39a36176d68f2a9c515e73a70204c13b344d5701bd452b8049667f28ecdf3090719e  12    240   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
35   b9a9a139f433ff766837a19b106ce3298b36e3163a4c9d11b74483f4bd1903653cf38d7f109b971b99ecbb400fef55719eb4564433b906f3e7109448346ff62d  5     100   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
34   e1b3fa643834679ed2dd18ae2c21405dd269e38b9293e98814f7b8a68ed6cd351dbb5700089781fbb1e07f6b4b734b139ad4be0324cc1c06ab4abf03e9968a36  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
33   6624c03b63feee62914f43738d978861650e9a95d7792dff9cf22f3eed22d8580d89a5cdb57fb1fded0b8b2ed34ae138dd8f14468cc7babec02fa0e5c2879661  9     180   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
32   40d6d5dd1b4e336713d1c9e5189ae1885aead2c342468a635b32fa1f9c6133c93dbd6831f6105234f416e0ed02a60db04ebc3af41602bbd5e9db68499a17c048  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
31   8485bb6541d0a6c5672858683860c85cdae78d7162067dc819f9f2bf9c6c523a6fe553019b35a70980b4fea9fc78dc06a2affe8c1914ce8223cd455d1ab7de40  10    200   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
30   98b8eee4c212f9d23c58e66d344580fe5542e01d5c6396d52c487273a6c1644278bfaa3d09c3cee630bddc7faefbf76ed7b18f5fedb4e4cfe921ba37434b185e  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
29   c107b93e619730e0f4c86437db768c54325211cb433662a4206f634875c06eda5f02137164f1d139a8cc8a8f5b352161e0389abef948653974808d0bc7d4c4b8  10    200   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
28   04466d81e0544c143acefda3b6e460bf319dc2134d5786e5950a5425d20877ce38945cc6d1b32afedb6a74fd252b5fd0b5d83e286d0cb997870a9013c694ce60  9     180   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
27   ac454b0b372c0a1c7e30428a418cc0816370933f8b01cbe2096197f14fa90a9f48a0922de035c70d90a5969b1ef382d6c611efcda6b432366041d2884811a8a9  19    380   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
26   606cbb36344e0fabf00810be3570a420f23d6fde8c1e1eaeadffc9482cd55bd910a2b3f701759c7a494c3b48d4847617ee94698ca701506e6b2544383d8330fc  18    360   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
25   bc0b1f08c38b5794bbdd8b714de21a949f6f90ca46e91187d323de9cf425ed24566132b7859dc9438a59556d32e826518dcc68be293a8fa18d5405278f77dbde  21    420   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
24   a204776e1ad17e691d3639cf774d93d5f3c20fc92175797770dbd582de2d4d2e314de59620500e6a7d1d6f4145646e61c3108452ffc29334890e2051908c5b82  20    400   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
23   4a0b04604fb831665ce85f65cff6b42c4650669d64fd2b8d03dc87068eb7f5cb036346b36f4600e3aa538508d1c1f987348c24165958916ccad52f9f7c47eac4  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
22   7d1ae09986fcecf61a7ae00ceb27b8a5da247dba8eeb22354446b99e917601f560b5c73ffaafa6bc1c86311288b218ae4526fdcb92a1485b3413d0eb3fc23a02  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
21   d7fd91f6a546d86556a2b58a324dc1a370385fb517f2c2cdb79c174988a138363b8bd2cd1268a7614f740d72601b93bcc84c1bb57ba5017aba2e7969f1fb15ed  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
20   bdd5a9c536c5a95dc017d1c2ecf9c1895277d2b29791fd86807d79cd5a1c15206b252823e5edffa9e8a7d88a7031c57ef128fd50be3cd7bd3d6112b691358689  17    340   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
19   a7b98e9a0ee3ce00ae1c03b61d24c60d2c5573f2c4d1c9b72f8f28f5884d53dd6a7f2bb80c8a644b09d7c63bba447d0e1ae9577c38aeeb049a346ab98b414210  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
18   a8b6ad3f79a7ceb7c93f3282232edb37583ecb39f2355162b1f956bbc8e19fc50480d2b71586fdad63cd4ec82d7edb861e69e89b07e45126770056b3a7e8a8a6  19    380   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
17   0ef412bdd11cce5d23d98f6f2d9eb03de44053585fa725f9bc981ecbffdee4623a664c53cc3ee17b8ee48d8d5a1e5b68d7a94719ee4fda63a310cec99a44fe3f  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
16   fefc4ae028eefdcecb1064dcc9f4ba628569aecb8cac9e59f91c57b60e69ac8178401190d09d069ccb5348b34c9776876e8bef871261b065f71f0d3647e7fbe1  17    340   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
15   1dcd604c4e29733c72ec981c4c233227011f9a2f2e133ad37c11e8dca3bf0d061c322dfa5538d027c9fba692bbe9ac2ac05dc2579c19d98c00a05cb5bfe46e4e  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
14   b987a4a7a1f26ebb4cf8e86ad9e5648d3b91460abd3c2e69a4799abda6b232da3c7e7069037caedb60cd84ad012416c59f05a0c28adfc8ebb22e3f9047901b85  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
13   ed089fac719e476400480ba8c70773c9752b4f6af76641fe0b677e6fa033c7d72713c06ebdb2c7e085875fc658fb1e9f834a0d36f66eecdca3766c4109e3dc53  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
