0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
81   c351e57467f683439956773d6dba8fe91409458137c17ebb977f28520023152176fd481f0e4f2b89e8bc1d6c29da172961f5ce96b789a4e53aa0566c65714336  34    680   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
80   4cac99c365a15c2faf31a10d4e591b9f50d231cd89149e8f1a4004677e7545a36bb2cbc7411b367854229adf53a6844e635ece5d53107c047ad94062fce25a73  19    380   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
79   4fa3829afa79e05659a98532c96d14531dbc94d763c1c59f4ef2dd9b6a6e3867545c91f187e803a8731d7f6e5d6101261efc14a83bd147d8541b6e116cc676d7  27    540   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
78   fa6d221b81807a39ff2c8f62dfd1150e3badcb01488e941934e45ed237c21acf54b7707d35e5c493b3d6c6c1f31ca9b7e10531412de9b488f24fb10e2cab1814  23    460   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
77   af71f4555642ec8879d0cff58bb7a9d881a8546f4a107eb33fa0eb88f99307262ba8be49f7b6201942ca72b51d1e44b0e98ab8035d6855d53ab62f15981b855c  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
76   7b109d2553b4a3ed5b58ef56e98c0073f7bde8514df93a5da359c270e44c01456a66dd999700d316be5b86a1d5e8af424a461be95918832a31032154a13401ae  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
75   f056b0c551182577b8787cd45366d7a5f5611367ab0ec0d3e544a9e32f961cc379105ba371f83fcf221c888697ef741417323cb20179bf8797d3377aaef2acb9  31    620   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
74   3490f0d89e6ec6ae8ea47f2a702e17f94c047ee30e2cf9fbc326bb79160bf9201718bb81c3addaac66205bb413286df435ae15dfeeb93989b4274ff7e7e3a3f5  8     160   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
73   26658759b0c0537c3148410c1c56915bef77c9c4a64d9ae4c3ad18b53c99a9c4600a62669b750d988a73a73034f34f15a6336432b06851f0269ac226bcfb155c  16    320   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
72   9fd45a7bdc897c66d05008a66b476a0fe64e4d05fed48e1aaf5d4f0b7024bf881d1f232d2f04f2a05e18f7d16617eafc989d69c041f1e461ab2a2d05659e146c  3     60    03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
71   c17a0f306bb75e15fe6aadfc2bb2951a0eb361ba51a54460fd199700ab92fd087c5e66ff377a7d48ebd1794d5259ac3ac2d2bfaba5a94e4e577d9e70a17e2fb5  21    420   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
70   b25c9a35e396aaa044d438f4eb33ea89c71eae0503caafb8834a7626912abece4492b8d0403d27f4060a299f97eeeb760e27a972483a1983ca268af0fee44392  23    460   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
69   dd1c91afa400f265004ba156bba40ecca0efa68926fd263b3605d41bf23fc78e62f042c024aa6dfed9597527d367c5755776fb5ab152dabb6a8ebdbb76961017  30    600   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
68   67a50c94ef7cb091a004267ef1e3cc3dda72ca5e1667340f09ba2dadf3da27aa04a51fa6e8a9a8a7db71e22bfcf4715c48efbb41d92cad9559208a0c577c6a83  8     160   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
67   09605effac630c7ed6c47174378ec42f4928c2e363c3f15ec6748911ddd926052438ced9c5199d20a8b206689a091f16bbd4f7ce1967087615009abef8292ff5  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
66   45d6c761f71e769fb5568f4061e3be24a064935aee185c8474a926723b7849a47e02671980046690d8d3c6300eff810ee6a9c9f0403b56bfcc15554322f104d4  16    320   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
65   9b7162f95e7e5c007f954b1aea61ed56f11f6df040af1d0d1e410d5efca765627e9e9f1c8104ee27ef1965e054b915d1e647a6f08fccedd8bdca8906fbabad57  32    640   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
64   b9edb5327188f028bc8b8c432292e3d92114ea0b8b82dff09f2a74683afc05eb20a8da78d24e0e7211106adf5ff1081deff75c67076527e6056fdac20085b93b  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
63   ddc2777c807c42f0be4a7fba69828f03c71a15ed22215f53e4bdcbe948a5c27b34795cd56ad7f183d990a5834da738fe5ef67cca82eac2bfd2a426a6db77a03c  17    340   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
62   1c9a9835c83406f27584f402d7b019ea7251acd1244beff76d618ec4fa9708d80772a1391b9c076c6e6b4f347c48b61b290393429324a8d9b24359e34282ac3e  16    320   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
61   18d52dca2d5681707f1dcaf49f83df8d55f383c9ae00c3f8e722e9bf396eb92744cef2531f068d0c44da4973dad1301751c5052002e2756ffc28ebd84b39874f  27    540   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
60   dc2983b9445b1e6981a3a80b3bfa5ae4d7fb818522294432e95bf3bb1dfc35b758065d25beb1e3bcd42e1aca9f16fb4ddbeb3c9caa6bbbb427634b91893726d2  5     100   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
59   73aa4138b2417d11198038eadb8f76596acb778374b408a4892f083cc9eb08247252b6233aa1fad3d7ad610693b0a0222cf6c1fa53a4cb4c876c2fd81dc0d2e8  26    520   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
58   cfcd4f8d657c489cc381f8befc67a865c1e48f1db9ce305f962cbc67f1bd57aa1b01f8c530ae860b4058d4027c01530eec29621e3859593b88873103301c41ff  8     160   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
57   376a9889eb8cbe64a32e3f9061891cb230a99ee1f08816349b338dd8c350db6d39c44e095b860f61db5e1fbeb8241a9cec970d9e10fa2c458a9856f51a4beabc  16    320   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
56   f7f1b00b02855bdaa2a8ecc5bcdb45c9110ad34f12449e6a5d86f538f080b283732b4bb01921b13e46b145c1c601e0ab36e93367cf77793ac24eceae18132ff6  22    440   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
55   51e1d5be1b8ae86bc3d7f2a01e6cf99d9672b3c3868f112a11921b29587729251e626935fa8d3d8cb4f6cbac607c37afe4a266d5b45cd2779daf1b817ea76717  21    420   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
54   6f61a11ac93c917d082e302d6fc3cca5fc28b7e94317859feb1f94edacacd891245789c35d13bfa0b0ef9c287b634c944be3eaa9662fd577ac70ea4fca371ec6  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
53   9f92addbc1ce8e3c4a3b6aa69d527357177bf7e73c80112a84b722aa6a504e9308dea5246924533a599abf790aeebcf9e489ceeb8c99fea184544f574c8e306e  20    400   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
52   3c4c1abab44ed3d67b537a1fbf5dfcb1cb07ef7369839b2bd9519fb19f88411f6ac7f69d782e05ad79a2a6b95a04bb93946ca83e770e9157e956eeab53b12804  19    380   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
51   34380ba630c65adfcd778bc6aebc06ebc972655454b40b83b5e3be312bec5abf23b4097b4941f13b4e48665a2b2d9e10d01dde7f0cdcf5ad55ee3cabc35136ae  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
50   7037e4a57d39819880e33ffb6fa265b3feb9b48dd70399bd440be5d2266037683b3ad79d75b8d441d7095a19275215791e19aff926866e6c9db159f7017f360c  20    400   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
49   b943fab30eb35c737bbdfa232ac79f3a4e1659272e62d15309deab3582299a9b1d34a808aa6d32824ef1f57bc3890adaa2804c809771e9fec09d1e9cbce33bbc  8     160   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
48   ae562e252442009c1e2a70556d520ed589bef873c0e6f3d164473332ef8732480b6ed5149f83aeea40ccf6dfc8dfb28ea18f2d0b037aa661221fdc8c7c064e02  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
47   38c22b1f90b8eea9e3c53e2a1268e851f6b6b652dea6791e1c5e668659c9fbef3b4ed7be42d87efb842aac5e1d9a39e29eb22fae7faf586736c6ec0ffe14560d  14    280   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
46   adff6f304718cb0d6c6a4c682c0f476258c45bbbfc186ee06a376d5f99a4e7434111a49953900404311abd6fa68fd6f257b50004bc3d499b74d810516c2ccd06  13    260   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
45   49c88e08081cbe111ea5a7602854035fa6c49915c12160ae6e307eb3aeef0f3c7c3c8435d48cd6c93b380349dd8204653fa5875ea86613efa3329a0c25ccfebf  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
44   981603c82ba2ed13c769debc87d3f6ffc532a25b1dfdb28c43a6e798b093fbb53611a51f2fc1b39247986c0d1a3641df6e61aced84bf0f6e06a6eb3b80c6e80d  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
43   84e9adf9c49b23c08af5c745a346f53197c310c27e1642e05baab2d57073f2e55fe08ffa285bb231ad906f90a98ba7cbdb3b5acc43179c4d33eeec7e16253a9b  8     160   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
42   0a11062de3e5da83e991bbc835f23139e0253f43fb9cd36b2b128969f49a695e3cb5fa938dcd70bbc12491ac1f1edcc7ea59ec12cbeb4b1c437986a9a4e08114  6     120   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
41   e85e47d5051321fafc26e796e00514249f7d8dab34bf36e0fe6bfd85260ed1e33b68eaec7cafd6c232bec89c2ca8f5edc6c3818fac786c1d2920581f4f2a614c  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
40   a988ce308312cbfe5b102f01fa5bce54bad3385b067159041b468cb419d4b09c46abad33dbaa7846f5f7e46202a0c724f33d99a6f247ec14e1e4a7aeb512be26  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
39   dc56fdc0e5d1e5895ae5a712190a93c692af6fcb5fca3b848e4a0de5be47eb7c78bbeb731bfded8751be7d6bf20621cf5eb120445fdc816ed3005bfadebc0e35  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
38   8fc6d870b4c2acd59beecc2e79cf2c16bce411ff9c1773a40457bfc1aa21d2f74de9c3c01ed3f297639080e11acf6fadfd88427ede5675e3715298b7e83b4be9  12    240   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
37   afa798e31569cbd37620d77c6fe914fe4f1f5ccd82042de2faaa3baba4b0a74b7378f038f07d557eb7ef9cee3ab08a54972f6fe509e1ec06b9ced95280e2b05a  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
36   700ddd9277311421068630e4dfa38915f987d54eb44c4fd3483806dee7cfde9317e4d7baeb49dcbaa0fc7f13c69d8255b9f4542f553ffe11e1ace9230e31786e  5     100   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
35   9182d2a994cfc59df1b124eb87dc017eefd2fa80572805880bb762ded5d3e152619d6eb21330130c12d54b43108fbd408edc880964c35dcfcc1647df1fc21a78  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
34   bc02a008fe04c4510ba6dde9892c8fc3e781b49ec01903ea98f78519510afea7088fee2d870abdb464a3f60627adccac6ab9c9ee59e148b3fba20ff0ef5504d1  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
33   bc992eff5d059cfbe8a9ff854d44cd98d7864fd208e5eb8c45fbcc104b5af055055198b860ee9064ef9953b6a0e66fe631d47a2f8b845dc721a5b7cafdad488a  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
32   524bec7dca97c044b08988db296f6515cfb3bff3e118de5caccceb202ded1ad94bf1d13264688040ba2c6f6d4397d50b385f66ec000dedd933b5cb69056ea371  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
31   d9ac8a51d68882f455375cd47916ab4427c600f7558b913b7def01bf693ad19a7521616d355f0516a17d8f77460ea0f63bbae25a9df27c3f3423eb907cf6bed8  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
30   38d79f0722628f720bb468fdc4f90b52281579a9260a00d52c47a0086024e75566ea4d59f135407565eeb98dbf9259eac99dbcd5636fce53954652a0d5f65127  14    280   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
29   eaed1f22c60eea54c2abd5f4b9541e7014a59fabdb98a608dedd51f4cd55caf118efe909295ecca6c323ae94d647006b5e535b028c9f658d7b174c483dff7995  15    300   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
28   4a1e3d6e07cd6cbb7c653c94de6dd916edfb8f1d15256e81dc08e8d9aac5dd014c7623e99bd35d35b18723d36b4c754faac7720fd11a8cfaabd5ac7a0dc5924d  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
27   826b81d77a90f1d140c14190d9c73ec919acb7301874bad550b5249bd65d55372a3853e23400bc061628ad51a6afc07492491c9e5dcdc170a40d86adc8b75511  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
26   cbfdf57190022630dbbf344b24d5f9686baa711fbcf675be4582e86a59a8ea88143c27c51325dabc252e89361d3903fbdd486fd0a22e44df0024db057997a416  8     160   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
25   8ca5541325b18279765b2186df934478992a09b00462a014197b64f9b631d4a242958e16af4e2935eea13d4f266f0290891442db25a86b9079dc88db079d3cbc  9     180   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
24   864513c32ca42b40efc48f6bf595a90c1ac0c4732e2dae6d421278c967bfdc802f4d64616113b1c9d1cd67bf8d1ecb1f18b8b506b04a96c811b6d0992e099650  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
23   b474c5822383f6de5a5f47853c7e02f1a577b4e1328f17f83ff1655a11b508276face538969d371aa93406fb9a6efa3371499b70ad53efa72b3171599321d1ad  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
22   730647a8d9f991d3fde550906e575f54e8940c4c29492632b74d5aa87c9c353e759b840f1a2bb3aea8113df2d39a8ba7639bd4d39ddc9908c11de9a1f3c46063  15    300   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
21   7232e3877880114ff13e63ca3730be3b0f6916eb7b97269c093009460c8086d229386cd9a89a87ebb9d2ce1884ce8e925d21d3fe03216f1bda84fa2464141061  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
20   e941c35c85290e13a76f8b30f0ce81ab0c6a5d33912ba68cde208ceffa22361926db7f26e937abc429e47c5c3c0793dbf93e0377f1260f51ae3fbbc6f67bd8ae  19    380   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
19   e3300a21939e6a474ba56276a24ac803bf3ccd88ba668131b3034e226013558b35fec8f96364b46d21ed18005242895b8bfaf4518e8acf6e45e493eee6745df0  16    320   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
18   891ca199ee94f4992258719ca7aecbc463b2514079d96ed91571b79786e4942d1d21ae23982f11aeb96ae51a615f4e68e5081c4b7effe0cd9f16dc85e5b65528  13    260   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
17   6cb51ffeea8be2de25355d14f408d0248c242dd7ec32396e74f78593d6850ee55d2b388a8cf794106c307e67e0aec0bb36ec2eeec45faeb286e88b37eb375d40  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
16   aa9c707b4cbf2dd0f83621743fbb0af738822c724a4042c73b786096c2d93f7c36116195a1ddaf4aebe80e1a1827d043b4fe59ecf4cba0dc399c24103e53af0d  14    280   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
15   64e8c0402c99ee69114dc0b78f06e2fae972476b48e155714189b936adebb0ad5016efdf35e21e8e34df5979ebb92f41663c75dd5a504b91af4f4216c87a061d  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
14   91a8c3e6e55fc9982af1955238c6ef62bdcd36b272aa49a89a6a8d320452202f3c524d09892b6b3e5e3e1efd32fb6d6407304c6e68aa32b813699e247c31c6be  6     120   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
13   b8f51a271280dff89e9574f7ff49832782be592200c7f05a084a86ea75abe30e47227f557699bb25f5cfca35546be275d8c194e9228f982eb7a779aa678e38e6  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
12   fa9fb44f9452ec14537fa885ab69917e44dcb2f6a53678a1f2d5f246fde3de2e0703a86c9ec54cb0676d034e065087acdd7a5106c94c6b13e90b779d3463fce7  5     100   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
11   82d63f7c01827c675a9ed656f5e141d56715abe60404bbd2f3067f4be0c510282636bea8cdcb396c3bd0b83088dc5f089b8f416744b2f8f0fe81102aec2e0d43  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
10   4d1808e128f8c2c3c542df76d4c2aa23f4242079caf05b26c8c7ee3f741928b61cf95e7aa2e3f8e92abfe1ba53fffabe42811ac9e78bc895a6ac564617e8d47c  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
9    2877558904ab34c6d5dae33182a6f392a99f7e3114c9d7a416751728975037637f698d74cb9ef4ee26b53f3da1f3a63bc0ec53ccb00f7e525535578440a44c30  5     100   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
8    578e50dc9d184327cde30a6fa22e343c49db01f1c3f4a76ab83e69aa4cd22db17daf69cfee90614270e2d7db576f1e077bd1c18495888b163d3b81180413f11b  6     120   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
7    2adbda7d29fbd6444a19f4ec424f5703bbc2e7fc8170188b7799eb03bc710dbc6feac3f23c13d7ee7afac03dd1531eb8be5e553d0dc653e6c51f7951c2b2b6fe  7     140   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
6    4aa78befac15706a6dc8053267512a6e90fc9edc37a68205a6c9eef11cae07900472e129bd265beda866b938b003cccbb7714514895821bf89a21774b45e8f32  11    220   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
5    0cb92340697020b25832035ecd7cc4340670b0960fe017b578697fd49be2611e513d1b973d02788de93d479caabb8a8ce631c54512f842025159126078d6e697  14    280   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
4    be58637ec2cc0fb97f6556e313c0972b4f1e4e9d043d1cce5e982659dceee119417d4163bce491cf327dad685db85d1513f65067fe35f2f92d8b19198c997524  20    400   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
3    310bef0e097837b53780577d1f0c1792b854597254a5244e46a0a9ed74d57bd46f59fc18d56a04887caf0e7f13ee652b8afd279b41c5c826f24cde17d508f56f  10    200   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
2    0063f87ef7f3ef7b58d111b3b61b4f67c9113f2acc88ee0019b59f566d691c1045989cd74e018ef80c1d4b9330a69ab0a9b2b104d270169031b273369ff6392b  15    300   03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
1    966cd4d4ec3c8172ef4856a87d4ef1507c451450456acd9820b9da75f1071b4844b1aafe9ba2fc663baa7dd2201d5a48ba5f3d657a0c74281f9839f20a864906  1     20    03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
0    f5ea47670161a0d9dcfbd551f3b89c1cf29124842606213bbaa18e9cc422b22d053fbb415cc9abe3de631fe5d05a97bf76cfcfd771a7f29d24a34a2e7b3b451f  4     12    03e56f5c559e34e848f13ae4b8f4dfc6fd7e7372b14289f31851a2c5fc9dc8a863
