0.6384615384615384
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
81   6e327ec4d84b679d73a02c6dd333ed33f0646f21ff60902effee2d90a536c26d7fb907c69a43e6344be01794bd60caa28ea8daa445400acd393cc782834e6aef  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
80   9bed40d08417b3253c48efaa7840b3a15b6546f9a58b252a7d79f83163d6f9e64b7753c264e9fbb76922764b06283d243e189d5c72cf077772e449148f9f9df8  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
79   4dff79dcb81c08af637f99841a8c63235e5983e8d681bacc21988f5b2e25c1a06194320ad1b08132b57d3b33f63d9b159b58c665a6d31d2f9e4eb92eb17a6d44  3     60    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
78   b2d3c6338357b637af515380661d061c20264fa89ae13c099e1e7e8f369fbffe7626851be987ca9b50a8df566d993f793966cbe2c8559e85540faa96fcd1f9c7  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
77   0bb7d7facea6dc1869e37b8535ac0dd9040c4b7a327963eeabb37fe9ddc86b62176b641554f837013f53f50da98850ac3ab5d49a395b89003073552d76f08a8a  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
76   1711efad3d0d946cc9e5d3669badfefd0da450a8c77b096b1f217a72fc2b2fd623d77655986b5438f876de5062f262f5fe829f67d38670ede2466abbdd86ed87  2     40    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
75   b6390629f7b39735f719ea115dd7431a2d77a492a3aab0d7aca8b0adb9e280d754c64d5bd8bad6e1822725bcc1fe2c3edab40ea98ecb8450720bcb386638ca19  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
74   ada613cabd5726eacaa28fd36b81a10853e2d7cafd9bb103833cda8cfb8335800ef75502aa1ce10869720b78d1cd73e260f797ce754377a19fa4a9bb981ff793  3     60    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
73   325b361d3867325768f43b91b2ce7cea177ef1caf95ae4b461ac4e58ee9a57672199158159e43f7ddf8274e39b027c4b7b6a8b0ddc5c5efe44d7d7e669300ff5  2     40    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
72   7ec0b69bc5e49a95da45aba32779aaffa31962c4ee67facf935ca1cac8059dea51c454d33bba5770864bb64a91b28e80d05b49092c2f4e3b508bbb679c147709  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
71   16e66c6d81760847b36d47e54af545526da51cee9c0e3ae32ba7616fce140170336bea02e6edbc579b448a43b86a9103600c909518357e0781a05faee5787c21  4     80    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
70   59413457b8ffacb11cd3d539b0e42ae67b57c38283ac41c1f24fc58bea72e8ae02211a088f7f95bc89d39e5ff49553313a3009c22ecd0c088cfd1430a6910b99  5     100   0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
69   08891175e6808c5ea04c11291d0253375bcf06cc001eb4fc678624384d839ab0299dd8fc56a27f89a38bdaa81bf946fa1fd8da013a94beef3c4132847425a274  7     140   0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
68   c19070e0da1639b0365f453cafa6637dcc1d9a3d4920d70dec673bcc7194032725587659018652380310db07e9d21dd88b2f45193f8ae34c9a536b0aab7615d4  2     40    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
67   d14dc93dd1df3afacc98e272d80165efd7be3e9cab331d7f97be33939427b2066c03eb9b4f2f2794193eb8399ef11fc9ad3e8bbf74b3dbbf994516f8de97b987  3     60    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
66   cc07eba62be3dba0590aa0ef9afc85394c20066f7a72697e44b53b4cd24dace6420a6feb4814e175d8a99bd153f71d41f57c328d1fca4e5626e29246c25c684f  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
65   8137778150267dd85699afacb452bb2c66c8fe594d20d463979b9b819e2e75261d7c22047f719ec1de5047770066b6ee2f7444178df15f439ce66b711e38eb9b  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
64   5ae6cb8e39b0b9c7f0e80e26e4529d8452ede9692ae73c130b729cfd675bc4177aab978d60b6576fabb868c1c95b460cbbbfa0f7b281ce545f34f417a61045a0  3     60    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
63   1cc717ea93c041c4db1892b3f9a42e1b87cab38801dff8e274a178ac558278d7793995d326c44a0d362798cedc491c91debcd49f01d4b9a70697e071313f94df  4     80    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
62   2910d97f36bb548e5653a0fa36db1af819a3bef186cb18995afe610e1ac2399236aed0149bc1219df7e708781c7a7be7ab54ea1023a719618bf2789d9b879f77  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
61   b83e7b562ed2e6daa39b65bd6d4a46c871b60edfd7634c487c85e1ff53536cf82c7002a8d8c44cb098d84b62de66311acf52148d8abc7b62ecbbce0d4a6b4c49  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
60   01a4e051a35a912d3b1cba03c945f9e6a45e80d012f6fa9a28c953aafda3657f5c1ee177f436c9ded2e62b6a9ecf126dd1bc3057c97cb0e2b26a840a93c9f8a4  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
59   c24b3b1a39d5585342cf4da0b427a86a946bd41d3cef99a0e741aa02489d637e4d52e58e1a771c4f5bb9b0b14e032ce3210e30257e95d386bf9a689ff2fe2f69  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
58   17693352e6a09915cd8e4bca24d51db4131e054c8968f081223097c7ab7f7829700509298b378b6d0f85ca6d94b33d070755d136d0212964cf45147b40d106be  5     100   0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
57   cac3b942ea9868a4c4bd431da05da8dba724f6c526dfc7a2274be6ad68ddfb356d229908787ebdc427fe7232ecd1f935814acc42150a2f3931b866864e75a126  5     100   0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
56   5f8d9cae81c0c359a44ab02ee86f773503728a610d37530da97259fface2ddbe2460bcf2f71121935d6720793a3d2d73c6f49eb12451e64ee100bd6b27bb5b69  6     120   0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
55   b08253761dc4458272624f1da1ee495949a2dc330ae63d8ad5caf6e45ffb966c379dcefead26e309b0274ca496a4cdcfc2d3577491790382124ea1d81ac96eff  4     80    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
54   ad423777ab439120e3b7d3807eee58a2a65d839d5d80475be404a1810ff3f1f2760e4c6e99cde9a1239bed2f05512f051807b96497c4f808aebecb14958d6c55  10    200   0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
53   1de5b0700eb32bca5b83d53682a1c0fb794986a8699a9b773debc1eee1dd624c3795747b76b85a8df80fb298cadb31e67cfa0f3a91c3f9aaa3872064134d3189  2     40    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
52   4be73c8273333433e6e4a5a5f2f1f3a88249004fc9690f413d14e63353fbdab94cbee4bca4d7133537d32aaf944372b2c0a2cea94bc8a9f68af8d2a42a6a7509  8     160   0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
51   28ef1b9aff5ead8a8aacf430c42d29211b1bea57eee1ab2944e684d72e452f482ef6e618a43e470b96bbd7949137c47b96c4eee6c0e5b897855892ec8637ba03  4     80    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
50   67b3d0fa2a2c0076d103b068cc2bbb2451d33867862a6f40e5db5aaabaea63dc1db69de528d140e66407951cae2f010e27d052dafe2c46a4604ab5529e792d1f  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
49   57af98a9b0f874858f767996593ca1732daac5b6ee64b4f8e01504c8770bba1f3c0d21e8a008abe984f493c72913c0c6b506f3d5181d7a7f91c57be22cbff70e  2     40    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
48   4034240732f34be0380aa4fbd767f91c9b50d685cb355016995f8b21cacc982f37e896a6135bb8b8812a9a6134ec6b32b108b9dcae2c06e3ff96f332324065ec  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
47   bd6e869b2a2be5923c2a513a7dc83c5389760d18b556c82a33f51b65ad4c6506083fada575b40063fe0151f893978ee401066e057188ed22bd7a326beacdade3  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
46   283966186a45fc7e19525f79cf4b992a6aa395cced770c7b5af3fb30122bd3b70b4f3dbfcd505191b00bb348391f5c1983e2514b7a8a097117da5b6164e5cddc  5     100   0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
45   653c3a9f1211515eb40d33860b28c17548c3f81356fed1c25562c00ba98edb11612c3f9ce4e6ef4384b6a61e58363885309d1ad972daccbaa9145d5dbb44f5cc  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
44   980ac1b95e3cf74f239cd21892d82c03861cbd39b997bd9e25af14c2aed3c15a70b70fbf27ba73583545ad46dfdcdeeb70c3e2d1ffc013a5efdcb56843b95586  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
43   91904e94be3658662ec76a18acbfe37f9aa1348e58f6ed00977acfcc422ebe09135d05fef656df2b84e062ab9216c2c98309911a410bc82f79860ce8bc9d1e3d  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
42   203ef53da9d17eb0a7a3101b521855e707645f654c2468edcab724c2b5b8d5e771dfb5e9c856b37b6821deca5b43ae3c2bf9e8b36d5d9bde1b4e86399c032b0f  3     60    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
41   b6be9c220393dd7447c0928e6945e2d318d5552055d1f63d4afa572d612a3fa820723bbe0f349db6a21c0a8a397338da94ea026cf931cd387352d33931d0f69b  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
40   7ab2765474d7c63e22b179bda77f7993208f2542d1325500df7cd9d9d4a6642f26ddc8a3cf3fa6c1dbda2f5b3d53dfae3acdaed00e394e10254d7f3c945eb0c9  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
39   ac5074609c632eeef92ae87d3b83aa352ca1aabd3083a23d20b4722bc1de8ff13fe115e09703b419007c24965bc3690d457b920625b2bf1b22af1d2b6ef95cea  2     40    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
38   881b579e924d36426bb2096a4bd9819ad68ea1c0c3a00035ad986a8c44311e3526f1b868148c41efe1c78e27cb424c3a29aeebb39274c78d3c919d3f0ea0e336  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
37   c6bb1a46e7ecb6d75300a08db083d42b4cd397f5b930066b1cff9f9a9b082bbb6fbdc503dcd8aeb2e8b4204d52268011a472217f036d836453743e8f93d83bce  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
36   2214a213ed478daa08eade4b56f0a6af6168921380a0a109121afa4f3fa40036638a2f1c7dc9681ee0d85bb42146da50919b6b5c1fdfd3abd415035327073cfc  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
35   27b19d1c154889ebf433307732a6012607800f5c8d45fc2a5a6825299479c57d6ece9f1ff26c59c6be7ba16a69252d33e3721b9abfd889aa6d54deade8811d9e  2     40    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
34   f198568c5ea43ca3bc5e0be6bbe2285dc19504061d7a063fe25db968cae899983ebaa15367ef2a2e354f7950d97b838fe5103da352bdeaf96ebeccd862ad6bcf  2     40    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
33   512fde539ec027d82f0c1163e4c0dc12f10a29c7714e9967dd5221f1899e196b7e227b61cf51d9d86d99379126da328d71892153fda77f1aa7212444399e9bd4  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
32   481b2b5f03968315a47c9ade3ad72615db9cc57f2c70036a693a6fc01a600bd317a326ab478bd6562e1db72f93295bb11da9ad4d911c000a58dc562635e66e0d  2     40    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
31   1144ecdac723712f475273d6a44b85f44676293cc0a938814805d4a7527a58112c44f7be82c4ef70c35e6d8b19170cb66c85811b0d1dac451a76af04e95ba624  2     40    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
30   a2b92ffeba84463236ec28e39dd68303f04544a7f1fe60143d3c300acdce7c9c26c8b00c66ee5dbb9101a3c68365dd6b0c90d0860490def12edc29db6e81b87f  2     40    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
29   10fecf301b1092397d1796303c61fd715381bc4c7e93eb7f3eb179fd4ea9d78b12e5278c64dbdd9be308fa4858797e18e6883ce712c3b3f889a0554761e48e49  4     80    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
28   19ac49a5db90c2bb007085349d8a966933bb664ae86a6390a930b15014186afb510f0371f568d0dcb63805466e386a8119abb7b5cbaf427675cfdacbd03d9176  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
27   aa04d086a7ae6291e674358a693382592c37360bfe5d96f3fa51cc18dfbd99f43caf111d8937aac3f288f76b674802e569c1c4b11676bf13653d7f71191fe937  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
26   40ee35da3aa93e50accba46b51611e840c01a92df8b32c414686457088c9b0743a5abee0efeca1d58ef08ed5fe827bf3f28103871445171250795cd301d719ed  3     60    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
25   71d3eff6ff0d565294d1cbe2c4b77a61ac489c9d4da3b718eb36a480f4ebcd56793afafd145700b3ddae314b898c20bcf7a3b69294215fd7cd599f3832b0d554  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
24   0f2782f9fb28cbdfe9abe9c671a574ff1406ed35f6b3b5381235116f4bc7f9e362cf1e1ff6556e785c757220abb5716fa3e35c74d18ca548f4630f4bb7d5a16c  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
23   e389cf3c3bc9449b86d1a3250dfb1165136232e2fde36734f923ccbd8e26d545669f812a7bfe9d590c7a0eafa2c02eb00ccb1c8688eb72e29c49a72e6348ea1a  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
22   bd94be9a7ee10a3f595764e2563c679e0abfabf05db3e02d1f0f8285eccd51e37570724a1b562a2465bf43771ec0d0a39bd5696a5ae2508829b549d18f2a88d0  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
21   2d4b9cf4687cb7cb2f8429222dedafcd0aa849479acf3e77888d42f5adcdcf511960e2269004113f7c28fc0c07a0c031fae1db5c7b52b497079b1107ad73c8ff  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
20   73529cf7c98ed835555f2684745acd6e79ff2fe841990efaf52882779fce962531f8a14ad44bb6f99d8d9e9fc1365f03c9adb11fbbd76f1349f004873c34be1d  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
19   f5b2796c42fa05d9e3b4f9a5b0abc9854f85b3f682d442c1d799cd8f7023b00f4cb09ca55cc944bc2796959734571f7e6282c4bcb21d229f349564d81d62310a  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
18   0e2c3bd0ca52e21010a3deda3aa28fa083879960d9a89f6cf6b5bfaa8449e01c2e82cf7721910a171cf580a6cf786eb5340299ddcb693dcbda2c5ae1cfd99821  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
17   347bf4a94e049f5bae2cdfc10d88356754460f95ff96536a3f032875c67c0a8d05fcb080f3361420ceaabfc115a064a9e70d3bd326d9d591db64bedfb84362bb  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
16   1fce5e809a7efec26520274bd4678e093c07b6327e2dd2942cdeb8d11f81882a652487df97378475e4628b145f7dc16ba9b92330ff41333201c5942c754e6ee0  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
15   e655d6ceed7946837c13087d2eb17b4780ff3a1417c71d1fb4a73881e1dc327b66a7c328935127828b9b48080f766a3763ddbce2cdbfa25bf3968648a2135498  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
14   a8ccf4b8d2497c34da1ca21b0a1ca82693de19c98e58a31cdffd92e0036af1ed32182db9baf54a006cc9ace86fc4624bf481561eca783f6cff549e545005ba21  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
13   70fe90957b4ec1d25aee93ad47954b027a3b2312cfe26ff4f6d203784604dac575adb25f645dc4a951723a5349caeed53ee8a247380c607aaae22f8483202b2b  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
12   9e74c0e46427d71939bf66ed6ef03c17884f99375ad7b4d3deec40f9e8722c4b2ff92668a23cf3222e0b2414b85ef9e7e66384fd1a49bc210c0aab20aa0ffef1  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
11   fe911f7d885824a8fd46113c8652d50d3080df643c366ab42e43ba89a23708ed54ab40c12aea6ec2924444d8d218127f2019c8d34273a09082753ddd2c0dfd52  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
10   3a5dbc1a0eb06ccbad1e10bec56b33a08e9ae993e5a18b7035e583d19563bb232c90611e0e28be65f4ed4adde0df62748cfa50549561438fe9d9b291b50ef677  1     20    0222bf51868e202efa3ab9f62d1d7de5630e1cbdece67ac4d31deead5c3d05b97c
9    a3a214d55b69afa9ed4e9ffe67fdc4eb6fedf314b0debd016dbf9ff6e9c14501311d40d78e3e6daa22ef6b39c7c86419a94e69aaa8f42ee8c5111dbdd90fe73e  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
8    fb811faf8a097083eb3fa784041a26156f8e9615b7b0cf77acf712a01f2c9dc169ec29ccf56ab44474807f3e7a74cb61f7722dea0e1d50b778c576e708d78573  1     20    0222bf51868e202efa3ab9f62d1d7de5630e1cbdece67ac4d31deead5c3d05b97c
7    64aa0a2424f4e8cdd2a44fd2595d8a3db66009200c664edea47261f645c424e80994a61603a7a4a9b95cc3ba2fbedd9f87ce84c79ad1ab307b1993a11eb0d2ae  1     20    0229c2fbf66db4321ec6cc1a209315208eb7eb6af43dbbf608e14158475f543f68
6    1ce9f5a7fbc57d61795277bd4b8ea39e28d991bc945241d1df0fdf4512af190c14be9b24df27b30d509f44ceb3c3eef43ad2107e8000ebfd5138dfd0253a4e65  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
5    3809c2739376047b58a2faa1e8e1bb60b32401dca9f2b222b8833f959f2f3e422db49ebd9e8a25d22a8eed5732f3c04fa8580a77257b9c4952e77358a8da7561  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
4    0396f8fd05244d39c5540ba9f3fa5c63e60e4e3661509f521feda46883cf632e28eae8508fa4cb7489fcbdac4e25046d93940f2aa425ed4d0a6742c888f507c3  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
3    ef71403d98c1fb51dcb523b6f636c99fd2e8aaf85e9b601234b2db941c7aa45552b851611bd0f4ba5eca47320ab076f6024e5dfda47d19699a354c020b85fce4  1     20    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
2    647377fddad0028d865eb713b8a0affa53a5f2de5bf33dd5a6ef0bd0360599066ea50dca8ded7b469e56bc98dac79e664117784a5237f9879907257fe701e243  2     2     0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
1    cd4d8b3ed3ad6edf6193cc6876f6b4708996da53b6a13bcfc742c3c922efc61632ecd7f7ac9ff253b29d81c87e538dc8eacd21fdb1e557a06a9db0014e79a039  1     1     0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
0    df4f259bb9b6fc5ad9c94aac4d2e68e0ff0943f894be18f38587109eca7044b85365cdd156250f68916ffc83f61f7b72b463159f25940bbeca2abab722b91c0d  4     12    0321e168094c8ed22e36e152bc1b8d724770f8b9b9d866c2b2bae53eada342cc36
