0.3978494623655914
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   7fde2fcfb9d8d72bf470b3391a3888202ff08ec60739affaa0e96549a4fb9ba9032ecc3d4f00fbf42d093d55ac03161cdfd7bf699a3c18a1234ae35788a687c2  1     20    02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
14   d4cf3a9829755f6548adf8beb6e56c57e0587e78c2caff7d01971501c04d0a0307b4f21c8fce93225984c64c401aded3469217bb4883457d2f93809f2d4f75aa  2     40    02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
13   33d7743f15de4b570e93f254dc90efcb3fa831afacdd4f44d080b54f2a963cce5294e8095cdf3ed40dedcce3d39ca830cb76fdb1f96c1de51e6ed852a325ec96  1     20    03bffbc783d477b54a4849483ab0dca41a632f3899bfaa8d3ad86be8319a854dfa
12   f72a42ad02675c6422d09289b7464a6c90d3c6d2584b599d291733a4d4524c9b7942f6ddfb7300631f5e8b9b2808d29317e19833def95a1063dae6c53962cc51  1     20    02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
11   1ff3df2c1d918074c02066264da7f5333e756b3d80d81eb3bc407a803e827dbe7f6616e6037943b6222a887fa0f2e3554498a259cdd88cb40ba3045a21e57996  2     40    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
10   2d94b0db2e7bd2d179fe0be4b0ea42c4ab279930b78fda172ab56484fe857c941cb12b98d40447cdd61553993d5368fb8ed2beea6226956b90e995c6c0835f7b  1     20    03082542e16878c968e157788e79630df5716520cf313f42b6fadb2ca6973dc2db
9    94b7bb8ecb0445fd02f96fba67c9a33a1827f1e31ebd82156c97d0178998eb3f5127aeb65628dd06497280df65c5ece18ba4ffe3fefbd4df6501213dd358cd3d  1     20    03082542e16878c968e157788e79630df5716520cf313f42b6fadb2ca6973dc2db
8    f694b071e92cfe505404349594caf536a0ccc6a4ffbfc13519dae510a558e7d00bb44e4777db556c6fd143c6f469de73aebca4890b56668ca5dba0d004434bfc  1     20    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
7    6c8ea38ecd122d22fd44310562e237c2171cf676136a0e5ade3cc10e040f7c4b71a963c94abd715a0404b0649295eb461a9656a6ae66c2c2ea375068e13dbf57  1     20    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
6    099421d12fb4f415a76bfab414b20f7b0562dfd439b30423c339f5ad0c8addbb2a9c8c9e4c9ebd7d8ecc5554d5ff2a0fcb4ef68638193d607516fb8637f2b3f0  2     40    03bffbc783d477b54a4849483ab0dca41a632f3899bfaa8d3ad86be8319a854dfa
5    a3bab5e9e7547603c7e2c8047abc2e4ce13c23c19d305d33d204c1e2e3712a98010da55a8e991a4d4f543f79d16ca2be72ef44c8a87d7a60c89fd8faf6da29f2  1     20    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
4    7842acd94acd01c8931070ef76928371b55da7caf42350564a50d3b5129ad02a0d57bf06a531c1e566f0f62933db389b7793fc07d92eeeac12160258ab79d87d  1     20    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
3    63c62a5d2115deaa42922f3976d6c2df2cf983fd0388c599ed993c0911896f9f6ffbfac587abb20384c23354bd4ab6690e79573fe222531b68ef3eda1bb624b8  1     20    03bffbc783d477b54a4849483ab0dca41a632f3899bfaa8d3ad86be8319a854dfa
2    b053d4a5ce2be80aea2aee84f589a5b1841347359bad72eac838642866fc11532673825580d8406d7ae123985648dfd3dd83da3be8d0821873ff42f61bde7a55  1     20    03082542e16878c968e157788e79630df5716520cf313f42b6fadb2ca6973dc2db
1    75544a3e1f325e771434505878c44f26ccfa28e46af7f07ede29d7302f49ea21440c17f5fca81fdded21970653ad14973a81e9fd3e953832d78dbd448a8ef68a  3     3     02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
0    3ed1bbbf3d1285f656f05fa85074544c39a2eea61a905df0f4f6efeb8462baaa0e790cbd8bb8a27a3d9b0f945aa8eca2c2c978346b9b4f9fba0a7e690e913dae  4     12    02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
