Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 23:16:48.454037	 0.0	 1	 12
2019-04-13 23:16:53.458549	 5.01	 1	 12
2019-04-13 23:16:58.458577	 10.01	 1	 12
2019-04-13 23:17:03.455775	 15.0	 3	 35
2019-04-13 23:17:08.459821	 20.01	 4	 55
2019-04-13 23:17:13.455594	 25.0	 5	 75
2019-04-13 23:17:18.462204	 30.01	 6	 95
2019-04-13 23:17:23.462626	 35.01	 7	 135
2019-04-13 23:17:28.462451	 40.01	 8	 155
2019-04-13 23:17:33.457072	 45.0	 9	 175
2019-04-13 23:17:38.462200	 50.01	 11	 215
2019-04-13 23:17:43.462169	 55.01	 11	 215
2019-04-13 23:17:48.462151	 60.01	 12	 255
2019-04-13 23:17:53.455853	 65.0	 14	 295
2019-04-13 23:17:58.462142	 70.01	 14	 295
2019-04-13 23:18:03.459744	 75.01	 15	 335
2019-04-13 23:18:08.462093	 80.01	 16	 355
2019-04-13 23:18:13.456882	 85.0	 16	 355
2019-04-13 23:18:18.461419	 90.01	 16	 355
2019-04-13 23:18:23.462092	 95.01	 17	 435
2019-04-13 23:18:28.462368	 100.01	 17	 435
2019-04-13 23:18:33.459218	 105.01	 17	 435
2019-04-13 23:18:38.462129	 110.01	 17	 435
2019-04-13 23:18:43.462161	 115.01	 17	 435
2019-04-13 23:18:48.458306	 120.01	 18	 555
2019-04-13 23:18:53.456540	 125.0	 18	 595
2019-04-13 23:18:58.461911	 130.01	 19	 595
2019-04-13 23:19:03.462687	 135.01	 19	 595
2019-04-13 23:19:08.461897	 140.01	 21	 655
2019-04-13 23:19:13.456204	 145.0	 22	 675
2019-04-13 23:19:18.462046	 150.01	 22	 675
2019-04-13 23:19:23.462612	 155.01	 22	 675
2019-04-13 23:19:28.462429	 160.01	 22	 675
2019-04-13 23:19:33.456098	 165.0	 22	 775
2019-04-13 23:19:38.458550	 170.01	 23	 775
2019-04-13 23:19:43.462027	 175.01	 23	 775
2019-04-13 23:19:48.459611	 180.01	 23	 775
2019-04-13 23:19:53.455890	 185.0	 24	 875
2019-04-13 23:19:58.458628	 190.01	 24	 875
2019-04-13 23:20:03.455071	 195.0	 24	 935
2019-04-13 23:20:08.458337	 200.01	 26	 955
2019-04-13 23:20:13.456144	 205.0	 27	 975
2019-04-13 23:20:18.462037	 210.01	 27	 975
2019-04-13 23:20:23.462481	 215.01	 28	 1035
2019-04-13 23:20:28.461993	 220.01	 29	 1055
2019-04-13 23:20:33.457056	 225.0	 29	 1055
2019-04-13 23:20:38.461893	 230.01	 29	 1055
2019-04-13 23:20:43.461863	 235.01	 29	 1055
2019-04-13 23:20:48.462124	 240.01	 29	 1055
2019-04-13 23:20:53.455774	 245.0	 29	 1055
2019-04-13 23:20:58.461954	 250.01	 30	 1195
2019-04-13 23:21:03.458809	 255.01	 31	 1235
2019-04-13 23:21:08.461840	 260.01	 32	 1255
2019-04-13 23:21:13.456051	 265.0	 33	 1275
2019-04-13 23:21:18.461958	 270.01	 34	 1295
2019-04-13 23:21:23.461880	 275.01	 34	 1295
2019-04-13 23:21:28.458427	 280.01	 34	 1295
2019-04-13 23:21:33.455629	 285.0	 34	 1375
2019-04-13 23:21:38.461633	 290.01	 36	 1395
2019-04-13 23:21:43.462685	 295.01	 36	 1395
2019-04-13 23:21:48.462024	 300.01	 37	 1435
2019-04-13 23:21:53.456216	 305.0	 37	 1435
2019-04-13 23:21:58.462010	 310.01	 37	 1435
2019-04-13 23:22:03.455973	 315.0	 38	 1535
2019-04-13 23:22:08.461748	 320.01	 38	 1535
2019-04-13 23:22:13.461152	 325.01	 39	 1575
2019-04-13 23:22:18.461590	 330.01	 39	 1575
2019-04-13 23:22:23.461992	 335.01	 40	 1635
2019-04-13 23:22:28.461755	 340.01	 40	 1635
2019-04-13 23:22:33.455414	 345.0	 41	 1675
2019-04-13 23:22:38.461788	 350.01	 42	 1695
2019-04-13 23:22:43.461695	 355.01	 43	 1735
