0.13793103448275862
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
63   42632672b2d99cc26f2e03780c54030a8dabd11121eac7715e8c4ef9073627613480240caa36d4d7f1a817814a1d64a1aba10fd1536ab8d887b364f2a146778a  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
62   30f0ce9c63f17c3ccdbbc1ce034adfa2a969caeeb59759a89ec71f47f357aa7f6a04d3cc2fb0d06cea5e1df2299d3a90c76d4d7bb37031b0e5c31d84a8c9a580  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
61   bb711da01b43dcccb30a416352d3b209180eda1e314e9f4bec0b7b353b76bf2f023ad5a38454ce1cd85c68e992c5e69e0792ac7d00f52bc047e1b5e923df1a55  5     100   03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
60   d095b24c67fb0a71ee9774f335615bd1a3907baedb9eb9ac95e3e23afe4e972b6c42f1053588a2b7643086613274cef83123f7e81a3c281892bdd04138f77c0f  9     180   03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
59   35b38d7caf96ac159e52dc5f9c137e9e548232f13da9f17d8cec8b495d135be328317560aa11cc50fd873d8a14b4f550f3ee18aeae61c911788e72527f179bfa  5     100   03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
58   111d30565d441be1b4ca6608bf220eb30853b950a6675efcded01bf98675a45a00fa63cb72b3498da9226d6b867ce3e97627e715292c9d89e6cee259a7c3f26c  16    320   03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
57   18772a32adbc072d35677096c692ebcbe48a6dc49c64963fbc0b02df22485c04237d46db22dfba16922f0d768f5d36480c10ef7a8786a32c900df29178e45421  4     80    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
56   a664612b4b0f188f096321f02706cb172400599e2a4836177f67057472f0d8bb6777f1a4d88f69f995d129f06041ea9017889fac9335939b475f4e13a93d4d90  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
55   31f3642ae00b34cb0d1078feff52cf41c9847568059c9911856c93338f4ef6234a7d5403b093179196f0d04d1dfcc71a2c378de49d22a03e63820c36bb210802  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
54   2496a005a8a1013b11ecbf77ddf05e2f6e2a2777d0f8a5f37899f7d628e42e4a2d97b8043652bd2f9992c065e3585c868ae0ed827c769fc6190cbcc7e2e6dd06  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
53   cf6ebde9122ea2faf77aced764b442e956956fc8722fbab88092da07dd7c07e72dde1de705f516af86cfc2d1bf5e68270079008b0c0ab301078be3483acb144f  3     60    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
52   368afa085b0a8d90bfc4fa3d2346ce3ede3ff2c069ce8b4681330d2bba1d20de1c6685a09ed3651e9477aaa8b57081d937d86091efae677e573aacf514633c2c  2     40    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
51   da2021d58669d773c64d2dc7fa462bbde194eba6e1992161fe39b2f1572baed24fc057fc0a23bbf98ee7921a4fd4e34d4c14f4603f942369069bc3cf922e793f  13    260   02a857e8a9a52be3d0466ec7df43025fe2773a3711a7bb5114ce84d13e1cf20952
50   f6452bf4f236e4d55eecbbc7c12c14d8c23ddbee5f21e799867a3e6209d5554c623b8dc3e9198fe3e0a30cda304fe670073430628fa90c9c55585c7e755905f1  15    300   03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
49   0ec486fe3e78790f2e142a1877a5c62dec3b99b8a350a4584475daec8b599dd65bcb9e6e7fbec84832a10770251194a0f6e62a8d17a695f09794f95b0909eae7  3     60    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
48   39b48362b9b451df3978fbc64d5abf99fe3d6066233ecce56c8c5eebbdc39356225964a1d65fea29dd45d9a285affc4edb2c9268712e915a5c2e9a7bd20bc48f  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
47   3fcbbca52a4776570c2f74ae11bda714615d1a3dc760f7ab7cdd72de0c91b3e25be40cbf7e53ece360dd43a83352e2475d36f343a77847e2042d2230c31c0e42  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
46   84204df646c0162902a10186f5e65ea16ef61997f6a263e0acecee162fe62b9f4963dd37e5ee451e6c00bb6d2d69ceea1f5669ae7f30d150f15ec2f0262686ab  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
45   51e73d44f61effc00266b5e5423701144a6ada485215777846aed1b54b1eeb3642372f27fe7f42dc89a4d08e08f613543c6029a5db2a088effddcc487efe1a07  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
44   340719a47427a586537c700b97f0efa8e199460ac47d37a8f72a741f707b4b865517ab12a1c40aa88c4a84b7c75def91d934ade679467f0cb16a875f9e774e5c  5     100   02a857e8a9a52be3d0466ec7df43025fe2773a3711a7bb5114ce84d13e1cf20952
43   12b6e360fc37b3c9b06653b18d37665dcc9e0d279abe67259fb06913c0594ca464ba61855b530176792daad1a7471ea6aacf5d83e5bafbbd18f4915299b37700  3     60    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
42   8f44db4e164a79f845127dee8c3127449a5710dabdc3a0498bdffd474d7e98360ee29208548776b56d6674afbfed18405d37d96b1e6e63662099166d88c94bf8  1     20    02a857e8a9a52be3d0466ec7df43025fe2773a3711a7bb5114ce84d13e1cf20952
41   c66729a50f9a57e0a313d5c99e2a0f6fded9cd2f61379c9d395849d9759950775f93206908272ced2f5c092c2c19995e1c037e1d2d8384dc51091b2f9c1c8bbe  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
40   48cf42d14e3da2dd461f54a0fd8757e553ffd61878642664d242322dc05d2c203a01367592243162cd51e97c3eeca34696022042e1ad86dadfe7edcccd6ce4fd  2     40    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
39   6eb63842bf102b7e51b122beaafd1ad319a08197c77e90cc8183fe2c9fa69ef7536b2118ed63e2b67125ec840ece8fe71eea79b6375369b7753f2b1f48dae430  14    280   03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
38   699ca4bf53d913f67fd6ad878cb2cb9e3ea08235b6afc2c46308f2c9ac49173146a610cc1c2e464ec07a1e4f74a71012fd7cc7c1a28b82ad14f62ad3310e3f64  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
37   db1669bef12086718c900504c75295bedd9c0fb3cdd3a944d050b532e108df8e7481f7a0d512ecff22ad14fe64d5037749db18bc0fdd4679d646a81e49025cee  1     20    02a857e8a9a52be3d0466ec7df43025fe2773a3711a7bb5114ce84d13e1cf20952
36   04949278e021c644832c6ffc0d322aa185a8d53c4dd857f0645c2e105c49c16a475cf899663b174546f14d1e058a3136ae014f9bfe19bdde2b0fe0f751cd46c1  4     80    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
35   ac7440532c0b93fa3df17e5d07f359a1687418603515f09ae60515fd5fd286996b267e190df41e5473bc0562ea1181a7b9fd2cadc085950371989d0629e92aa0  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
34   d422cca0314ac51f72c4a00413de349b14253e9ed80b19927d7f18c6f2cbc84c3ab9f0603ee5cab882fc9e79af3fb263195fbbf0cff1d7e1db24d67be8a1d3fd  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
33   db4445b3d7a8afe79a722e4b74296143a2d482290db885c98f4dc884577300b06d35c1bdbf64cff3b56e8f3f63601c39fbbdbbd4b26571f5ec16f09d7093fe2c  3     60    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
32   deee2259af49a22f9eb1662c29bb3008b90cb733bc16d3450d6b7952dc8945a955a412bbcefb9200001991243d583b1e8fe7bcb80afc5fbd04970d73a7c2254e  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
31   a9677c476f92f3da0d60333ca7378c8a1dc88e9d4082859092746488b0fb988e71780a92d4d05d202390f30579524e24621cc9b70a46628923be80d9a01b9977  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
30   ce01416e62d49e72504c4527520b4dca3ada55d3a0fbcdf99e8f63327a149b9448adc67817732e47a9c71e4b30d28b7050f99c797dea29190e14382da617255d  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
29   2aa457353ab4406a8b1d2b8e55b6df603c933822fc4172807130d980e954afbf29608b4d6a74385f53a4d30beaab6b69f807791b83354c6773379f52bca71cb4  3     60    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
28   39dbd1c85c1389ebf8e34d9bd08541297b32bcb19a29a3978ec736de77c400190eab2f7d19ffcb8e17678f2cbc3f5e1927176bbf541181146ac12cd9001a5891  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
27   09e4b299809278b26044fef058fd309ee99d939f5ea95cbc85117f53ee6842d95f4039954f4b8f959184bc0d19511d7a97d44782e90093de7052c4bac79bec2a  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
26   cefe76c754a610addc79cd5ec694e1154334f4babc9b21ffa2e2247af5cd84484481d631fc95b26451abdcf1549a47d4303cecafe5f67b16936086532fd3345a  3     60    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
25   ac77277c1c046ad8f2d1359ceffeb56ae476857a406ed3fc6574a259fb7b2c0546ca59994b4542f85295e640640834b034e14eaf92772d3138434e0482bcf5b1  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
24   c219d28028ca1629d3c87b852c2ebf1920218ceac095b05322d807bfa409a2c419bc11eaf6e786652c74385a53b5a04eb70b8def2ada9d3a3c6c9b7298854578  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
23   aff6db3ab349c805dcb0af8565a6af937b9ab994f0c55aa0a6d43c06f0bab3b85973357678a98227f997f6285356ed706c78f8272d900deed06b97cc1c2f5551  5     100   03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
22   d8aad3b3ec40ac11bf7fedda12dfb9438d716cfa2ce0a017994d1940ae2eeb7f286340a013538f9199845d4b1cb1d7353a64a79a01e3c2dee149b6afc661c656  2     40    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
21   56205045bf698170919088290f206c5e91fcfa0a923cc7ac1a62970dbfda54f20684c90211047ccbcea631a7778377255ad8e8e523595db1cbbce1e289cb8f64  2     40    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
20   e6b218c708360c6ef3a45ac2a83a7973072e72d9fa66ced25b8f8b3df30c4bdc4b0e042f1121ca32c837891c81a408c97247def50535aeb36a5aa85dde96d3e7  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
19   d779600f48777642809bb967497bdd2b6f9de7654605a95531cfb1b84ed82053523ed3b9b2c6642b9d2da887f4fb046469df37699ef3596447d9f3d23b721123  4     80    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
18   2045e8e2959a9fa8d93b0a29a0e940c1c47dd2045d07271c6b6bfb5e6f1c6f492fe68c38c63cda000d4ba5e07617b7d656723516a86e17bed8d009b6ad861ed8  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
17   a801508d32ef99c33fe28413ede542f57594aec4eecd37bdde3602d15ed4b5597df5f401dd64efbd84fdbc0d34ff3e99650c6781b8eb74aad33efcb03952111d  2     40    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
16   8a72a1adb561e93286d51d05e8f9cad4cfdc595685c1e55549adbbd5dd733ad732360010e8edf1ab7514d71f16658a9c29373a29bba33d56fbe94148580f65ac  2     40    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
15   a8e67fb43e04bf5b9513a12391bba7d9797b27c774ffed3f299ecf11d073330756ab31a934bd3ce50f3e07eedbd7c13d9e0db715b253073cd084e4744cd3903a  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
14   eaf153072c5bc75ec8681a74ce259f13feb1bbfe87932f5bc2dcda71dbc1536a2f338bb9a71f64d3ddd5c0124fd827f305dd2cfe77bef575b32043890ec4379c  4     80    02a857e8a9a52be3d0466ec7df43025fe2773a3711a7bb5114ce84d13e1cf20952
13   f2be7885f7b350235316d81206cb1e3b5b1d86d8969c5382f63309e53a42d00c6bb4f6a37f64f2988e0c4b89c70d17ab6e5d7eb6b076dffc503215add435663f  4     80    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
12   e498e11423476917822f753bfb18c1a3b8aa091b4a52cdd926e053a597241dce490237772f2708cbc6635048f834abdc713523d988c838709912b3bb7e03e368  2     40    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
11   4b54321afb8b92dd5a6a424051efc71dee50eee410c0a564718166e3f6f4e7351a49b861ac0fc95766cf63f8c3bcedbd9021c6e9487269f2a39cd35a6d05f8ba  3     60    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
10   f5a1a0e655dc81f8a9418d3264382c80bafb1618da47ca55127fb596d063fa4b6f9b5f207f994b23de183ab3bcaa788e52ecf97bd17ba9d5c288294218b42ce4  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
9    10e24e15bb8e0eee073d4632e2e794a0b07bd5cf5bccfb71dda1cd934e939b8f78adf454bb17aaedb7e13633715f3428c82cafc134c543c3e4edd770eccb910d  2     40    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
8    a7112a1bd3d02e4eff13fd62012d0e6834a57c166be0dd7e91f8c108492a5eeb42cb26e20d33f7e86e7a2873371edc05c3edfc2f1e35ccfa46a7773c5794fbb4  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
7    b6d81f840a426a1fbac88b3d75c7174b10b1ea6d0b6d4b7d889f7d77629303fb0b0780d5a658375d5116445cecc334655a68b037e3bb72432129bc442b6571c5  2     40    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
6    106c291f6aa9b7a686fdac1b523b1696915db33cce54aa7b0ba4a8194ccc3d5d2dd0fe598cdfd6444c6d80818d8db37cc460f317fa3612768a01508d32e308f4  1     20    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
5    5a3c1d2993552eb0e85717a4b960fb4faf7f0e705b3f35ebae49c3c7c1f9cfeb34f9e5ff7627cd68bb8debc6a066f59ca4f99144dc8c0e1dc8c51f15da84aacf  2     40    03d8667b172a1b25acd3e87e962c1dbc13e5b2ffe1058db29381029592c7f83b59
4    ac059ee17554f89a2a4145647a6bf6de70e506faffa931a2aee9f40681c60a9307e8bb5cbea07b74ea808dc81130dd8c8fa76a8987f619909ab89b80bbb9b215  1     20    03aef5dd8527cfda124ce8fc5f10b497b6cdafa8c47ef85ba5771ca391851bd00a
3    468df80c34c46ccc02ac27368ae9df14c04b2dcacca9661a5b6e7bcce88ea01c2ce68cb21624f0505c337e0e5fc3ae85c04a757817727ce0842d715e9c565cb2  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
2    0ef17f9783b1a54c82dac03bba88112dab16ced20c7a8d161962aed19e33617774119e9b90226bf05ba425650b96828e2d2108ca84a3a1b88d59c3d5118d6a80  1     20    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
1    22680257e8895b251667433f8b698a9ed15f6f1604e052b3890b0f4e46c7b4a33a9a8e7149f9b7a9bb3842023c7ea3940d6228d4bc64ad328e032646138c9060  4     23    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
0    782efcbc88efea813e89c912212a77ff887fb910dbf131bb4f898fd6837bc96c25dd36c2752b4cab9db7950dc21050098f38cb5a0910ccc6e44aeb5c0cf9382f  4     12    03e2839eacf732d222b8524bce5e7823c7706ad4331bca2bb361a35fb1bfacd839
