Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 01:16:47.777644	 0.0	 1	 12
2019-04-24 01:16:50.784211	 3.01	 1	 12
2019-04-24 01:16:53.784250	 6.01	 1	 12
2019-04-24 01:16:56.782338	 9.01	 1	 12
2019-04-24 01:16:59.782430	 12.01	 1	 12
2019-04-24 01:17:02.779821	 15.0	 1	 135
2019-04-24 01:17:05.781056	 18.01	 2	 135
2019-04-24 01:17:08.778487	 21.0	 3	 295
2019-04-24 01:17:11.780547	 24.0	 3	 295
2019-04-24 01:17:14.778929	 27.0	 3	 295
2019-04-24 01:17:17.780702	 30.0	 3	 295
2019-04-24 01:17:20.779869	 33.0	 3	 295
2019-04-24 01:17:23.780185	 36.0	 3	 295
2019-04-24 01:17:26.780297	 39.0	 3	 295
2019-04-24 01:17:29.780345	 42.0	 3	 295
2019-04-24 01:17:32.782800	 45.01	 3	 295
2019-04-24 01:17:35.784084	 48.01	 3	 295
2019-04-24 01:17:38.784111	 51.01	 3	 295
2019-04-24 01:17:41.785894	 54.01	 3	 295
2019-04-24 01:17:44.784001	 57.01	 3	 295
2019-04-24 01:17:47.784146	 60.01	 3	 295
2019-04-24 01:17:50.784064	 63.01	 3	 295
2019-04-24 01:17:53.781410	 66.01	 3	 295
2019-04-24 01:17:56.779077	 69.0	 3	 295
2019-04-24 01:17:59.780402	 72.0	 3	 295
2019-04-24 01:18:02.780520	 75.0	 3	 295
2019-04-24 01:18:05.779554	 78.0	 3	 295
2019-04-24 01:18:08.779855	 81.0	 3	 295
2019-04-24 01:18:11.780628	 84.0	 3	 295
2019-04-24 01:18:14.780814	 87.0	 3	 295
2019-04-24 01:18:17.780691	 90.0	 3	 295
2019-04-24 01:18:20.780233	 93.0	 3	 295
2019-04-24 01:18:23.780247	 96.0	 3	 295
2019-04-24 01:18:26.779451	 99.0	 3	 295
2019-04-24 01:18:29.780959	 102.01	 3	 295
2019-04-24 01:18:32.780360	 105.0	 3	 295
2019-04-24 01:18:35.780847	 108.0	 3	 295
2019-04-24 01:18:38.780310	 111.0	 3	 295
2019-04-24 01:18:41.779876	 114.0	 3	 295
2019-04-24 01:18:44.779002	 117.0	 3	 295
2019-04-24 01:18:47.779885	 120.0	 3	 295
2019-04-24 01:18:50.780772	 123.0	 3	 295
2019-04-24 01:18:53.780709	 126.0	 3	 295
2019-04-24 01:18:56.780941	 129.0	 4	 1495
2019-04-24 01:18:59.779930	 132.0	 4	 1495
2019-04-24 01:19:02.780279	 135.0	 4	 1495
2019-04-24 01:19:05.780371	 138.0	 4	 1495
2019-04-24 01:19:08.780145	 141.0	 4	 1495
2019-04-24 01:19:11.780427	 144.0	 4	 1495
2019-04-24 01:19:14.780289	 147.0	 4	 1495
2019-04-24 01:19:17.779547	 150.0	 4	 1495
2019-04-24 01:19:20.779338	 153.0	 4	 1495
2019-04-24 01:19:23.779564	 156.0	 4	 1495
2019-04-24 01:19:26.779386	 159.0	 4	 1495
2019-04-24 01:19:29.780258	 162.0	 4	 1495
2019-04-24 01:19:32.780129	 165.0	 4	 1495
2019-04-24 01:19:35.779708	 168.0	 4	 1495
2019-04-24 01:19:38.779342	 171.0	 4	 1495
2019-04-24 01:19:41.779149	 174.0	 4	 1495
2019-04-24 01:19:44.779309	 177.0	 4	 1495
2019-04-24 01:19:47.778955	 180.0	 4	 1495
2019-04-24 01:19:50.779952	 183.0	 4	 1495
2019-04-24 01:19:53.780000	 186.0	 4	 1495
2019-04-24 01:19:56.778990	 189.0	 4	 1495
2019-04-24 01:19:59.779434	 192.0	 4	 1495
2019-04-24 01:20:02.779382	 195.0	 4	 1495
2019-04-24 01:20:05.779460	 198.0	 4	 1495
2019-04-24 01:20:08.779293	 201.0	 4	 1495
2019-04-24 01:20:11.778709	 204.0	 4	 1495
2019-04-24 01:20:14.779524	 207.0	 4	 1495
2019-04-24 01:20:17.779249	 210.0	 4	 1495
2019-04-24 01:20:20.779602	 213.0	 4	 1495
2019-04-24 01:20:23.780244	 216.0	 4	 1495
2019-04-24 01:20:26.780161	 219.0	 4	 1495
2019-04-24 01:20:29.779614	 222.0	 4	 1495
2019-04-24 01:20:32.779483	 225.0	 4	 1495
2019-04-24 01:20:35.779063	 228.0	 4	 1495
2019-04-24 01:20:38.780043	 231.0	 4	 1495
2019-04-24 01:20:41.778935	 234.0	 4	 1495
2019-04-24 01:20:44.779100	 237.0	 4	 1495
2019-04-24 01:20:47.779787	 240.0	 4	 1495
2019-04-24 01:20:50.779082	 243.0	 4	 1495
2019-04-24 01:20:53.779651	 246.0	 4	 1495
2019-04-24 01:20:56.779302	 249.0	 4	 1495
2019-04-24 01:20:59.778310	 252.0	 4	 1495
2019-04-24 01:21:02.780376	 255.0	 4	 1495
2019-04-24 01:21:05.779382	 258.0	 4	 1495
2019-04-24 01:21:08.779562	 261.0	 4	 1495
2019-04-24 01:21:11.779242	 264.0	 4	 1495
2019-04-24 01:21:14.779293	 267.0	 4	 1495
2019-04-24 01:21:17.779354	 270.0	 4	 1495
2019-04-24 01:21:20.779804	 273.0	 4	 1495
2019-04-24 01:21:23.780008	 276.0	 4	 1495
2019-04-24 01:21:26.779696	 279.0	 4	 1495
2019-04-24 01:21:29.779156	 282.0	 4	 1495
2019-04-24 01:21:32.779503	 285.0	 4	 1495
2019-04-24 01:21:35.779650	 288.0	 4	 1495
2019-04-24 01:21:38.779124	 291.0	 4	 1495
2019-04-24 01:21:41.779889	 294.0	 4	 1495
2019-04-24 01:21:44.779179	 297.0	 4	 1495
2019-04-24 01:21:47.779200	 300.0	 4	 1495
2019-04-24 01:21:50.779331	 303.0	 4	 1495
2019-04-24 01:21:53.779295	 306.0	 4	 1495
2019-04-24 01:21:56.779597	 309.0	 4	 1495
2019-04-24 01:21:59.779680	 312.0	 4	 1495
2019-04-24 01:22:02.779168	 315.0	 4	 1495
2019-04-24 01:22:05.779482	 318.0	 4	 1495
2019-04-24 01:22:08.779591	 321.0	 4	 1495
2019-04-24 01:22:11.778808	 324.0	 4	 1495
2019-04-24 01:22:14.780557	 327.0	 4	 1495
2019-04-24 01:22:17.779384	 330.0	 4	 1495
2019-04-24 01:22:20.779028	 333.0	 4	 1495
2019-04-24 01:22:23.778677	 336.0	 5	 2455
2019-04-24 01:22:26.779384	 339.0	 5	 2455
2019-04-24 01:22:29.779406	 342.0	 5	 2455
2019-04-24 01:22:32.778511	 345.0	 5	 2455
2019-04-24 01:22:35.779813	 348.0	 5	 2455
2019-04-24 01:22:38.779305	 351.0	 5	 2455
2019-04-24 01:22:41.779715	 354.0	 5	 2455
2019-04-24 01:22:44.778812	 357.0	 5	 2455
2019-04-24 01:22:47.779511	 360.0	 5	 2455
2019-04-24 01:22:50.778948	 363.0	 5	 2295
2019-04-24 01:22:53.779486	 366.0	 5	 2295
2019-04-24 01:22:56.779481	 369.0	 5	 1755
2019-04-24 01:22:59.780036	 372.0	 5	 1755
2019-04-24 01:23:02.779580	 375.0	 5	 1755
2019-04-24 01:23:05.778222	 378.0	 5	 1755
2019-04-24 01:23:08.780384	 381.0	 5	 1755
2019-04-24 01:23:11.780102	 384.0	 5	 1755
2019-04-24 01:23:14.780216	 387.0	 5	 1755
2019-04-24 01:23:17.779269	 390.0	 5	 1755
2019-04-24 01:23:20.779486	 393.0	 5	 1755
2019-04-24 01:23:23.780157	 396.0	 5	 1755
2019-04-24 01:23:26.780412	 399.0	 5	 1755
2019-04-24 01:23:29.779902	 402.0	 5	 1755
2019-04-24 01:23:32.779684	 405.0	 5	 1755
2019-04-24 01:23:35.779008	 408.0	 5	 1755
2019-04-24 01:23:38.778934	 411.0	 5	 1755
