Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 21:25:42.940925	 318.0	 5	 1375
2019-04-23 21:25:45.940896	 321.0	 5	 1375
2019-04-23 21:25:48.941177	 324.0	 5	 1375
2019-04-23 21:25:51.941737	 327.0	 5	 1375
2019-04-23 21:25:54.941010	 330.0	 5	 1375
2019-04-23 21:25:57.941549	 333.0	 5	 1375
2019-04-23 21:26:00.941598	 336.0	 5	 1375
2019-04-23 21:26:03.940601	 339.0	 5	 1375
2019-04-23 21:26:06.940997	 342.0	 5	 1375
2019-04-23 21:26:09.941797	 345.0	 5	 1375
2019-04-23 21:26:12.941731	 348.0	 5	 1375
2019-04-23 21:26:15.940695	 351.0	 5	 1375
2019-04-23 21:26:18.940624	 354.0	 5	 1375
2019-04-23 21:26:21.940988	 357.0	 5	 1375
2019-04-23 21:26:24.942774	 360.0	 5	 1375
2019-04-23 21:26:27.940862	 363.0	 5	 1375
2019-04-23 21:26:30.941649	 366.0	 5	 1375
2019-04-23 21:26:33.941570	 369.0	 5	 1375
2019-04-23 21:26:36.941019	 372.0	 6	 1615
2019-04-23 21:26:39.941377	 375.0	 6	 1615
2019-04-23 21:26:42.940599	 378.0	 6	 1615
2019-04-23 21:26:45.940678	 381.0	 6	 1615
2019-04-23 21:26:48.940754	 384.0	 6	 1615
2019-04-23 21:26:51.941889	 387.0	 6	 1615
2019-04-23 21:26:54.940632	 390.0	 6	 1615
2019-04-23 21:26:57.940632	 393.0	 6	 1615
2019-04-23 21:27:00.940604	 396.0	 6	 1615
2019-04-23 21:27:03.941372	 399.0	 6	 1615
2019-04-23 21:27:06.941529	 402.0	 6	 1615
2019-04-23 21:27:09.941013	 405.0	 6	 1615
2019-04-23 21:27:12.942237	 408.0	 6	 1615
2019-04-23 21:27:15.941455	 411.0	 6	 1615
2019-04-23 21:27:18.941161	 414.0	 6	 1615
2019-04-23 21:27:21.941018	 417.0	 6	 1615
2019-04-23 21:27:24.942565	 420.0	 6	 1615
2019-04-23 21:27:27.941664	 423.0	 6	 1615
2019-04-23 21:27:30.941146	 426.0	 6	 1615
2019-04-23 21:27:33.940678	 429.0	 6	 1615
2019-04-23 21:27:36.941276	 432.0	 6	 1615
2019-04-23 21:27:39.941471	 435.0	 6	 1615
2019-04-23 21:27:42.941459	 438.0	 6	 1615
2019-04-23 21:27:45.940698	 441.0	 6	 1615
2019-04-23 21:27:48.940941	 444.0	 6	 1615
2019-04-23 21:27:51.941773	 447.0	 6	 1615
2019-04-23 21:27:54.941794	 450.0	 6	 1615
2019-04-23 21:27:57.942183	 453.0	 6	 1615
2019-04-23 21:28:00.942463	 456.0	 6	 1615
2019-04-23 21:28:03.941630	 459.0	 6	 1615
2019-04-23 21:28:06.941078	 462.0	 6	 1615
2019-04-23 21:28:09.941420	 465.0	 6	 1615
2019-04-23 21:28:12.941145	 468.0	 6	 1615
2019-04-23 21:28:15.941275	 471.0	 6	 1615
2019-04-23 21:28:18.940648	 474.0	 6	 2435
2019-04-23 21:28:21.941555	 477.0	 7	 2435
2019-04-23 21:28:24.941238	 480.0	 7	 1835
2019-04-23 21:28:27.940958	 483.0	 7	 1835
2019-04-23 21:28:30.940942	 486.0	 7	 1835
2019-04-23 21:28:33.940599	 489.0	 7	 1835
2019-04-23 21:28:36.940857	 492.0	 7	 1835
2019-04-23 21:28:39.941749	 495.0	 7	 1835
2019-04-23 21:28:42.941097	 498.0	 7	 1835
2019-04-23 21:28:45.941063	 501.0	 7	 1835
2019-04-23 21:28:48.941417	 504.0	 7	 1835
2019-04-23 21:28:51.941474	 507.0	 7	 1835
2019-04-23 21:28:54.940938	 510.0	 7	 1835
2019-04-23 21:28:57.940691	 513.0	 7	 1835
2019-04-23 21:29:00.940985	 516.0	 7	 901
2019-04-23 21:29:03.941563	 519.0	 7	 1755
2019-04-23 21:29:06.941046	 522.0	 8	 2055
2019-04-23 21:29:09.941472	 525.0	 8	 2055
2019-04-23 21:29:12.940848	 528.0	 8	 2055
2019-04-23 21:29:15.941731	 531.0	 8	 2055
2019-04-23 21:29:18.941754	 534.0	 8	 2055
2019-04-23 21:29:21.941647	 537.0	 8	 2055
2019-04-23 21:29:24.941491	 540.0	 8	 2055
2019-04-23 21:29:27.941528	 543.0	 8	 2055
2019-04-23 21:29:30.941501	 546.0	 8	 2055
2019-04-23 21:29:33.941789	 549.0	 8	 2055
2019-04-23 21:29:36.941102	 552.0	 8	 2055
2019-04-23 21:29:39.941296	 555.0	 9	 2195
2019-04-23 21:29:42.941475	 558.0	 9	 2195
2019-04-23 21:29:45.941334	 561.0	 9	 2195
2019-04-23 21:29:48.941119	 564.0	 9	 2195
2019-04-23 21:29:51.941652	 567.0	 9	 2195
2019-04-23 21:29:54.941637	 570.0	 9	 2195
2019-04-23 21:29:57.940918	 573.0	 9	 2195
2019-04-23 21:30:00.941762	 576.0	 9	 2195
2019-04-23 21:30:03.941095	 579.0	 9	 2195
2019-04-23 21:30:06.940507	 582.0	 9	 2195
2019-04-23 21:30:09.940903	 585.0	 9	 2195
2019-04-23 21:30:12.941376	 588.0	 9	 2195
2019-04-23 21:30:15.941607	 591.0	 9	 2195
2019-04-23 21:30:18.941092	 594.0	 9	 2195
2019-04-23 21:30:21.941821	 597.0	 9	 2195
2019-04-23 21:30:24.942140	 600.0	 9	 2195
2019-04-23 21:30:27.940685	 603.0	 9	 2195
2019-04-23 21:30:30.941278	 606.0	 9	 2195
2019-04-23 21:30:33.940948	 609.0	 9	 2195
2019-04-23 21:30:36.940567	 612.0	 9	 2195
2019-04-23 21:30:39.941682	 615.0	 9	 2195
2019-04-23 21:30:42.941348	 618.0	 9	 2195
2019-04-23 21:30:48.942214	 624.0	 9	 2195
2019-04-23 21:30:51.941569	 627.0	 9	 2195
2019-04-23 21:30:54.941233	 630.0	 9	 2195
2019-04-23 21:30:57.940995	 633.0	 9	 2195
2019-04-23 21:31:00.941318	 636.0	 9	 2195
2019-04-23 21:31:03.941510	 639.0	 9	 2195
2019-04-23 21:31:06.940972	 642.0	 9	 2195
2019-04-23 21:31:09.942423	 645.0	 9	 2195
2019-04-23 21:31:12.941208	 648.0	 9	 2195
2019-04-23 21:31:15.941346	 651.0	 9	 2195
2019-04-23 21:31:18.941700	 654.0	 9	 2195
2019-04-23 21:31:21.941076	 657.0	 9	 2195
2019-04-23 21:31:24.942159	 660.0	 10	 3315
2019-04-23 21:31:27.941227	 663.0	 10	 3315
2019-04-23 21:31:30.941885	 666.0	 10	 3315
2019-04-23 21:31:36.941420	 672.0	 10	 3315
2019-04-23 21:31:42.940563	 678.0	 10	 3315
2019-04-23 21:31:45.940824	 681.0	 10	 3315
2019-04-23 21:31:48.941812	 684.0	 10	 3315
2019-04-23 21:31:51.940998	 687.0	 10	 3315
2019-04-23 21:31:57.940651	 693.0	 10	 3315
2019-04-23 21:32:03.941670	 699.0	 10	 3315
2019-04-23 21:32:09.940938	 705.0	 10	 3315
2019-04-23 21:32:12.941488	 708.0	 10	 3315
2019-04-23 21:32:15.941166	 711.0	 10	 3315
2019-04-23 21:32:18.940443	 714.0	 10	 3315
2019-04-23 21:32:21.941025	 717.0	 10	 3315
2019-04-23 21:32:24.940909	 720.0	 10	 4175
2019-04-23 21:32:30.941564	 726.0	 11	 4175
2019-04-23 21:32:36.941083	 732.0	 11	 4175
2019-04-23 21:32:42.941454	 738.0	 11	 4175
2019-04-23 21:32:48.941565	 744.0	 11	 3401
2019-04-23 21:32:54.941015	 750.0	 11	 4075
2019-04-23 21:33:00.940725	 756.0	 11	 4075
2019-04-23 21:33:06.941692	 762.0	 11	 4075
2019-04-23 21:33:12.941199	 768.0	 11	 4075
2019-04-23 21:33:18.941018	 774.0	 11	 4075
2019-04-23 21:33:24.941780	 780.0	 11	 4075
2019-04-23 21:33:30.940457	 786.0	 11	 4075
2019-04-23 21:33:36.942122	 792.0	 11	 4075
2019-04-23 21:33:42.941688	 798.0	 11	 4075
2019-04-23 21:33:48.941356	 804.0	 11	 4075
2019-04-23 21:33:54.941500	 810.0	 11	 4075
2019-04-23 21:34:00.942674	 816.0	 11	 4395
2019-04-23 21:34:06.943102	 822.0	 12	 4375
2019-04-23 21:34:12.941714	 828.0	 12	 4375
2019-04-23 21:34:18.941558	 834.0	 12	 4375
2019-04-23 21:34:24.960713	 840.02	 12	 3701
2019-04-23 21:34:30.940442	 846.0	 12	 4935

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 21:20:24.940085 0.0 0 abe62eb519648fb943d5f9e1e47ddf9c9f74287acee808f1c0132f8f44dcb1577b5e1bb8858ac90308493ea8c15e1e8f1b330a8ec73c0db32e7fec6c3851ec7d 4 12
2019-04-23 21:20:27.946697 3.01 1 0e274022beab8c667c24e3e0434f3c8f51de6e55bfd5948e751191b1ca24d6c23b0d1868d8761f688d842d6b414a3f01373c3d2cec9f80261ca37fc5d462f108 3 3
2019-04-23 21:20:39.941690 15.0 2 42e8ad2130bb2050666c56fbaf922b478b6395f3384efe856b8439583753ea387828a069ea844317bfad8b20bef4f9ae447f0aecb9c56023ec98961a4e48089b 1 20
2019-04-23 21:21:12.941401 48.0 3 516dbf880001965f1de78f02224f838e42403d17753dce1616468bfb5e6027f27e9ee1490cc79a2478b08bfb778225ca2614971397205e331b262a662c1033ef 46 920
2019-04-23 21:24:45.941175 261.0 4 d18a2cb7671af3bd45137b2416ced6dacd508eb1c894246ac5453be8af1088fb5d8bed461aac37c356fded7a1e0f50e56746863f945be8b1012986197e8738a5 70 1400
2019-04-23 21:24:54.941556 270.0 4 1d2b6d6ea225cd61bfa10ce3198fd6d18d6afb08b794fd2a9679c1f21c592b3c6a1f4f67c7f0ce372e0f8ae535ee34af0417a2f236bc89bda3651b0ebfb78db5 21 420
2019-04-23 21:26:36.941019 372.0 5 f6b42bf533ca222f6856eb6cf20a5e6f0309a71c58ea443aa729fdf5e29ae2510b783f79e247fd5ae1c4fd3f49001795432dc9b8489ac1694afb32e633df69d9 12 240
2019-04-23 21:28:21.941555 477.0 6 4a941945048afb1fc4570c6a8e24e5d3928a8d3750d171988b921d347a007dc3264df68c468ff90bcc87269e873fd637f07194911717c3ab1fd6227028941263 41 820
2019-04-23 21:28:24.941238 480.0 6 df36af4ff2734f66fcfb472d1ee1e904cad6834a08d1e7c5ea9d3a13bbe30624691cec44a5bc9b823abb3fdecfcedf2e573d967a57ae539dbea5d76c7cb152ef 11 220
2019-04-23 21:29:03.941563 519.0 6 7edad2092d402f9fc5a298cea3efea5c66eabf360f705316cb1fb7f7041cbf9014e13f9a28997c6c6836fc667a902c6034378f447b737cf41a9636abab9c8991 7 140
2019-04-23 21:29:06.941046 522.0 7 075c08baebd770b9a59081cf8d5cb4c25642b2c937475704b8b426d981e2a50a3be362f56c119a51f7f8e728ffd425c87c4a3e282123f80e1acef02aa6f4da4c 11 220
2019-04-23 21:29:39.941296 555.0 8 ef3458c911b925dcf330718c2351e71e131dbb50706c7e045f5fff98b7c25fff14dda71d523db088ba40e5972ba893d24af7ad1eee729b1c56b3b47b46383c5a 7 140
2019-04-23 21:31:24.942159 660.0 9 5c11e837f502caa4b4bc88c8aa41c61a0c5e06afb1024c2502aa114119537e820ee865395e90550f9ce555ab66445b15471bf46dac00e20e92d6435a0322b11b 56 1120
2019-04-23 21:32:30.941564 726.0 10 1822938cf76b676d872bdeb55f57731af947fb5f8875e220c8988214386a15d947460e65af61ff8c10797cc4707f3427dad09a868a5eac78abc8c3352544173a 43 860
2019-04-23 21:32:54.941015 750.0 10 e24643b444fc49fa539c7ad243396e6ce0654d93a255b5d4da4629d5b39c2eab5ccfffdc5481304bfd7df0bdbbed120d294ac9297261004489a73a7c8e5b9af3 38 760
2019-04-23 21:34:06.943102 822.0 11 46849c9397461f0e1043f2c1a253850a860d46f43a138e62305cbdef1491b5a835170300897a408730adb26a71bc2db628ef2afc488a8ee65c3d60a8a4be372e 10 200
2019-04-23 21:34:30.940442 846.0 11 d52dad308dd0016a3962778d2b522400385bf54f216c5be36db1c24417e06ac214dfbcda028bc748d3dafd0b63265918cb36dd3daa61e20cb67b1dbcd86f3f3f 43 860


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   d52dad308dd0016a3962778d2b522400385bf54f216c5be36db1c24417e06ac214dfbcda028bc748d3dafd0b63265918cb36dd3daa61e20cb67b1dbcd86f3f3f  43    860   034346dec8ee700a19044c36fdf837401e28922686f62e6b9a1caa9603c0324379
10   e24643b444fc49fa539c7ad243396e6ce0654d93a255b5d4da4629d5b39c2eab5ccfffdc5481304bfd7df0bdbbed120d294ac9297261004489a73a7c8e5b9af3  38    760   026e9451e2c0e80c9f96601801ba10402149570ef9053c15e438ab8af7aa54f575
9    5c11e837f502caa4b4bc88c8aa41c61a0c5e06afb1024c2502aa114119537e820ee865395e90550f9ce555ab66445b15471bf46dac00e20e92d6435a0322b11b  56    1120  034346dec8ee700a19044c36fdf837401e28922686f62e6b9a1caa9603c0324379
8    ef3458c911b925dcf330718c2351e71e131dbb50706c7e045f5fff98b7c25fff14dda71d523db088ba40e5972ba893d24af7ad1eee729b1c56b3b47b46383c5a  7     140   034346dec8ee700a19044c36fdf837401e28922686f62e6b9a1caa9603c0324379
7    075c08baebd770b9a59081cf8d5cb4c25642b2c937475704b8b426d981e2a50a3be362f56c119a51f7f8e728ffd425c87c4a3e282123f80e1acef02aa6f4da4c  11    220   034346dec8ee700a19044c36fdf837401e28922686f62e6b9a1caa9603c0324379
6    df36af4ff2734f66fcfb472d1ee1e904cad6834a08d1e7c5ea9d3a13bbe30624691cec44a5bc9b823abb3fdecfcedf2e573d967a57ae539dbea5d76c7cb152ef  11    220   026e9451e2c0e80c9f96601801ba10402149570ef9053c15e438ab8af7aa54f575
5    f6b42bf533ca222f6856eb6cf20a5e6f0309a71c58ea443aa729fdf5e29ae2510b783f79e247fd5ae1c4fd3f49001795432dc9b8489ac1694afb32e633df69d9  12    240   034346dec8ee700a19044c36fdf837401e28922686f62e6b9a1caa9603c0324379
4    1d2b6d6ea225cd61bfa10ce3198fd6d18d6afb08b794fd2a9679c1f21c592b3c6a1f4f67c7f0ce372e0f8ae535ee34af0417a2f236bc89bda3651b0ebfb78db5  21    420   03895862881ba89287fff9eefce259e3e6f26355010cb79abb7663c77837d62720
3    516dbf880001965f1de78f02224f838e42403d17753dce1616468bfb5e6027f27e9ee1490cc79a2478b08bfb778225ca2614971397205e331b262a662c1033ef  46    920   03dfa8c3fe9c384821cddb823757751544ae962a2ab82de0f6f365e0cf36df3bc5
2    42e8ad2130bb2050666c56fbaf922b478b6395f3384efe856b8439583753ea387828a069ea844317bfad8b20bef4f9ae447f0aecb9c56023ec98961a4e48089b  1     20    03dfa8c3fe9c384821cddb823757751544ae962a2ab82de0f6f365e0cf36df3bc5
1    0e274022beab8c667c24e3e0434f3c8f51de6e55bfd5948e751191b1ca24d6c23b0d1868d8761f688d842d6b414a3f01373c3d2cec9f80261ca37fc5d462f108  3     3     03dfa8c3fe9c384821cddb823757751544ae962a2ab82de0f6f365e0cf36df3bc5
0    abe62eb519648fb943d5f9e1e47ddf9c9f74287acee808f1c0132f8f44dcb1577b5e1bb8858ac90308493ea8c15e1e8f1b330a8ec73c0db32e7fec6c3851ec7d  4     12    03dfa8c3fe9c384821cddb823757751544ae962a2ab82de0f6f365e0cf36df3bc5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03dfa8c3fe9c384821cddb823757751544ae962a2ab82de0f6f365e0cf36df3bc5
