Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:31:02.470100	 0.0	 1	 12
2019-04-22 17:31:05.476528	 3.01	 1	 12
2019-04-22 17:31:08.476444	 6.01	 1	 12
2019-04-22 17:31:11.471675	 9.0	 1	 12
2019-04-22 17:31:14.473580	 12.01	 1	 12
2019-04-22 17:31:17.472746	 15.0	 1	 12
2019-04-22 17:31:20.472526	 18.0	 1	 12
2019-04-22 17:31:23.472736	 21.0	 1	 12
2019-04-22 17:31:26.472835	 24.0	 1	 12
2019-04-22 17:31:29.474064	 27.01	 1	 12
2019-04-22 17:31:32.472462	 30.0	 1	 12
2019-04-22 17:31:35.472874	 33.0	 1	 12
2019-04-22 17:31:38.473129	 36.0	 1	 12
2019-04-22 17:31:41.473312	 39.01	 1	 993
2019-04-22 17:31:44.472772	 42.0	 2	 993
2019-04-22 17:31:47.472135	 45.0	 2	 993
2019-04-22 17:31:50.471766	 48.0	 2	 993
2019-04-22 17:31:53.472504	 51.0	 2	 993
2019-04-22 17:31:56.473070	 54.0	 2	 993
2019-04-22 17:31:59.472978	 57.0	 2	 993
2019-04-22 17:32:02.473189	 60.0	 2	 993
2019-04-22 17:32:05.472963	 63.0	 2	 993
2019-04-22 17:32:08.472873	 66.0	 2	 993
2019-04-22 17:32:11.471908	 69.0	 2	 993
2019-04-22 17:32:14.471917	 72.0	 2	 993
2019-04-22 17:32:17.472724	 75.0	 2	 993
2019-04-22 17:32:20.475643	 78.01	 2	 993
2019-04-22 17:32:23.477357	 81.01	 2	 993
2019-04-22 17:32:26.476178	 84.01	 2	 993
2019-04-22 17:32:29.476162	 87.01	 2	 993
2019-04-22 17:32:32.476050	 90.01	 2	 993
2019-04-22 17:32:35.476057	 93.01	 2	 993
2019-04-22 17:32:38.476104	 96.01	 2	 993
2019-04-22 17:32:41.476218	 99.01	 2	 993
2019-04-22 17:32:44.476106	 102.01	 2	 993
2019-04-22 17:32:47.476003	 105.01	 2	 993
2019-04-22 17:32:50.476036	 108.01	 2	 993
2019-04-22 17:32:53.476126	 111.01	 2	 993
2019-04-22 17:32:56.473078	 114.0	 2	 993
2019-04-22 17:32:59.472832	 117.0	 2	 993
2019-04-22 17:33:02.471570	 120.0	 2	 993
2019-04-22 17:33:05.472294	 123.0	 2	 993
2019-04-22 17:33:08.472055	 126.0	 2	 993
2019-04-22 17:33:11.472321	 129.0	 2	 993
2019-04-22 17:33:14.472423	 132.0	 2	 993
2019-04-22 17:33:17.471661	 135.0	 2	 993
2019-04-22 17:33:20.471934	 138.0	 2	 993
2019-04-22 17:33:23.471723	 141.0	 2	 993
2019-04-22 17:33:26.471974	 144.0	 2	 993
2019-04-22 17:33:29.472130	 147.0	 2	 993
2019-04-22 17:33:32.472025	 150.0	 2	 993
2019-04-22 17:33:35.472323	 153.0	 2	 993
2019-04-22 17:33:38.472458	 156.0	 2	 993
2019-04-22 17:33:41.472161	 159.0	 2	 993
