Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:16:28.122246	 0.0	 1	 12
2019-04-22 17:16:31.128386	 3.01	 1	 12
2019-04-22 17:16:34.126470	 6.01	 1	 12
2019-04-22 17:16:37.124879	 9.0	 2	 73
2019-04-22 17:16:40.128738	 12.01	 2	 73
2019-04-22 17:16:43.123071	 15.0	 2	 73
2019-04-22 17:16:46.125184	 18.0	 2	 73
2019-04-22 17:16:49.125325	 21.0	 2	 73
2019-04-22 17:16:52.124621	 24.0	 2	 73
2019-04-22 17:16:55.124750	 27.0	 2	 73
2019-04-22 17:16:58.125519	 30.0	 2	 73
2019-04-22 17:17:01.125379	 33.0	 2	 73
2019-04-22 17:17:04.128498	 36.01	 2	 73
2019-04-22 17:17:07.129918	 39.01	 2	 73
2019-04-22 17:17:10.128403	 42.01	 2	 73
2019-04-22 17:17:13.128263	 45.01	 2	 73
2019-04-22 17:17:16.127705	 48.01	 2	 73
2019-04-22 17:17:19.128415	 51.01	 2	 73
2019-04-22 17:17:22.128538	 54.01	 2	 73
2019-04-22 17:17:25.125902	 57.01	 2	 73
2019-04-22 17:17:28.125435	 60.0	 2	 73
2019-04-22 17:17:31.124691	 63.0	 2	 73
2019-04-22 17:17:34.125244	 66.0	 2	 73
2019-04-22 17:17:37.125554	 69.01	 2	 73
2019-04-22 17:17:40.124654	 72.0	 2	 73
2019-04-22 17:17:43.125118	 75.0	 2	 73
2019-04-22 17:17:46.124826	 78.0	 2	 73
2019-04-22 17:17:49.124936	 81.0	 2	 73
2019-04-22 17:17:52.125686	 84.01	 2	 73
2019-04-22 17:17:55.124775	 87.0	 2	 73
2019-04-22 17:17:58.124623	 90.0	 2	 73
2019-04-22 17:18:01.125086	 93.0	 2	 73
2019-04-22 17:18:04.125242	 96.0	 2	 73
2019-04-22 17:18:07.125440	 99.0	 2	 73
2019-04-22 17:18:10.124542	 102.0	 2	 73
2019-04-22 17:18:13.125077	 105.0	 2	 73
2019-04-22 17:18:16.124582	 108.0	 2	 73
2019-04-22 17:18:19.124997	 111.0	 2	 73
2019-04-22 17:18:22.125407	 114.0	 2	 73
2019-04-22 17:18:25.124463	 117.0	 2	 1273
2019-04-22 17:18:28.122684	 120.0	 3	 1273
2019-04-22 17:18:31.124808	 123.0	 3	 1273
2019-04-22 17:18:34.124563	 126.0	 3	 1273
2019-04-22 17:18:37.123494	 129.0	 3	 1273
2019-04-22 17:18:40.125038	 132.0	 3	 1273
2019-04-22 17:18:43.124770	 135.0	 3	 1273
2019-04-22 17:18:46.125120	 138.0	 3	 1273
2019-04-22 17:18:49.124196	 141.0	 3	 1273
2019-04-22 17:18:52.125032	 144.0	 3	 1273
