Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 06:57:55.031787	 0.0	 1	 12
2019-04-20 06:57:58.037319	 3.01	 1	 12
2019-04-20 06:58:01.033300	 6.0	 1	 12
2019-04-20 06:58:04.037121	 9.01	 1	 12
2019-04-20 06:58:07.032674	 12.0	 1	 12
2019-04-20 06:58:10.033560	 15.0	 1	 12
2019-04-20 06:58:13.032474	 18.0	 1	 12
2019-04-20 06:58:16.033963	 21.0	 1	 12
2019-04-20 06:58:19.032906	 24.0	 2	 732
2019-04-20 06:58:22.032599	 27.0	 2	 732
2019-04-20 06:58:25.034685	 30.01	 2	 732
2019-04-20 06:58:28.033187	 33.0	 2	 732
2019-04-20 06:58:31.033629	 36.0	 2	 732
2019-04-20 06:58:34.032904	 39.0	 2	 732
2019-04-20 06:58:37.033604	 42.0	 2	 732
2019-04-20 06:58:40.032499	 45.0	 2	 732
2019-04-20 06:58:43.033341	 48.0	 3	 1592
2019-04-20 06:58:46.033917	 51.0	 3	 1852
2019-04-20 06:58:49.033287	 54.0	 4	 1852
2019-04-20 06:58:52.032543	 57.0	 4	 1852
2019-04-20 06:58:55.031792	 60.0	 4	 1852
2019-04-20 06:58:58.032768	 63.0	 4	 1852
2019-04-20 06:59:01.032583	 66.0	 4	 1852
2019-04-20 06:59:04.032971	 69.0	 4	 1852
2019-04-20 06:59:07.032758	 72.0	 4	 1852
2019-04-20 06:59:10.032996	 75.0	 5	 2712
2019-04-20 06:59:13.032144	 78.0	 5	 2712
2019-04-20 06:59:16.032677	 81.0	 5	 2712
2019-04-20 06:59:19.032370	 84.0	 5	 2712
2019-04-20 06:59:22.032928	 87.0	 5	 2712
2019-04-20 06:59:25.033048	 90.0	 5	 2712
2019-04-20 06:59:28.032459	 93.0	 5	 2712
2019-04-20 06:59:31.032553	 96.0	 5	 2712
2019-04-20 06:59:34.033134	 99.0	 5	 2712
2019-04-20 06:59:37.032005	 102.0	 5	 2712
2019-04-20 06:59:40.032755	 105.0	 5	 2712
2019-04-20 06:59:43.031814	 108.0	 5	 2712
2019-04-20 06:59:46.036359	 111.01	 5	 2712
2019-04-20 06:59:49.036294	 114.01	 5	 2712
2019-04-20 06:59:52.036280	 117.01	 5	 2712
2019-04-20 06:59:55.036420	 120.01	 5	 2712
2019-04-20 06:59:58.032554	 123.0	 5	 2712
2019-04-20 07:00:01.032503	 126.0	 5	 2712
2019-04-20 07:00:04.032209	 129.0	 5	 2712
2019-04-20 07:00:07.032196	 132.0	 5	 2712
2019-04-20 07:00:10.032951	 135.0	 5	 2712
2019-04-20 07:00:13.032168	 138.0	 5	 2712
2019-04-20 07:00:16.032654	 141.0	 5	 2712
2019-04-20 07:00:19.032059	 144.0	 5	 2712
2019-04-20 07:00:22.033565	 147.0	 5	 2712
2019-04-20 07:00:25.033399	 150.0	 5	 2712
2019-04-20 07:00:28.032066	 153.0	 5	 2712
2019-04-20 07:00:31.032280	 156.0	 5	 2712
2019-04-20 07:00:34.033437	 159.0	 6	 4232
2019-04-20 07:00:37.031657	 162.0	 6	 4232
2019-04-20 07:00:40.031726	 165.0	 6	 4232
2019-04-20 07:00:43.033017	 168.0	 6	 4232
2019-04-20 07:00:46.031514	 171.0	 6	 4232
2019-04-20 07:00:49.031360	 174.0	 6	 4232
2019-04-20 07:00:52.031358	 177.0	 6	 4232
2019-04-20 07:00:55.031725	 180.0	 6	 4232
2019-04-20 07:00:58.031978	 183.0	 6	 4232
2019-04-20 07:01:01.033037	 186.0	 6	 4232
2019-04-20 07:01:04.031226	 189.0	 6	 4232
2019-04-20 07:01:07.031134	 192.0	 7	 5192
2019-04-20 07:01:13.033001	 198.0	 8	 5412
2019-04-20 07:01:19.033830	 204.0	 8	 5412
2019-04-20 07:01:25.034860	 210.01	 8	 5412
2019-04-20 07:01:31.032627	 216.0	 8	 5412
2019-04-20 07:01:37.033181	 222.0	 8	 5412
2019-04-20 07:01:43.032984	 228.0	 8	 5412
2019-04-20 07:01:49.032785	 234.0	 8	 5412
2019-04-20 07:01:55.033119	 240.0	 8	 5412
2019-04-20 07:02:01.032891	 246.0	 8	 5412
2019-04-20 07:02:07.034360	 252.01	 8	 5412
2019-04-20 07:02:13.032885	 258.0	 8	 5412
2019-04-20 07:02:19.033537	 264.0	 8	 5412
2019-04-20 07:02:25.033275	 270.0	 8	 5412
2019-04-20 07:02:31.033073	 276.0	 8	 5412
2019-04-20 07:02:37.032537	 282.0	 8	 5412
2019-04-20 07:02:43.033060	 288.0	 8	 5412
2019-04-20 07:02:49.034075	 294.0	 9	 7152
2019-04-20 07:02:55.032733	 300.0	 9	 7152
2019-04-20 07:03:01.033560	 306.0	 9	 7152
2019-04-20 07:03:07.033516	 312.0	 9	 7152
2019-04-20 07:03:13.032575	 318.0	 9	 7152
2019-04-20 07:03:19.031827	 324.0	 9	 7152
2019-04-20 07:03:25.031763	 330.0	 9	 7152
2019-04-20 07:03:34.035013	 339.01	 9	 7152
2019-04-20 07:03:43.034187	 348.01	 9	 7152
2019-04-20 07:03:52.033256	 357.0	 9	 7152
2019-04-20 07:03:58.032719	 363.0	 9	 7152
2019-04-20 07:04:04.032565	 369.0	 9	 7152
2019-04-20 07:04:10.033452	 375.0	 9	 7152
2019-04-20 07:04:16.032273	 381.0	 9	 7152
2019-04-20 07:04:22.032090	 387.0	 9	 7152
2019-04-20 07:04:28.031662	 393.0	 9	 7152
2019-04-20 07:04:34.032188	 399.0	 9	 7152
2019-04-20 07:04:43.034105	 408.01	 9	 7152
2019-04-20 07:04:52.033799	 417.0	 9	 7152
2019-04-20 07:05:01.032574	 426.0	 9	 7152
2019-04-20 07:05:07.032540	 432.0	 10	 9092
2019-04-20 07:05:13.031575	 438.0	 10	 9092
2019-04-20 07:05:19.031573	 444.0	 10	 9092
2019-04-20 07:05:28.034344	 453.01	 10	 9092
2019-04-20 07:05:37.033454	 462.0	 10	 9092
2019-04-20 07:05:43.031597	 468.0	 10	 9092
2019-04-20 07:05:49.032592	 474.0	 10	 9092
2019-04-20 07:05:58.035008	 483.01	 10	 9092
2019-04-20 07:06:07.033405	 492.0	 10	 10352
2019-04-20 07:06:16.033050	 501.0	 11	 10352
2019-04-20 07:06:25.033693	 510.0	 11	 10352
2019-04-20 07:06:34.034392	 519.01	 11	 10352
2019-04-20 07:06:43.033269	 528.0	 12	 11372
2019-04-20 07:06:52.033220	 537.0	 13	 11372
2019-04-20 07:07:01.033107	 546.0	 13	 11372
2019-04-20 07:07:10.032593	 555.0	 13	 11372
2019-04-20 07:07:19.032851	 564.0	 14	 12212
2019-04-20 07:07:28.032292	 573.0	 14	 12212
2019-04-20 07:07:37.032014	 582.0	 14	 12212
2019-04-20 07:07:46.031425	 591.0	 14	 12212
2019-04-20 07:07:58.033349	 603.0	 14	 12212
2019-04-20 07:08:10.032781	 615.0	 14	 12212
2019-04-20 07:08:22.031502	 627.0	 14	 12212
2019-04-20 07:08:31.033026	 636.0	 14	 12212
2019-04-20 07:08:40.032980	 645.0	 14	 12212
2019-04-20 07:08:49.032184	 654.0	 14	 12212
2019-04-20 07:09:01.033305	 666.0	 14	 12212
2019-04-20 07:09:13.032678	 678.0	 14	 12212
2019-04-20 07:09:25.032984	 690.0	 14	 12212
2019-04-20 07:09:34.031479	 699.0	 15	 13992
2019-04-20 07:09:46.033779	 711.0	 15	 13992
2019-04-20 07:09:58.032697	 723.0	 15	 13992
2019-04-20 07:10:10.032477	 735.0	 15	 13992
2019-04-20 07:10:22.032551	 747.0	 15	 13992
2019-04-20 07:10:34.032350	 759.0	 15	 13992
2019-04-20 07:10:46.032995	 771.0	 16	 15172
2019-04-20 07:10:58.032141	 783.0	 16	 15172
2019-04-20 07:11:10.032480	 795.0	 16	 15912
2019-04-20 07:11:25.031409	 810.0	 18	 16272
2019-04-20 07:11:40.034951	 825.01	 18	 12978

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 06:57:55.031787 0.0 0 7d57a1a14c80f6f82e1d1c603862341178be1adc2b70a01b2d172d21ce187aed798912104bc29500c8d724f4d3ac848a13b0132592d40c5cef3cfb37334050c2 4 12
2019-04-20 06:58:19.032906 24.0 1 25e1443998298e498fbc26fbcdda24b0bc8cc0cba2e90acfe915248109beeace1e45831f9424377a1fc1087b95ac7670b1a3976bfd4eb490b402637100a99480 36 720
2019-04-20 06:58:43.033341 48.0 2 bba91a6c01f9cf23f13d21b349734f324d9bc7000213f0f94bb8e8b5594d3a8912210c52fc44c3bffd56aa5a537c561a8cd12be006abe24f0849e815af0dfd85 43 860
2019-04-20 06:58:49.033287 54.0 3 faaff3582d9f36aba85db24dcf2b0d1d6e028879fc887b6d12c8403731dea75b517c526f68296e9ff4d1dff9cc7ebcf24b3433a6e392324428cbbba01b9b6e65 13 260
2019-04-20 06:59:10.032996 75.0 4 9ed364a90ee129ae41a48f2c971455ffe2c0779ae6fe843699b2a345d5b00c297ceab20e29fef9e203de418128944b6766709405cc51b7eef436eeaa2125ccdd 43 860
2019-04-20 07:00:34.033437 159.0 5 877886bdae30d0005857f3fcb5ed6021685a07a329adf1a272cbc6cab69ac725303179c0c77d5ffa939f6de86bae09ec65ac40b5507456a4aec61971bf108530 76 1520
2019-04-20 07:01:07.031134 192.0 6 adca708124df3c1173884e6bf18ca409bb5873ca2185799b477edc33a156619109b879e64d6d34ecbece520f934990d4ffde3c7075a6f562b52eca2620798a13 48 960
2019-04-20 07:01:13.033001 198.0 7 111e54f575b2bcabac3be491dc6d99e304254eee18f555a8d10e08a635a4292d4228f030f783e32cd1693bad6a76b606cea3e1500727ec0a768cbf5cb0acd250 11 220
2019-04-20 07:02:49.034075 294.0 8 f074ac41880780c59cda0966e910e0928e081bb1e2f4396826a58315c136aed873b03b9653019918cba36573927804538f132d9fed4461556dfb7842c5684bef 87 1740
2019-04-20 07:05:07.032540 432.0 9 18520953895e14bb2ce2815adad46d6e6566a7a620709d806bfd8090db1abfbb79bcae2840e4b30418e39345528cb03b0aa20ba07b1e1874ed973b91583cf73a 97 1940
2019-04-20 07:06:16.033050 501.0 10 134d1f90a386f86651c02512f359d4b699e7b62c43491336bfbdea3852407e9d0870c836cacb93ea4ec841958d2b5b029343f31518efbc112f8f2baf2ccf46f1 63 1260
2019-04-20 07:06:43.033269 528.0 11 e945931362a3ddcb176a80990b63cb76290f7506325bed393ad24e8e00bc74704a45a4af8a34f84b5f3a326d271105bc26125901e3968df26b3746c29b898cf3 42 840
2019-04-20 07:06:52.033220 537.0 12 7805ef3676256ad0aa26486bf3deeca6b10e6333f6420a5248fd167544fa4e087fc99d8fc4d847b25c91d764669e5a85f62372f54c9e64ed05494d4cbe19e400 9 180
2019-04-20 07:07:19.032851 564.0 13 a51772ae593d196ecd4b0f4cbd6dc46f00b3d212e30ec0aab21d69e4d1f3114f7d3b39ec568254daf169cc105263692541396842d6508444b1bc2c8ff0ab5322 42 840
2019-04-20 07:09:34.031479 699.0 14 f3de3e011634e2e34fc0b0dd999084e59399df6d6b38debd9e1bc2a68b024e6257b90040b8605e8f560e352ebf262f4e65d0a5f5a7741aeb41a59ae231c41b52 89 1780
2019-04-20 07:10:46.032995 771.0 15 f3a7f2ef686333cb23e403d4cba1e5707afe0f841ad4ffa2368a1d9ba546179e1f284f22ad65eba34a7c4cde2bb4e9d3048ba7657b789ef86d6c2ef90582e0f9 59 1180
2019-04-20 07:11:25.031409 810.0 16 2d46c3996a5dfc99a2ea3e81f1ac4953af0ea462b9b7e0e85481c8f0be5b15ae20183fcfb1a72faa5118cfc677f063682278c16ee680e79e60f2bd3c8b84d5ce 37 740
2019-04-20 07:11:25.031409 810.0 17 590abaf61d5d6a4f18c0cf4fb8d1fe8713399795922f651d75fbaac7649956373fc1b66e4497902d9db4daf33ac9c087e106c03a0f48a467a1d1bc41977d29cf 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
